Date,Period,rate,rate_vs
2024-10-01,5y,32.2741,35.1526
2024-11-01,5y,54.0179,34.8125
2024-12-01,5y,66.8616,41.2141
2025-01-01,5y,56.633,36.9382
2025-02-01,5y,72.6584,39.7224
2025-03-01,5y,53.1759,37.0404
2025-04-01,5y,7.2246,29.0371
2025-05-01,5y,4.7399,27.7793
2025-06-01,5y,22.3848,34.2113
2025-07-01,5y,23.4427,40.3197
2025-08-01,5y,28.8188,40.3812
2025-09-01,5y,54.8766,44.8374
2025-10-01,5y,39.6638,49.5765
2025-11-01,5y,42.493,51.6172
2025-12-01,5y,58.3889,50.2576
2026-01-01,5y,70.1574,50.1145
2026-02-01,5y,60.3162,51.3465
2026-03-01,5y,58.7586,49.2054
2026-04-01,5y,62.2684,41.5517
2026-05-01,5y,64.4645,54.9124
2026-06-01,5y,92.9288,62.0482
2026-07-01,5y,118.574,58.2476
2026-08-01,5y,103.5156,57.5482
2026-08-20,5y,87.0915,59.8782
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-4.1741,-0.9078
2019-10-01,7y,-3.5747,0.2448
2019-11-01,7y,-3.4212,4.5464
2019-12-01,7y,-0.3483,6.1238
2020-01-01,7y,1.7368,7.9962
2020-02-01,7y,-3.3217,6.6068
2020-03-01,7y,-18.9066,-2.9086
2020-04-01,7y,-56.822,-18.4831
2020-05-01,7y,-50.0013,-4.0003
2020-06-01,7y,-40.3376,4.2361
2020-07-01,7y,-32.9777,5.9977
2020-08-01,7y,-37.1133,10.9342
2020-09-01,7y,-19.1555,18.8599
2020-10-01,7y,-16.7504,12.751
2020-11-01,7y,-16.8882,8.3592
2020-12-01,7y,9.761,20.9505
2021-01-01,7y,9.864,22.8352
2021-02-01,7y,2.8133,22.2962
2021-03-01,7y,30.4558,25.4435
2021-04-01,7y,30.9936,28.9611
2021-05-01,7y,24.447,32.9159
2021-06-01,7y,25.3816,32.1895
2021-07-01,7y,15.2332,34.5966
2021-08-01,7y,3.3758,35.6437
2021-09-01,7y,4.5305,38.3221
2021-10-01,7y,17.2157,31.8836
2021-11-01,7y,3.8329,38.5348
2021-12-01,7y,-13.983,34.2988
2022-01-01,7y,0.8128,40.7808
2022-02-01,7y,4.4186,32.9732
2022-03-01,7y,-3.0667,25.238
2022-04-01,7y,1.3308,31.4828
2022-05-01,7y,10.8725,18.7307
2022-06-01,7y,1.5835,17.4903
2022-07-01,7y,-24.1951,9.3352
2022-08-01,7y,-16.5053,17.5417
2022-09-01,7y,-19.0309,12.9173
2022-10-01,7y,-26.4724,1.9125
2022-11-01,7y,-11.0665,9.6854
2022-12-01,7y,-6.1502,15.948
2023-01-01,7y,-12.6978,8.9146
2023-02-01,7y,6.3436,16.8022
2023-03-01,7y,2.52,11.8611
2023-04-01,7y,-7.0912,17.0493
2023-05-01,7y,-7.4688,18.4414
2023-06-01,7y,-2.877,19.8253
2023-07-01,7y,26.9939,25.9591
2023-08-01,7y,21.5361,29.1418
2023-09-01,7y,14.3189,27.1136
2023-10-01,7y,-1.5602,20.3075
2023-11-01,7y,-16.9406,18.594
2023-12-01,7y,1.9841,28.4202
2024-01-01,7y,7.7855,32.9569
2024-02-01,7y,6.3819,36.2406
2024-03-01,7y,13.4802,42.1439
2024-04-01,7y,29.5134,45.3691
2024-05-01,7y,33.809,38.505
2024-06-01,7y,36.1542,45.2389
2024-07-01,7y,24.6474,51.0325
2024-08-01,7y,10.281,49.5046
2024-09-01,7y,12.7372,54.3557
2024-10-01,7y,32.3136,56.3266
2024-11-01,7y,54.4339,56.0836
2024-12-01,7y,67.8638,63.6351
2025-01-01,7y,58.1401,58.8631
2025-02-01,7y,74.855,62.2262
2025-03-01,7y,55.6575,59.2555
2025-04-01,7y,9.2514,50.0571
2025-05-01,7y,6.7494,48.6204
2025-06-01,7y,24.7437,56.1109
2025-07-01,7y,25.9615,63.2764
2025-08-01,7y,31.5925,63.4482
2025-09-01,7y,58.4151,68.7315
2025-10-01,7y,43.158,74.3738
2025-11-01,7y,46.2862,76.8983
2025-12-01,7y,62.8629,75.4588
2026-01-01,7y,75.3069,75.4206
2026-02-01,7y,65.5227,76.9805
2026-03-01,7y,64.2171,74.594
2026-04-01,7y,68.1389,65.7301
2026-05-01,7y,70.7117,81.4201
2026-06-01,7y,100.602,89.8997
2026-07-01,7y,127.754,85.5934
2026-08-01,7y,112.5695,84.8936
2026-08-20,7y,95.8307,87.7395
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.1828,-3.7423
2016-03-01,max,5.3743,0.3764
2016-04-01,max,-0.4534,5.1946
2016-05-01,max,-11.6829,3.5695
2016-06-01,max,-5.0706,4.8356
2016-07-01,max,-19.0759,4.3651
2016-08-01,max,-10.201,7.2005
2016-09-01,max,-14.6055,6.5176
2016-10-01,max,-6.9922,5.8316
2016-11-01,max,-0.304,2.6321
2016-12-01,max,14.2217,6.5262
2017-01-01,max,16.3876,8.6002
2017-02-01,max,10.6026,9.8701
2017-03-01,max,19.0719,14.9815
2017-04-01,max,6.0901,12.5254
2017-05-01,max,4.4153,13.1716
2017-06-01,max,14.8239,14.581
2017-07-01,max,22.8898,14.626
2017-08-01,max,13.3701,16.4591
2017-09-01,max,7.6436,15.9061
2017-10-01,max,8.8544,17.2911
2017-11-01,max,13.2378,19.4181
2017-12-01,max,17.1665,21.7575
2018-01-01,max,25.2593,22.6249
2018-02-01,max,25.1767,28.3844
2018-03-01,max,18.1176,21.0506
2018-04-01,max,20.6562,18.8566
2018-05-01,max,15.3861,18.843
2018-06-01,max,19.1749,22.0592
2018-07-01,max,7.9027,20.962
2018-08-01,max,17.2052,24.4135
2018-09-01,max,27.309,27.7869
2018-10-01,max,22.4125,28.1445
2018-11-01,max,20.5457,19.3954
2018-12-01,max,30.7014,19.8359
2019-01-01,max,6.7249,8.7501
2019-02-01,max,6.5831,17.203
2019-03-01,max,5.107,21.2677
2019-04-01,max,11.8766,23.6016
2019-05-01,max,23.0172,25.5902
2019-06-01,max,10.2887,17.8911
2019-07-01,max,23.4814,26.7327
2019-08-01,max,29.1722,25.8061
2019-09-01,max,23.2653,24.2046
2019-10-01,max,20.9428,24.595
2019-11-01,max,19.2448,29.5299
2019-12-01,max,21.5688,32.3145
2020-01-01,max,23.59,35.5516
2020-02-01,max,17.3386,34.7733
2020-03-01,max,-2.3343,23.2161
2020-04-01,max,-49.4406,2.6957
2020-05-01,max,-47.9522,17.923
2020-06-01,max,-42.549,27.1545
2020-07-01,max,-38.3581,29.2791
2020-08-01,max,-43.8063,35.3897
2020-09-01,max,-29.9288,45.4969
2020-10-01,max,-28.509,38.8421
2020-11-01,max,-29.0838,33.8054
2020-12-01,max,-6.8721,49.4413
2021-01-01,max,-6.1759,52.4925
2021-02-01,max,-11.6589,52.5474
2021-03-01,max,12.4969,57.1165
2021-04-01,max,14.0962,62.2404
2021-05-01,max,9.4201,68.0147
2021-06-01,max,11.0902,67.9506
2021-07-01,max,2.8516,71.7835
2021-08-01,max,-7.257,73.9065
2021-09-01,max,-5.9883,78.108
2021-10-01,max,5.6962,70.559
2021-11-01,max,-5.9301,79.7147
2021-12-01,max,-21.8971,74.8714
2022-01-01,max,-8.6164,83.8439
2022-02-01,max,-5.1985,74.2485
2022-03-01,max,-11.8073,64.4857
2022-04-01,max,-7.7313,72.8765
2022-05-01,max,1.1102,56.3809
2022-06-01,max,-7.1049,54.7432
2022-07-01,max,-30.5788,43.9638
2022-08-01,max,-23.7846,54.5402
2022-09-01,max,-26.1948,48.4061
2022-10-01,max,-33.097,33.808
2022-11-01,max,-19.3343,43.6413
2022-12-01,max,-14.8929,51.6237
2023-01-01,max,-20.7912,42.3283
2023-02-01,max,-3.5499,52.4008
2023-03-01,max,-6.8479,45.8599
2023-04-01,max,-15.4615,52.4428
2023-05-01,max,-15.7721,54.1535
2023-06-01,max,-11.5605,55.8684
2023-07-01,max,15.7357,63.7729
2023-08-01,max,11.089,67.9151
2023-09-01,max,4.7584,65.3142
2023-10-01,max,-9.6097,56.4671
2023-11-01,max,-23.6692,54.158
2023-12-01,max,-6.3383,66.8181
2024-01-01,max,-0.9034,72.7134
2024-02-01,max,-2.053,77.0248
2024-03-01,max,4.6197,84.7703
2024-04-01,max,19.6021,89.0895
2024-05-01,max,23.8624,80.3005
2024-06-01,max,26.3438,89.1407
2024-07-01,max,15.9521,96.817
2024-08-01,max,2.7901,94.9948
2024-09-01,max,5.2134,101.4737
2024-10-01,max,23.6511,104.2286
2024-11-01,max,44.624,104.0979
2024-12-01,max,57.6162,114.1559
2025-01-01,max,48.9101,108.1307
2025-02-01,max,65.0734,112.719
2025-03-01,max,47.3653,109.0154
2025-04-01,max,3.6773,97.097
2025-05-01,max,1.3958,95.2965
2025-06-01,max,18.5809,105.2137
2025-07-01,max,19.9095,114.7559
2025-08-01,max,25.4486,115.142
2025-09-01,max,51.2527,122.2543
2025-10-01,max,36.9725,129.8729
2025-11-01,max,40.2094,133.4127
2025-12-01,max,56.3728,131.7276
2026-01-01,max,68.6612,131.8756
2026-02-01,max,59.5914,134.1294
2026-03-01,max,58.6433,131.1612
2026-04-01,max,62.7398,119.5868
2026-05-01,max,65.5449,140.4983
2026-06-01,max,94.8993,151.9424
2026-07-01,max,121.7647,146.4571
2026-08-01,max,107.4704,145.729
2026-08-20,max,91.5534,149.7048
