Date,Period,rate,rate_vs
2024-03-01,7y,53.6521,42.9907
2024-04-01,7y,59.9196,46.2381
2024-05-01,7y,59.9604,39.3363
2024-06-01,7y,74.994,46.1119
2024-07-01,7y,60.5285,51.9433
2024-08-01,7y,50.1034,50.4104
2024-09-01,7y,49.5312,55.2944
2024-10-01,7y,68.6651,57.2817
2024-11-01,7y,76.2166,57.0418
2024-12-01,7y,85.3014,64.6441
2025-01-01,7y,58.1225,59.8481
2025-02-01,7y,72.7959,63.2363
2025-03-01,7y,52.3766,60.2517
2025-04-01,7y,41.5415,50.9993
2025-05-01,7y,52.2543,49.555
2025-06-01,7y,84.1202,57.0937
2025-07-01,7y,102.5839,64.3067
2025-08-01,7y,109.4584,64.4832
2025-09-01,7y,120.3767,69.8033
2025-10-01,7y,153.3741,75.4856
2025-11-01,7y,183.5075,78.0311
2025-12-01,7y,130.626,76.5873
2026-01-01,7y,129.1767,76.5533
2026-02-01,7y,172.4188,78.1275
2026-03-01,7y,169.4808,75.7296
2026-04-01,7y,142.3021,66.8116
2026-05-01,7y,157.8255,82.6062
2026-06-01,7y,134.3293,91.1456
2026-07-01,7y,102.7575,86.8161
2026-07-29,7y,80.1943,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,2.2077,-3.7423
2016-03-01,max,1.4526,0.3764
2016-04-01,max,6.2023,5.1946
2016-05-01,max,3.6714,3.5695
2016-06-01,max,3.3051,4.8356
2016-07-01,max,7.9677,4.3651
2016-08-01,max,6.9637,7.2005
2016-09-01,max,1.3698,6.5176
2016-10-01,max,2.0883,5.8316
2016-11-01,max,0.9267,2.6321
2016-12-01,max,-3.1648,6.5262
2017-01-01,max,3.196,8.6002
2017-02-01,max,1.1385,9.8701
2017-03-01,max,6.0571,14.9815
2017-04-01,max,7.2443,12.5254
2017-05-01,max,5.4739,13.1716
2017-06-01,max,11.3185,14.581
2017-07-01,max,7.0614,14.626
2017-08-01,max,9.4238,16.4591
2017-09-01,max,11.527,15.9061
2017-10-01,max,7.5442,17.2911
2017-11-01,max,12.2085,19.4181
2017-12-01,max,12.6542,21.7575
2018-01-01,max,6.8511,22.6249
2018-02-01,max,5.265,28.3844
2018-03-01,max,3.3243,21.0506
2018-04-01,max,5.2545,18.8566
2018-05-01,max,10.0992,18.843
2018-06-01,max,7.787,22.0592
2018-07-01,max,9.5443,20.962
2018-08-01,max,10.4762,24.4135
2018-09-01,max,11.7268,27.7869
2018-10-01,max,11.7731,28.1445
2018-11-01,max,10.2774,19.3954
2018-12-01,max,10.3409,19.8359
2019-01-01,max,8.7753,8.7501
2019-02-01,max,10.0203,17.203
2019-03-01,max,13.1831,21.2677
2019-04-01,max,13.0602,23.6016
2019-05-01,max,10.0389,25.5902
2019-06-01,max,6.1954,17.8911
2019-07-01,max,10.3938,26.7327
2019-08-01,max,6.1349,25.8061
2019-09-01,max,5.9716,24.2046
2019-10-01,max,7.0639,24.595
2019-11-01,max,5.5108,29.5299
2019-12-01,max,3.5017,32.3145
2020-01-01,max,6.8149,35.5516
2020-02-01,max,9.2174,34.7733
2020-03-01,max,1.7126,23.2161
2020-04-01,max,-17.182,2.6957
2020-05-01,max,-8.4751,17.923
2020-06-01,max,-0.6291,27.1545
2020-07-01,max,-5.3339,29.2791
2020-08-01,max,-2.1513,35.3897
2020-09-01,max,-2.2029,45.4969
2020-10-01,max,-0.9081,38.8421
2020-11-01,max,-0.2099,33.8054
2020-12-01,max,7.1864,49.4413
2021-01-01,max,10.8705,52.4925
2021-02-01,max,10.3732,52.5474
2021-03-01,max,8.8787,57.1165
2021-04-01,max,17.8237,62.2404
2021-05-01,max,19.7822,68.0147
2021-06-01,max,22.0217,67.9506
2021-07-01,max,17.7676,71.7835
2021-08-01,max,15.3015,73.9065
2021-09-01,max,20.6846,78.108
2021-10-01,max,18.5477,70.559
2021-11-01,max,23.4671,79.7147
2021-12-01,max,17.6112,74.8714
2022-01-01,max,22.7042,83.8439
2022-02-01,max,18.6136,74.2485
2022-03-01,max,19.5869,64.4857
2022-04-01,max,28.0446,72.8765
2022-05-01,max,22.4618,56.3809
2022-06-01,max,24.3152,54.7432
2022-07-01,max,17.844,43.9638
2022-08-01,max,21.3619,54.5402
2022-09-01,max,22.8741,48.4061
2022-10-01,max,13.2701,33.808
2022-11-01,max,18.5598,43.6413
2022-12-01,max,24.2583,51.6237
2023-01-01,max,22.1126,42.3283
2023-02-01,max,30.7728,52.4008
2023-03-01,max,22.5328,45.8599
2023-04-01,max,22.7365,52.4428
2023-05-01,max,23.5131,54.1535
2023-06-01,max,25.2715,55.8684
2023-07-01,max,30.3886,63.7729
2023-08-01,max,33.5561,67.9151
2023-09-01,max,42.3811,65.3142
2023-10-01,max,54.1757,56.4671
2023-11-01,max,53.8801,54.158
2023-12-01,max,60.3965,66.8181
2024-01-01,max,61.311,72.7134
2024-02-01,max,76.756,77.0248
2024-03-01,max,66.7383,84.7703
2024-04-01,max,73.9043,89.0895
2024-05-01,max,74.3365,80.3005
2024-06-01,max,91.1312,89.1407
2024-07-01,max,75.7685,96.817
2024-08-01,max,64.6845,94.9948
2024-09-01,max,64.3226,101.4737
2024-10-01,max,85.6351,104.2286
2024-11-01,max,94.3394,104.0979
2024-12-01,max,104.7949,114.1559
2025-01-01,max,75.1512,108.1307
2025-02-01,max,91.7038,112.719
2025-03-01,max,69.3649,109.0154
2025-04-01,max,57.5267,97.097
2025-05-01,max,69.6088,95.2965
2025-06-01,max,105.3554,105.2137
2025-07-01,max,126.3689,114.7559
2025-08-01,max,134.542,115.142
2025-09-01,max,147.2947,122.2543
2025-10-01,max,184.9512,129.8729
2025-11-01,max,219.6327,133.4127
2025-12-01,max,160.7035,131.7276
2026-01-01,max,159.6203,131.8756
2026-02-01,max,209.2457,134.1294
2026-03-01,max,206.6404,131.1612
2026-04-01,max,176.3497,119.5868
2026-05-01,max,194.6521,140.4983
2026-06-01,max,168.3642,151.9424
2026-07-01,max,132.6387,146.4571
2026-07-29,max,107.0572,139.996
