Date,Period,rate,rate_vs
2026-02-01,3y,1015.9213,30.789
2026-03-01,3y,859.5064,28.783
2026-04-01,3y,580.9569,22.0669
2026-05-01,3y,892.8931,33.5645
2026-06-01,3y,1277.6534,39.5653
2026-07-01,3y,980.9036,36.1007
2026-07-28,3y,691.2412,34.2352
2021-07-01,5y,0.0,0.0
2021-08-01,5y,-1.4144,1.7707
2021-09-01,5y,-0.35,3.9219
2021-10-01,5y,-0.2666,-1.1374
2021-11-01,5y,0.0808,5.0647
2021-12-01,5y,0.3503,1.8654
2022-01-01,5y,-0.0301,7.3871
2022-02-01,5y,-0.1419,1.4028
2022-03-01,5y,0.7795,-3.9018
2022-04-01,5y,0.5293,1.9782
2022-05-01,5y,0.5172,-7.4261
2022-06-01,5y,0.4611,-7.3018
2022-07-01,5y,0.7189,-12.8046
2022-08-01,5y,-11.0128,-4.9814
2022-09-01,5y,-37.6649,-8.0116
2022-10-01,5y,-16.2091,-16.2466
2022-11-01,5y,-67.8911,-8.7263
2022-12-01,5y,-71.5345,-2.7616
2023-01-01,5y,-80.1255,-8.2114
2023-02-01,5y,-79.5935,-0.9109
2023-03-01,5y,-86.6103,-4.7433
2023-04-01,5y,-82.6476,0.1496
2023-05-01,5y,-84.6483,1.6602
2023-06-01,5y,-40.5138,3.1216
2023-07-01,5y,-15.3341,8.6436
2023-08-01,5y,10.1642,11.5108
2023-09-01,5y,-54.466,9.8275
2023-10-01,5y,-59.0327,4.0445
2023-11-01,5y,-64.0248,2.7584
2023-12-01,5y,-55.2836,11.5038
2024-01-01,5y,-56.6004,15.5266
2024-02-01,5y,-52.7223,18.4085
2024-03-01,5y,-8.5368,23.5347
2024-04-01,5y,6.1166,26.2754
2024-05-01,5y,-24.9414,20.2336
2024-06-01,5y,-27.4559,26.0758
2024-07-01,5y,-41.3568,31.0422
2024-08-01,5y,-46.5495,29.6148
2024-09-01,5y,-42.8369,33.7405
2024-10-01,5y,-46.9325,35.3395
2024-11-01,5y,-38.6871,35.0182
2024-12-01,5y,80.7762,41.4481
2025-01-01,5y,397.4651,37.1847
2025-02-01,5y,245.2409,39.9907
2025-03-01,5y,213.361,37.3201
2025-04-01,5y,317.8724,29.314
2025-05-01,5y,286.5904,28.0629
2025-06-01,5y,790.1736,34.5179
2025-07-01,5y,692.9195,40.6512
2025-08-01,5y,760.7527,40.7254
2025-09-01,5y,706.3044,45.2046
2025-10-01,5y,1200.2932,49.9689
2025-11-01,5y,1746.7951,52.029
2025-12-01,5y,948.3632,50.6793
2026-01-01,5y,1158.4218,50.5483
2026-02-01,5y,904.0815,51.7958
2026-03-01,5y,774.3369,49.6597
2026-04-01,5y,527.9168,41.9924
2026-05-01,5y,825.5095,55.4027
2026-06-01,5y,1198.0986,62.5725
2026-07-01,5y,929.336,58.7716
2026-07-28,5y,661.006,56.7705
2020-12-11,max,0.0,0.0
2021-01-01,max,2.4591,2.43
2021-02-01,max,4.7758,1.7771
2021-03-01,max,-0.0071,4.7643
2021-04-01,max,-4.8135,7.5468
2021-05-01,max,-4.1606,10.4541
2021-06-01,max,-4.5541,9.3355
2021-07-01,max,-3.2322,11.1344
2021-08-01,max,-4.1191,11.7844
2021-09-01,max,-3.2773,13.8451
2021-10-01,max,-2.9596,8.3741
2021-11-01,max,-2.4014,14.055
2021-12-01,max,-1.9109,10.5248
2022-01-01,max,-2.0708,16.0274
2022-02-01,max,-2.0298,9.5651
2022-03-01,max,-1.0012,3.4144
2022-04-01,max,-1.0949,9.0298
2022-05-01,max,-0.9863,-1.3113
2022-06-01,max,-0.9371,-1.8177
2022-07-01,max,-0.5924,-8.1556
2022-08-01,max,-12.0947,-0.5907
2022-09-01,max,-38.5608,-4.0901
2022-10-01,max,-18.344,-13.0098
2022-11-01,max,-68.7803,-5.7232
2022-12-01,max,-73.1238,0.1306
2023-01-01,max,-81.7413,-5.6334
2023-02-01,max,-81.8705,1.6292
2023-03-01,max,-88.3804,-2.403
2023-04-01,max,-85.3598,2.4588
2023-05-01,max,-87.212,3.9264
2023-06-01,max,-50.9431,5.3635
2023-07-01,max,-29.83,10.9644
2023-08-01,max,-8.1495,13.9046
2023-09-01,max,-61.7979,12.2165
2023-10-01,max,-65.5213,6.3205
2023-11-01,max,-69.641,4.9745
2023-12-01,max,-62.1806,13.8648
2024-01-01,max,-63.1805,17.991
2024-02-01,max,-59.7715,20.9742
2024-03-01,max,-21.9296,26.2646
2024-04-01,max,-9.043,29.1408
2024-05-01,max,-35.3985,23.0386
2024-06-01,max,-37.3428,29.0631
2024-07-01,max,-49.1814,34.2163
2024-08-01,max,-53.5478,32.8361
2024-09-01,max,-50.1902,37.1365
2024-10-01,max,-53.6368,38.8578
2024-11-01,max,-46.3017,38.6086
2024-12-01,max,58.7266,45.2863
2025-01-01,max,338.1519,40.995
2025-02-01,max,205.0521,43.9501
2025-03-01,max,177.7175,41.2762
2025-04-01,max,271.4034,33.0961
2025-05-01,max,244.5605,31.8401
2025-06-01,max,695.5138,38.5122
2025-07-01,max,610.4763,44.8704
2025-08-01,max,673.2124,45.0007
2025-09-01,max,626.0725,49.6679
2025-10-01,max,1073.6578,54.6385
2025-11-01,max,1570.7489,56.8292
2025-12-01,max,850.5302,55.5025
2026-01-01,max,1043.4037,55.4266
2026-02-01,max,814.1828,56.7704
2026-03-01,max,697.6258,54.6182
2026-04-01,max,473.9146,46.7417
2026-05-01,max,747.4515,60.6329
2026-06-01,max,1090.7334,68.0988
2026-07-01,max,845.8406,64.2298
2026-07-28,max,600.4474,62.2118
