Date,Period,rate,rate_vs
2023-04-01,5y,48.6846,1.4
2023-05-01,5y,49.425,2.8848
2023-06-01,5y,53.6247,4.3341
2023-07-01,5y,69.4968,9.9031
2023-08-01,5y,71.8743,12.8244
2023-09-01,5y,78.3454,11.1558
2023-10-01,5y,55.1456,5.3223
2023-11-01,5y,30.9514,4.0061
2023-12-01,5y,55.236,12.8349
2024-01-01,5y,74.3063,16.9284
2024-02-01,5y,59.836,19.8835
2024-03-01,5y,90.316,25.1213
2024-04-01,5y,102.2685,27.9606
2024-05-01,5y,97.2103,21.9019
2024-06-01,5y,109.9406,27.8663
2024-07-01,5y,86.0458,32.9611
2024-08-01,5y,89.3968,31.5793
2024-09-01,5y,102.1976,35.8268
2024-10-01,5y,115.1357,37.5167
2024-11-01,5y,117.9242,37.2547
2024-12-01,5y,144.4656,43.853
2025-01-01,5y,121.442,39.5864
2025-02-01,5y,113.1333,42.4985
2025-03-01,5y,77.939,39.8374
2025-04-01,5y,75.2029,31.7301
2025-05-01,5y,116.9256,30.4828
2025-06-01,5y,128.4319,37.0833
2025-07-01,5y,145.6874,43.3688
2025-08-01,5y,157.9209,43.4874
2025-09-01,5y,143.9403,48.096
2025-10-01,5y,168.6941,53.0024
2025-11-01,5y,183.7241,55.1559
2025-12-01,5y,182.4912,53.8294
2026-01-01,5y,160.7568,53.7419
2026-02-01,5y,190.4225,55.0595
2026-02-27,5y,240.8388,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.1,3.7678
2019-04-01,7y,9.6628,4.265
2019-05-01,7y,11.393,4.9674
2019-06-01,7y,-6.6532,-2.1685
2019-07-01,7y,6.7484,5.9986
2019-08-01,7y,-4.0406,4.7303
2019-09-01,7y,-7.8539,3.1989
2019-10-01,7y,0.5042,3.5599
2019-11-01,7y,18.381,7.703
2019-12-01,7y,12.6376,9.7555
2020-01-01,7y,9.2576,12.095
2020-02-01,7y,4.3207,11.0369
2020-03-01,7y,1.2716,1.256
2020-04-01,7y,-18.3022,-15.3739
2020-05-01,7y,-5.4289,-1.605
2020-06-01,7y,2.9368,6.5063
2020-07-01,7y,4.0044,8.3207
2020-08-01,7y,8.1882,13.4194
2020-09-01,7y,41.7193,21.6915
2020-10-01,7y,42.3907,15.7219
2020-11-01,7y,63.6132,11.3363
2020-12-01,7y,80.1021,24.2998
2021-01-01,7y,82.1184,26.4539
2021-02-01,7y,81.1239,26.1056
2021-03-01,7y,109.1638,29.5241
2021-04-01,7y,113.2603,33.3424
2021-05-01,7y,126.7161,37.6318
2021-06-01,7y,121.75,37.0873
2021-07-01,7y,104.8495,39.7623
2021-08-01,7y,101.6616,41.0252
2021-09-01,7y,122.1015,43.9746
2021-10-01,7y,150.3699,37.4279
2021-11-01,7y,154.8908,44.4618
2021-12-01,7y,128.6677,40.1701
2022-01-01,7y,133.4376,47.028
2022-02-01,7y,106.7474,38.9827
2022-03-01,7y,114.2383,30.9537
2022-04-01,7y,156.5471,37.4949
2022-05-01,7y,122.926,24.1932
2022-06-01,7y,127.0532,22.8679
2022-07-01,7y,135.9741,14.3072
2022-08-01,7y,155.9448,22.8124
2022-09-01,7y,153.007,17.9473
2022-10-01,7y,128.7722,6.4049
2022-11-01,7y,152.4199,14.4227
2022-12-01,7y,165.6678,20.8917
2023-01-01,7y,146.609,13.5221
2023-02-01,7y,161.4127,21.6789
2023-03-01,7y,169.5642,16.4978
2023-04-01,7y,177.8247,21.8499
2023-05-01,7y,179.0938,23.2649
2023-06-01,7y,186.7897,24.6749
2023-07-01,7y,216.3444,31.0291
2023-08-01,7y,221.1122,34.3278
2023-09-01,7y,233.5343,32.213
2023-10-01,7y,190.5107,25.1236
2023-11-01,7y,145.0285,23.3153
2023-12-01,7y,189.5213,33.5003
2024-01-01,7y,224.7872,38.206
2024-02-01,7y,197.9202,41.6171
2024-03-01,7y,254.4592,47.7564
2024-04-01,7y,277.071,51.1216
2024-05-01,7y,268.1292,44.0014
2024-06-01,7y,292.27,51.0057
2024-07-01,7y,248.087,57.0426
2024-08-01,7y,254.4361,55.4742
2024-09-01,7y,278.4949,60.5357
2024-10-01,7y,302.9883,62.6077
2024-11-01,7y,308.6262,62.3779
2024-12-01,7y,358.8482,70.2558
2025-01-01,7y,316.2927,65.3193
2025-02-01,7y,301.029,68.8407
2025-03-01,7y,234.9961,65.7723
2025-04-01,7y,229.6081,56.2151
2025-05-01,7y,307.7449,54.7252
2025-06-01,7y,329.5638,62.5268
2025-07-01,7y,362.3159,69.9982
2025-08-01,7y,385.7966,70.195
2025-09-01,7y,359.9677,75.7136
2025-10-01,7y,407.0316,81.6112
2025-11-01,7y,435.9933,84.2665
2025-12-01,7y,434.338,82.7934
2026-01-01,7y,393.8052,82.7773
2026-02-01,7y,450.4205,84.4252
2026-02-27,7y,546.7061,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.7732,-3.7423
2016-03-01,max,7.0275,0.3764
2016-04-01,max,12.5169,5.1946
2016-05-01,max,15.4979,3.5695
2016-06-01,max,13.4206,4.8356
2016-07-01,max,7.5917,4.3651
2016-08-01,max,16.6963,7.2005
2016-09-01,max,16.1765,6.5176
2016-10-01,max,24.3652,5.8316
2016-11-01,max,23.4868,2.6321
2016-12-01,max,45.9107,6.5262
2017-01-01,max,45.2439,8.6002
2017-02-01,max,45.2134,9.8701
2017-03-01,max,52.1179,14.9815
2017-04-01,max,44.2068,12.5254
2017-05-01,max,35.6825,13.1716
2017-06-01,max,17.7059,14.581
2017-07-01,max,22.4837,14.626
2017-08-01,max,26.8956,16.4591
2017-09-01,max,31.3055,15.9061
2017-10-01,max,34.6752,17.2911
2017-11-01,max,32.9876,19.4181
2017-12-01,max,31.7252,21.7575
2018-01-01,max,36.3977,22.6249
2018-02-01,max,32.0051,28.3844
2018-03-01,max,15.7314,21.0506
2018-04-01,max,16.8114,18.8566
2018-05-01,max,10.9975,18.843
2018-06-01,max,21.437,22.0592
2018-07-01,max,11.9383,20.962
2018-08-01,max,13.8878,24.4135
2018-09-01,max,15.0809,27.7869
2018-10-01,max,10.9758,28.1445
2018-11-01,max,10.4518,19.3954
2018-12-01,max,15.6529,19.8359
2019-01-01,max,-0.9345,8.7501
2019-02-01,max,13.5395,17.203
2019-03-01,max,17.9388,21.2677
2019-04-01,max,26.3017,23.6016
2019-05-01,max,31.5271,25.5902
2019-06-01,max,12.4737,17.8911
2019-07-01,max,26.5027,26.7327
2019-08-01,max,14.384,25.8061
2019-09-01,max,8.8837,24.2046
2019-10-01,max,17.3083,24.595
2019-11-01,max,37.8203,29.5299
2019-12-01,max,32.4336,32.3145
2020-01-01,max,29.1296,35.5516
2020-02-01,max,23.6074,34.7733
2020-03-01,max,19.9252,23.2161
2020-04-01,max,-3.4774,2.6957
2020-05-01,max,10.1707,17.923
2020-06-01,max,19.2853,27.1545
2020-07-01,max,20.3686,29.2791
2020-08-01,max,25.0978,35.3897
2020-09-01,max,63.9414,45.4969
2020-10-01,max,66.0389,38.8421
2020-11-01,max,92.2071,33.8054
2020-12-01,max,113.6369,49.4413
2021-01-01,max,118.3393,52.4925
2021-02-01,max,119.3419,52.5474
2021-03-01,max,155.6596,57.1165
2021-04-01,max,163.4388,62.2404
2021-05-01,max,182.9139,68.0147
2021-06-01,max,179.5475,67.9506
2021-07-01,max,160.6666,71.7835
2021-08-01,max,158.6654,73.9065
2021-09-01,max,186.9831,78.108
2021-10-01,max,226.0591,70.559
2021-11-01,max,234.754,79.7147
2021-12-01,max,202.7618,74.8714
2022-01-01,max,211.2081,83.8439
2022-02-01,max,177.4714,74.2485
2022-03-01,max,189.0759,64.4857
2022-04-01,max,248.0315,72.8765
2022-05-01,max,204.3492,56.3809
2022-06-01,max,211.5782,54.7432
2022-07-01,max,225.4448,43.9638
2022-08-01,max,254.7616,54.5402
2022-09-01,max,252.5389,48.4061
2022-10-01,max,220.356,33.808
2022-11-01,max,254.9474,43.6413
2022-12-01,max,275.2716,51.6237
2023-01-01,max,249.9528,42.3283
2023-02-01,max,272.4578,52.4008
2023-03-01,max,285.6668,45.8599
2023-04-01,max,299.1241,52.4428
2023-05-01,max,302.5868,54.1535
2023-06-01,max,315.3214,55.8684
2023-07-01,max,359.9107,63.7729
2023-08-01,max,368.7659,67.9151
2023-09-01,max,388.8585,65.3142
2023-10-01,max,327.5038,56.4671
2023-11-01,max,261.7991,54.158
2023-12-01,max,328.6149,66.8181
2024-01-01,max,382.3366,72.7134
2024-02-01,max,343.9435,77.0248
2024-03-01,max,429.7907,84.7703
2024-04-01,max,465.5185,89.0895
2024-05-01,max,454.0262,80.3005
2024-06-01,max,492.3098,89.1407
2024-07-01,max,427.3586,96.817
2024-08-01,max,438.5701,94.9948
2024-09-01,max,476.806,101.4737
2024-10-01,max,515.9643,104.2286
2024-11-01,max,526.4736,104.0979
2024-12-01,max,605.5592,114.1559
2025-01-01,max,542.1096,108.1307
2025-02-01,max,520.3223,112.719
2025-03-01,max,419.5732,109.0154
2025-04-01,max,412.3554,97.097
2025-05-01,max,535.1605,95.2965
2025-06-01,max,570.8225,105.2137
2025-07-01,max,623.7933,114.7559
2025-08-01,max,662.517,115.142
2025-09-01,max,623.8452,122.2543
2025-10-01,max,699.8573,129.8729
2025-11-01,max,747.6778,133.4127
2025-12-01,max,747.2015,131.7276
2026-01-01,max,684.8693,131.8756
2026-02-01,max,776.8726,134.1294
2026-02-27,max,932.7266,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-7.7732,-3.7423
2016-03-01,dca,7.0275,0.3764
2016-04-01,dca,12.5169,5.1946
2016-05-01,dca,15.4979,3.5695
2016-06-01,dca,13.4206,4.8356
2016-07-01,dca,7.5917,4.3651
2016-08-01,dca,16.6963,7.2005
2016-09-01,dca,16.1765,6.5176
2016-10-01,dca,24.3652,5.8316
2016-11-01,dca,23.4868,2.6321
2016-12-01,dca,45.9107,6.5262
2017-01-01,dca,45.2439,8.6002
2017-02-01,dca,45.2134,9.8701
2017-03-01,dca,52.1179,14.9815
2017-04-01,dca,44.2068,12.5254
2017-05-01,dca,35.6825,13.1716
2017-06-01,dca,17.7059,14.581
2017-07-01,dca,22.4837,14.626
2017-08-01,dca,26.8956,16.4591
2017-09-01,dca,31.3055,15.9061
2017-10-01,dca,34.6752,17.2911
2017-11-01,dca,32.9876,19.4181
2017-12-01,dca,31.7252,21.7575
2018-01-01,dca,36.3977,22.6249
2018-02-01,dca,32.0051,28.3844
2018-03-01,dca,15.7314,21.0506
2018-04-01,dca,16.8114,18.8566
2018-05-01,dca,10.9975,18.843
2018-06-01,dca,21.437,22.0592
2018-07-01,dca,11.9383,20.962
2018-08-01,dca,13.8878,24.4135
2018-09-01,dca,15.0809,27.7869
2018-10-01,dca,10.9758,28.1445
2018-11-01,dca,10.4518,19.3954
2018-12-01,dca,15.6529,19.8359
2019-01-01,dca,-0.9345,8.7501
2019-02-01,dca,13.5395,17.203
2019-03-01,dca,17.9388,21.2677
2019-04-01,dca,26.3017,23.6016
2019-05-01,dca,31.5271,25.5902
2019-06-01,dca,12.4737,17.8911
2019-07-01,dca,26.5027,26.7327
2019-08-01,dca,14.384,25.8061
2019-09-01,dca,8.8837,24.2046
2019-10-01,dca,17.3083,24.595
2019-11-01,dca,37.8203,29.5299
2019-12-01,dca,32.4336,32.3145
2020-01-01,dca,29.1296,35.5516
2020-02-01,dca,23.6074,34.7733
2020-03-01,dca,19.9252,23.2161
2020-04-01,dca,-3.4774,2.6957
2020-05-01,dca,10.1707,17.923
2020-06-01,dca,19.2853,27.1545
2020-07-01,dca,20.3686,29.2791
2020-08-01,dca,25.0978,35.3897
2020-09-01,dca,63.9414,45.4969
2020-10-01,dca,66.0389,38.8421
2020-11-01,dca,92.2071,33.8054
2020-12-01,dca,113.6369,49.4413
2021-01-01,dca,118.3393,52.4925
2021-02-01,dca,119.3419,52.5474
2021-03-01,dca,155.6596,57.1165
2021-04-01,dca,163.4388,62.2404
2021-05-01,dca,182.9139,68.0147
2021-06-01,dca,179.5475,67.9506
2021-07-01,dca,160.6666,71.7835
2021-08-01,dca,158.6654,73.9065
2021-09-01,dca,186.9831,78.108
2021-10-01,dca,226.0591,70.559
2021-11-01,dca,234.754,79.7147
2021-12-01,dca,202.7618,74.8714
2022-01-01,dca,211.2081,83.8439
2022-02-01,dca,177.4714,74.2485
2022-03-01,dca,189.0759,64.4857
2022-04-01,dca,248.0315,72.8765
2022-05-01,dca,204.3492,56.3809
2022-06-01,dca,211.5782,54.7432
2022-07-01,dca,225.4448,43.9638
2022-08-01,dca,254.7616,54.5402
2022-09-01,dca,252.5389,48.4061
2022-10-01,dca,220.356,33.808
2022-11-01,dca,254.9474,43.6413
2022-12-01,dca,275.2716,51.6237
2023-01-01,dca,249.9528,42.3283
2023-02-01,dca,272.4578,52.4008
2023-03-01,dca,285.6668,45.8599
2023-04-01,dca,299.1241,52.4428
2023-05-01,dca,302.5868,54.1535
2023-06-01,dca,315.3214,55.8684
2023-07-01,dca,359.9107,63.7729
2023-08-01,dca,368.7659,67.9151
2023-09-01,dca,388.8585,65.3142
2023-10-01,dca,327.5038,56.4671
2023-11-01,dca,261.7991,54.158
2023-12-01,dca,328.6149,66.8181
2024-01-01,dca,382.3366,72.7134
2024-02-01,dca,343.9435,77.0248
2024-03-01,dca,429.7907,84.7703
2024-04-01,dca,465.5185,89.0895
2024-05-01,dca,454.0262,80.3005
2024-06-01,dca,492.3098,89.1407
2024-07-01,dca,427.3586,96.817
2024-08-01,dca,438.5701,94.9948
2024-09-01,dca,476.806,101.4737
2024-10-01,dca,515.9643,104.2286
2024-11-01,dca,526.4736,104.0979
2024-12-01,dca,605.5592,114.1559
2025-01-01,dca,542.1096,108.1307
2025-02-01,dca,520.3223,112.719
2025-03-01,dca,419.5732,109.0154
2025-04-01,dca,412.3554,97.097
2025-05-01,dca,535.1605,95.2965
2025-06-01,dca,570.8225,105.2137
2025-07-01,dca,623.7933,114.7559
2025-08-01,dca,662.517,115.142
2025-09-01,dca,623.8452,122.2543
2025-10-01,dca,699.8573,129.8729
2025-11-01,dca,747.6778,133.4127
2025-12-01,dca,747.2015,131.7276
2026-01-01,dca,684.8693,131.8756
2026-02-01,dca,776.8726,134.1294
2026-02-27,dca,932.7266,131.1612
