Date,Period,rate,rate_vs
2026-02-01,5y,112.3778,51.7958
2026-03-01,5y,113.8481,49.6597
2026-04-01,5y,107.5425,41.9924
2026-05-01,5y,190.9313,55.4027
2026-06-01,5y,180.2281,62.5725
2026-07-01,5y,139.3595,58.7716
2026-07-31,5y,153.8605,58.0804
2019-07-01,7y,0.0,0.0
2019-08-01,7y,7.8434,-0.3391
2019-09-01,7y,4.4336,-1.0265
2019-10-01,7y,5.65,0.0294
2019-11-01,7y,5.7273,4.4077
2019-12-01,7y,7.9895,6.2484
2020-01-01,7y,18.4151,8.3167
2020-02-01,7y,11.3152,7.0741
2020-03-01,7y,1.8442,-2.4227
2020-04-01,7y,2.4482,-18.1544
2020-05-01,7y,21.1548,-3.8951
2020-06-01,7y,34.6079,4.3011
2020-07-01,7y,45.7026,6.0921
2020-08-01,7y,59.9612,11.0669
2020-09-01,7y,60.1414,19.0584
2020-10-01,7y,60.8327,13.0154
2020-11-01,7y,79.0145,8.6511
2020-12-01,7y,74.4698,21.2936
2021-01-01,7y,95.3222,23.2382
2021-02-01,7y,91.1831,22.7478
2021-03-01,7y,97.3313,25.9489
2021-04-01,7y,82.3253,29.5241
2021-05-01,7y,75.595,33.5414
2021-06-01,7y,63.2735,32.8569
2021-07-01,7y,73.9267,35.3151
2021-08-01,7y,107.488,36.4053
2021-09-01,7y,124.5468,39.1335
2021-10-01,7y,114.4286,32.6893
2021-11-01,7y,130.454,39.4032
2021-12-01,7y,137.0175,35.1664
2022-01-01,7y,106.7949,41.7096
2022-02-01,7y,67.4899,33.8724
2022-03-01,7y,77.6933,26.0967
2022-04-01,7y,86.4802,32.388
2022-05-01,7y,55.6213,19.5554
2022-06-01,7y,76.0239,18.3025
2022-07-01,7y,41.8821,10.0863
2022-08-01,7y,78.2913,18.3368
2022-09-01,7y,62.1888,13.6762
2022-10-01,7y,37.4467,2.5898
2022-11-01,7y,31.0535,10.3979
2022-12-01,7y,42.6889,16.6908
2023-01-01,7y,31.3953,9.6068
2023-02-01,7y,69.1508,17.5341
2023-03-01,7y,78.1052,12.557
2023-04-01,7y,81.8084,17.7694
2023-05-01,7y,69.6691,19.1649
2023-06-01,7y,78.0067,20.5529
2023-07-01,7y,91.1953,26.72
2023-08-01,7y,92.8574,29.9206
2023-09-01,7y,82.1927,27.8802
2023-10-01,7y,59.2779,21.0321
2023-11-01,7y,56.2736,19.3044
2023-12-01,7y,90.2423,29.1846
2024-01-01,7y,112.8882,33.7473
2024-02-01,7y,105.2684,37.0509
2024-03-01,7y,146.3142,42.9907
2024-04-01,7y,119.4873,46.2381
2024-05-01,7y,112.2568,39.3363
2024-06-01,7y,137.1191,46.1119
2024-07-01,7y,162.7708,51.9433
2024-08-01,7y,149.1642,50.4104
2024-09-01,7y,193.8258,55.2944
2024-10-01,7y,177.8011,57.2817
2024-11-01,7y,134.1784,57.0418
2024-12-01,7y,73.5075,64.6441
2025-01-01,7y,80.4585,59.8481
2025-02-01,7y,93.0911,63.2363
2025-03-01,7y,83.7916,60.2517
2025-04-01,7y,74.2181,50.9993
2025-05-01,7y,79.1563,49.555
2025-06-01,7y,95.8757,57.0937
2025-07-01,7y,120.0046,64.3067
2025-08-01,7y,129.6573,64.4832
2025-09-01,7y,142.4491,69.8033
2025-10-01,7y,164.0547,75.4856
2025-11-01,7y,187.3812,78.0311
2025-12-01,7y,163.2139,76.5873
2026-01-01,7y,155.8125,76.5533
2026-02-01,7y,214.833,78.1275
2026-03-01,7y,217.3083,75.7296
2026-04-01,7y,208.2285,66.8116
2026-05-01,7y,332.3773,82.6062
2026-06-01,7y,317.2556,91.1456
2026-07-01,7y,257.0047,86.8161
2026-07-31,7y,279.0453,86.1161
2016-01-04,max,0.0,0.0
2016-02-01,max,2.0793,-3.7423
2016-03-01,max,-2.3172,0.3764
2016-04-01,max,5.592,5.1946
2016-05-01,max,0.8878,3.5695
2016-06-01,max,10.8528,4.8356
2016-07-01,max,7.5678,4.3651
2016-08-01,max,14.7095,7.2005
2016-09-01,max,20.343,6.5176
2016-10-01,max,22.6935,5.8316
2016-11-01,max,14.4156,2.6321
2016-12-01,max,13.1108,6.5262
2017-01-01,max,20.2532,8.6002
2017-02-01,max,28.8134,9.8701
2017-03-01,max,27.4893,14.9815
2017-04-01,max,29.6679,12.5254
2017-05-01,max,27.4741,13.1716
2017-06-01,max,35.0725,14.581
2017-07-01,max,30.4316,14.626
2017-08-01,max,37.9116,16.4591
2017-09-01,max,35.3652,15.9061
2017-10-01,max,38.9344,17.2911
2017-11-01,max,55.272,19.4181
2017-12-01,max,48.2388,21.7575
2018-01-01,max,40.7117,22.6249
2018-02-01,max,48.7709,28.3844
2018-03-01,max,41.4893,21.0506
2018-04-01,max,40.3117,18.8566
2018-05-01,max,42.8864,18.843
2018-06-01,max,58.2368,22.0592
2018-07-01,max,57.0778,20.962
2018-08-01,max,53.2472,24.4135
2018-09-01,max,72.153,27.7869
2018-10-01,max,41.4529,28.1445
2018-11-01,max,40.1065,19.3954
2018-12-01,max,47.6203,19.8359
2019-01-01,max,29.7677,8.7501
2019-02-01,max,43.7025,17.203
2019-03-01,max,49.8567,21.2677
2019-04-01,max,53.5508,23.6016
2019-05-01,max,67.4582,25.5902
2019-06-01,max,25.0559,17.8911
2019-07-01,max,48.6857,26.7327
2019-08-01,max,59.2829,25.8061
2019-09-01,max,58.7875,24.2046
2019-10-01,max,61.6523,24.595
2019-11-01,max,62.6398,29.5299
2019-12-01,max,66.5926,32.3145
2020-01-01,max,83.4425,35.5516
2020-02-01,max,74.7442,34.7733
2020-03-01,max,60.5652,23.2161
2020-04-01,max,60.6616,2.6957
2020-05-01,max,89.0861,17.923
2020-06-01,max,111.5873,27.1545
2020-07-01,max,131.768,29.2791
2020-08-01,max,158.057,35.3897
2020-09-01,max,162.562,45.4969
2020-10-01,max,167.539,38.8421
2020-11-01,max,201.7106,33.8054
2020-12-01,max,198.4768,49.4413
2021-01-01,max,238.4823,52.4925
2021-02-01,max,236.1237,52.5474
2021-03-01,max,251.3892,57.1165
2021-04-01,max,228.7081,62.2404
2021-05-01,max,219.7007,68.0147
2021-06-01,max,199.7408,67.9506
2021-07-01,max,221.2685,71.7835
2021-08-01,max,285.8893,73.9065
2021-09-01,max,321.4696,78.108
2021-10-01,max,306.3824,70.559
2021-11-01,max,340.4498,79.7147
2021-12-01,max,356.9882,74.8714
2022-01-01,max,302.1442,83.8439
2022-02-01,max,227.8226,74.2485
2022-03-01,max,248.926,64.4857
2022-04-01,max,267.5721,72.8765
2022-05-01,max,208.0129,56.3809
2022-06-01,max,248.907,54.7432
2022-07-01,max,182.0476,43.9638
2022-08-01,max,254.362,54.5402
2022-09-01,max,223.2038,48.4061
2022-10-01,max,174.2632,33.808
2022-11-01,max,161.2628,43.6413
2022-12-01,max,183.9884,51.6237
2023-01-01,max,161.3593,42.3283
2023-02-01,max,235.886,52.4008
2023-03-01,max,254.072,45.8599
2023-04-01,max,261.9839,52.4428
2023-05-01,max,238.3486,54.1535
2023-06-01,max,255.2728,55.8684
2023-07-01,max,282.0396,63.7729
2023-08-01,max,285.9949,67.9151
2023-09-01,max,265.2331,65.3142
2023-10-01,max,219.6334,56.4671
2023-11-01,max,213.559,54.158
2023-12-01,max,281.5756,66.8181
2024-01-01,max,327.4729,72.7134
2024-02-01,max,312.9008,77.0248
2024-03-01,max,396.1809,84.7703
2024-04-01,max,343.1951,89.0895
2024-05-01,max,329.3081,80.3005
2024-06-01,max,380.2597,89.1407
2024-07-01,max,433.2249,96.817
2024-08-01,max,406.7741,94.9948
2024-09-01,max,498.7832,101.4737
2024-10-01,max,467.5806,104.2286
2024-11-01,max,379.5334,104.0979
2024-12-01,max,255.8059,114.1559
2025-01-01,max,269.9738,108.1307
2025-02-01,max,295.8593,112.719
2025-03-01,max,276.9084,109.0154
2025-04-01,max,257.2734,97.097
2025-05-01,max,267.2754,95.2965
2025-06-01,max,301.4651,105.2137
2025-07-01,max,351.0176,114.7559
2025-08-01,max,371.1422,115.142
2025-09-01,max,397.8069,122.2543
2025-10-01,max,442.7191,129.8729
2025-11-01,max,491.4161,133.4127
2025-12-01,max,442.4942,131.7276
2026-01-01,max,427.854,131.8756
2026-02-01,max,550.3036,134.1294
2026-03-01,max,556.4715,131.1612
2026-04-01,max,538.6935,119.5868
2026-05-01,max,797.2479,140.4983
2026-06-01,max,767.7518,151.9424
2026-07-01,max,643.9723,146.4571
2026-07-31,max,691.2226,145.729
