Date,Period,rate,rate_vs
2025-01-01,5y,2.989,39.5864
2025-02-01,5y,6.9231,42.4985
2025-03-01,5y,18.1431,39.8374
2025-04-01,5y,26.2447,31.7301
2025-05-01,5y,37.9173,30.4828
2025-06-01,5y,34.0178,37.0833
2025-07-01,5y,41.5042,43.3688
2025-08-01,5y,29.191,43.4874
2025-09-01,5y,32.9103,48.096
2025-10-01,5y,33.0708,53.0024
2025-11-01,5y,15.5639,55.1559
2025-12-01,5y,21.0585,53.8294
2026-01-01,5y,16.8192,53.7419
2026-02-01,5y,17.1512,55.0595
2026-02-27,5y,9.0733,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,5.7469,3.7678
2019-04-01,7y,5.9339,4.265
2019-05-01,7y,8.6616,4.9674
2019-06-01,7y,6.7669,-2.1685
2019-07-01,7y,14.2097,5.9986
2019-08-01,7y,12.6239,4.7303
2019-09-01,7y,6.1459,3.1989
2019-10-01,7y,-4.9207,3.5599
2019-11-01,7y,-2.2435,7.703
2019-12-01,7y,-0.6382,9.7555
2020-01-01,7y,0.4218,12.095
2020-02-01,7y,8.4323,11.0369
2020-03-01,7y,-1.7464,1.256
2020-04-01,7y,-9.0371,-15.3739
2020-05-01,7y,6.9837,-1.605
2020-06-01,7y,13.8215,6.5063
2020-07-01,7y,8.5914,8.3207
2020-08-01,7y,8.7249,13.4194
2020-09-01,7y,10.3573,21.6915
2020-10-01,7y,5.4773,15.7219
2020-11-01,7y,-3.1759,11.3363
2020-12-01,7y,2.0739,24.2998
2021-01-01,7y,9.9295,26.4539
2021-02-01,7y,0.5594,26.1056
2021-03-01,7y,-0.9392,29.5241
2021-04-01,7y,2.1802,33.3424
2021-05-01,7y,10.6265,37.6318
2021-06-01,7y,9.3918,37.0873
2021-07-01,7y,15.1487,39.7623
2021-08-01,7y,8.2279,41.0252
2021-09-01,7y,9.027,43.9746
2021-10-01,7y,2.8546,37.4279
2021-11-01,7y,10.9145,44.4618
2021-12-01,7y,18.0667,40.1701
2022-01-01,7y,25.2821,47.028
2022-02-01,7y,6.4319,38.9827
2022-03-01,7y,5.8584,30.9537
2022-04-01,7y,10.2176,37.4949
2022-05-01,7y,-12.7824,24.1932
2022-06-01,7y,-14.5816,22.8679
2022-07-01,7y,-15.9795,14.3072
2022-08-01,7y,-4.5779,22.8124
2022-09-01,7y,-9.7615,17.9473
2022-10-01,7y,-13.8707,6.4049
2022-11-01,7y,-1.9852,14.4227
2022-12-01,7y,1.8392,20.8917
2023-01-01,7y,2.2309,13.5221
2023-02-01,7y,9.7873,21.6789
2023-03-01,7y,-2.5581,16.4978
2023-04-01,7y,4.9716,21.8499
2023-05-01,7y,8.8769,23.2649
2023-06-01,7y,10.6267,24.6749
2023-07-01,7y,11.7546,31.0291
2023-08-01,7y,4.3436,34.3278
2023-09-01,7y,1.1803,32.213
2023-10-01,7y,-0.1345,25.1236
2023-11-01,7y,-4.0786,23.3153
2023-12-01,7y,7.4577,33.5003
2024-01-01,7y,1.5089,38.206
2024-02-01,7y,-1.3313,41.6171
2024-03-01,7y,-3.7852,47.7564
2024-04-01,7y,-6.6303,51.1216
2024-05-01,7y,-15.5412,44.0014
2024-06-01,7y,-13.6958,51.0057
2024-07-01,7y,-12.7968,57.0426
2024-08-01,7y,-6.3076,55.4742
2024-09-01,7y,-8.4404,60.5357
2024-10-01,7y,-6.7025,62.6077
2024-11-01,7y,-11.8269,62.3779
2024-12-01,7y,-6.4093,70.2558
2025-01-01,7y,3.579,65.3193
2025-02-01,7y,7.5497,68.8407
2025-03-01,7y,18.8791,65.7723
2025-04-01,7y,27.1498,56.2151
2025-05-01,7y,39.0783,54.7252
2025-06-01,7y,35.3625,62.5268
2025-07-01,7y,43.1253,69.9982
2025-08-01,7y,30.8776,70.195
2025-09-01,7y,34.7978,75.7136
2025-10-01,7y,35.123,81.6112
2025-11-01,7y,17.4823,84.2665
2025-12-01,7y,23.1312,82.7934
2026-01-01,7y,18.9015,82.7773
2026-02-01,7y,19.3005,84.4252
2026-02-27,7y,11.1302,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-9.185,-3.28
2016-02-29,max,6.4782,-1.8027
2016-03-31,max,8.1179,4.5695
2016-04-30,max,3.2699,3.6217
2016-05-31,max,1.5044,4.6859
2016-06-30,max,2.4513,4.2011
2016-07-31,max,2.4526,7.3141
2016-08-31,max,-11.9947,6.5393
2016-09-30,max,-6.2087,5.8417
2016-10-31,max,1.3473,3.4057
2016-11-30,max,-4.8784,7.0013
2016-12-31,max,-7.6931,8.6582
2017-01-31,max,-2.0701,9.9058
2017-02-28,max,0.8355,13.4199
2017-03-31,max,6.2886,12.5861
2017-04-30,max,8.0894,12.9516
2017-05-31,max,9.0555,13.7442
2017-06-30,max,11.7823,14.6714
2017-07-31,max,20.9705,16.2352
2017-08-31,max,23.0689,15.7466
2017-09-30,max,25.0547,17.3266
2017-10-31,max,25.2301,19.2474
2017-11-30,max,32.814,22.0133
2017-12-31,max,30.7007,22.6523
2018-01-31,max,30.0137,28.4864
2018-02-28,max,30.0976,22.6807
2018-03-31,max,31.838,18.8927
2018-04-30,max,29.4469,18.6249
2018-05-31,max,42.6044,20.8091
2018-06-30,max,48.6654,20.9812
2018-07-31,max,55.4345,24.5763
2018-08-31,max,67.7725,27.7899
2018-09-30,max,67.2928,27.6747
2018-10-31,max,47.2197,18.1983
2018-11-30,max,59.7388,19.8597
2018-12-31,max,50.223,8.8011
2019-01-31,max,69.9021,17.1215
2019-02-28,max,76.7433,20.4441
2019-03-31,max,78.1918,22.1999
2019-04-30,max,91.5556,26.5012
2019-05-31,max,86.9984,17.9266
2019-06-30,max,98.3641,25.7011
2019-07-31,max,97.8613,26.9004
2019-08-31,max,88.9204,24.2426
2019-09-30,max,73.0094,26.142
2019-10-31,max,72.7332,28.3311
2019-11-30,max,71.8582,32.3256
2019-12-31,max,72.0909,35.5485
2020-01-31,max,84.2812,34.7719
2020-02-29,max,66.4857,23.2511
2020-03-31,max,56.791,7.5779
2020-04-30,max,81.1378,21.2186
2020-05-31,max,87.8038,26.5774
2020-06-30,max,75.8473,28.3766
2020-07-31,max,78.5176,35.3325
2020-08-31,max,79.7227,44.0777
2020-09-30,max,70.078,37.914
2020-10-31,max,57.212,33.7633
2020-11-30,max,64.4447,47.7098
2020-12-31,max,76.1233,52.3667
2021-01-31,max,56.8651,49.9654
2021-02-28,max,55.8783,53.2453
2021-03-31,max,58.7462,60.4049
2021-04-30,max,73.6553,67.83
2021-05-31,max,73.4277,67.8968
2021-06-30,max,78.4072,70.6358
2021-07-31,max,68.4228,73.7106
2021-08-31,max,67.3318,77.7187
2021-09-30,max,57.6981,68.3779
2021-10-31,max,70.3591,79.119
2021-11-30,max,82.4537,76.6949
2021-12-31,max,91.8087,83.6042
2022-01-31,max,63.096,72.9303
2022-02-28,max,59.6644,66.8181
2022-03-31,max,65.3441,72.1992
2022-04-30,max,32.1604,56.2223
2022-05-31,max,28.694,55.8933
2022-06-30,max,23.0234,42.4002
2022-07-31,max,38.6819,54.8512
2022-08-31,max,33.116,47.8158
2022-09-30,max,26.51,33.7039
2022-10-31,max,45.6039,44.0824
2022-11-30,max,44.6055,51.4429
2022-12-31,max,48.101,42.1877
2023-01-31,max,56.5845,50.5828
2023-02-28,max,40.764,46.2373
2023-03-31,max,50.6153,52.2586
2023-04-30,max,57.4642,54.0684
2023-05-31,max,57.9019,54.1996
2023-06-30,max,59.1224,63.548
2023-07-31,max,47.9587,68.1942
2023-08-31,max,45.2297,64.7317
2023-09-30,max,41.098,56.2636
2023-10-31,max,38.67,52.2886
2023-11-30,max,46.9623,65.5989
2023-12-31,max,42.141,72.448
2024-01-31,max,36.8455,74.4576
2024-02-29,max,34.0044,82.7177
2024-03-31,max,29.7085,89.0282
2024-04-30,max,15.7517,80.6052
2024-05-31,max,18.8831,88.8335
2024-06-30,max,21.0624,96.0415
2024-07-31,max,27.1202,97.3583
2024-08-31,max,24.7477,101.128
2024-09-30,max,28.6095,105.7758
2024-10-31,max,19.5031,102.865
2024-11-30,max,26.289,113.7798
2024-12-31,max,39.3422,107.7813
2025-01-31,max,44.3731,112.3595
2025-02-28,max,59.2784,108.6721
2025-03-31,max,69.4043,96.0839
2025-04-30,max,87.5466,93.6359
2025-05-31,max,80.9082,104.9003
2025-06-30,max,90.9842,114.5225
2025-07-31,max,77.0905,118.4064
2025-08-31,max,79.8907,121.8959
2025-09-30,max,83.2664,128.6764
2025-10-31,max,56.6247,133.0211
2025-11-30,max,64.5783,132.409
2025-12-31,max,58.1685,131.4906
2026-01-31,max,58.5171,133.7386
2026-02-27,max,47.5157,130.7823
