Date,Period,rate,rate_vs
2021-08-01,5y,3.8905,8.9491
2021-09-01,5y,-2.9724,10.9516
2021-10-01,5y,-3.4542,5.5981
2021-11-01,5y,7.6358,11.2581
2021-12-01,5y,7.6845,7.829
2022-01-01,5y,13.1035,13.2783
2022-02-01,5y,13.7466,6.9785
2022-03-01,5y,13.376,1.0534
2022-04-01,5y,15.9623,6.6803
2022-05-01,5y,5.0796,-3.3712
2022-06-01,5y,-4.7817,-3.7293
2022-07-01,5y,-1.6755,-9.8271
2022-08-01,5y,-5.6978,-2.2436
2022-09-01,5y,-3.6296,-5.5982
2022-10-01,5y,-13.7604,-14.2904
2022-11-01,5y,-14.8763,-6.9789
2022-12-01,5y,-12.0441,-1.1167
2023-01-01,5y,-13.6335,-6.7587
2023-02-01,5y,-9.2572,0.4895
2023-03-01,5y,-4.3806,-3.4593
2023-04-01,5y,0.1461,1.4
2023-05-01,5y,-2.4203,2.8848
2023-06-01,5y,-5.7964,4.3341
2023-07-01,5y,-2.2596,9.9031
2023-08-01,5y,5.4873,12.8244
2023-09-01,5y,6.9196,11.1558
2023-10-01,5y,5.8746,5.3223
2023-11-01,5y,11.3413,4.0061
2023-12-01,5y,15.5414,12.8349
2024-01-01,5y,13.7367,16.9284
2024-02-01,5y,10.7603,19.8835
2024-03-01,5y,17.6706,25.1213
2024-04-01,5y,13.9736,27.9606
2024-05-01,5y,11.4955,21.9019
2024-06-01,5y,8.4852,27.8663
2024-07-01,5y,6.1261,32.9611
2024-08-01,5y,6.4151,31.5793
2024-09-01,5y,16.7812,35.8268
2024-10-01,5y,22.165,37.5167
2024-11-01,5y,20.7677,37.2547
2024-12-01,5y,28.0567,43.853
2025-01-01,5y,34.3017,39.5864
2025-02-01,5y,36.0429,42.4985
2025-03-01,5y,45.1734,39.8374
2025-04-01,5y,51.215,31.7301
2025-05-01,5y,58.724,30.4828
2025-06-01,5y,64.3547,37.0833
2025-07-01,5y,56.1783,43.3688
2025-08-01,5y,58.1433,43.4874
2025-09-01,5y,49.1115,48.096
2025-10-01,5y,48.5553,53.0024
2025-11-01,5y,47.5066,55.1559
2025-12-01,5y,54.1447,53.8294
2026-01-01,5y,52.0389,53.7419
2026-02-01,5y,60.0139,55.0595
2026-02-27,5y,75.7753,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-0.5628,3.7678
2019-04-01,7y,-8.6776,4.265
2019-05-01,7y,-0.8706,4.9674
2019-06-01,7y,8.852,-2.1685
2019-07-01,7y,10.8064,5.9986
2019-08-01,7y,11.2108,4.7303
2019-09-01,7y,18.7133,3.1989
2019-10-01,7y,13.245,3.5599
2019-11-01,7y,6.877,7.703
2019-12-01,7y,6.8222,9.7555
2020-01-01,7y,6.8424,12.095
2020-02-01,7y,14.9393,11.0369
2020-03-01,7y,4.1971,1.256
2020-04-01,7y,-12.7108,-15.3739
2020-05-01,7y,-7.92,-1.605
2020-06-01,7y,-2.8095,6.5063
2020-07-01,7y,-9.3618,8.3207
2020-08-01,7y,-10.3156,13.4194
2020-09-01,7y,-5.6518,21.6915
2020-10-01,7y,-6.8335,15.7219
2020-11-01,7y,-17.2375,11.3363
2020-12-01,7y,-0.6947,24.2998
2021-01-01,7y,6.949,26.4539
2021-02-01,7y,9.8071,26.1056
2021-03-01,7y,22.4042,29.5241
2021-04-01,7y,19.968,33.3424
2021-05-01,7y,16.8524,37.6318
2021-06-01,7y,22.6696,37.0873
2021-07-01,7y,22.9995,39.7623
2021-08-01,7y,21.0478,41.0252
2021-09-01,7y,13.0347,43.9746
2021-10-01,7y,11.6518,37.4279
2021-11-01,7y,23.6028,44.4618
2021-12-01,7y,23.8514,40.1701
2022-01-01,7y,30.2209,47.028
2022-02-01,7y,31.3924,38.9827
2022-03-01,7y,31.3458,30.9537
2022-04-01,7y,34.6388,37.4949
2022-05-01,7y,22.3258,24.1932
2022-06-01,7y,10.6789,22.8679
2022-07-01,7y,13.6891,14.3072
2022-08-01,7y,8.6268,22.8124
2022-09-01,7y,10.4566,17.9473
2022-10-01,7y,-1.55,6.4049
2022-11-01,7y,-3.5199,14.4227
2022-12-01,7y,-1.014,20.8917
2023-01-01,7y,-3.3542,13.5221
2023-02-01,7y,0.9549,21.6789
2023-03-01,7y,5.93,16.4978
2023-04-01,7y,10.6281,21.8499
2023-05-01,7y,7.5979,23.2649
2023-06-01,7y,3.6442,24.6749
2023-07-01,7y,7.2385,31.0291
2023-08-01,7y,15.5065,34.3278
2023-09-01,7y,16.9871,32.213
2023-10-01,7y,15.7791,25.1236
2023-11-01,7y,21.6724,23.3153
2023-12-01,7y,26.2542,33.5003
2024-01-01,7y,24.3233,38.206
2024-02-01,7y,21.0826,41.6171
2024-03-01,7y,28.6088,47.7564
2024-04-01,7y,24.6148,51.1216
2024-05-01,7y,21.9076,44.0014
2024-06-01,7y,18.5899,51.0057
2024-07-01,7y,15.9536,57.0426
2024-08-01,7y,16.1878,55.4742
2024-09-01,7y,27.4204,60.5357
2024-10-01,7y,33.3094,62.6077
2024-11-01,7y,31.8399,62.3779
2024-12-01,7y,39.8386,70.2558
2025-01-01,7y,46.7548,65.3193
2025-02-01,7y,48.7922,68.8407
2025-03-01,7y,58.9254,65.7723
2025-04-01,7y,65.7422,56.2151
2025-05-01,7y,74.2103,54.7252
2025-06-01,7y,80.6654,62.5268
2025-07-01,7y,71.9533,69.9982
2025-08-01,7y,74.3448,70.195
2025-09-01,7y,64.6014,75.7136
2025-10-01,7y,64.1491,81.6112
2025-11-01,7y,63.1401,84.2665
2025-12-01,7y,70.6252,82.7934
2026-01-01,7y,68.4587,82.7773
2026-02-01,7y,77.4501,84.4252
2026-02-27,7y,95.1284,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,1.298,-3.28
2016-02-29,max,2.6231,-1.8027
2016-03-31,max,7.0676,4.5695
2016-04-30,max,0.6254,3.6217
2016-05-31,max,6.958,4.6859
2016-06-30,max,5.8956,4.2011
2016-07-31,max,10.406,7.3141
2016-08-31,max,15.4902,6.5393
2016-09-30,max,10.3605,5.8417
2016-10-31,max,4.7269,3.4057
2016-11-30,max,17.6146,7.0013
2016-12-31,max,32.4365,8.6582
2017-01-31,max,36.3637,9.9058
2017-02-28,max,34.1947,13.4199
2017-03-31,max,29.4593,12.5861
2017-04-30,max,24.8281,12.9516
2017-05-31,max,24.508,13.7442
2017-06-30,max,32.1158,14.6714
2017-07-31,max,27.7081,16.2352
2017-08-31,max,29.5354,15.7466
2017-09-30,max,38.8022,17.3266
2017-10-31,max,38.5409,19.2474
2017-11-30,max,49.2128,22.0133
2017-12-31,max,47.7874,22.6523
2018-01-31,max,53.2719,28.4864
2018-02-28,max,63.5339,22.6807
2018-03-31,max,57.6715,18.8927
2018-04-30,max,51.7101,18.6249
2018-05-31,max,54.9016,20.8091
2018-06-30,max,54.5899,20.9812
2018-07-31,max,48.369,24.5763
2018-08-31,max,61.1969,27.7899
2018-09-30,max,57.1428,27.6747
2018-10-31,max,67.2213,18.1983
2018-11-30,max,71.4496,19.8597
2018-12-31,max,71.145,8.8011
2019-01-31,max,63.9784,17.1215
2019-02-28,max,61.947,20.4441
2019-03-31,max,45.7682,22.1999
2019-04-30,max,57.1495,26.5012
2019-05-31,max,67.2786,17.9266
2019-06-30,max,69.3211,25.7011
2019-07-31,max,67.9165,26.9004
2019-08-31,max,85.8461,24.2426
2019-09-30,max,79.5475,26.142
2019-10-31,max,73.135,28.3311
2019-11-30,max,69.1116,32.3256
2019-12-31,max,68.6947,35.5485
2020-01-31,max,80.937,34.7719
2020-02-29,max,64.2475,23.2511
2020-03-31,max,42.4975,7.5779
2020-04-30,max,46.1373,21.2186
2020-05-31,max,48.88,26.5774
2020-06-30,max,32.4318,28.3766
2020-07-31,max,34.694,35.3325
2020-08-31,max,41.8784,44.0777
2020-09-30,max,34.984,37.914
2020-10-31,max,21.039,33.7633
2020-11-30,max,40.1303,47.7098
2020-12-31,max,53.6338,52.3667
2021-01-31,max,52.4863,49.9654
2021-02-28,max,66.5412,53.2453
2021-03-31,max,69.8961,60.4049
2021-04-30,max,66.9349,67.83
2021-05-31,max,79.6564,67.8968
2021-06-30,max,74.2694,70.6358
2021-07-31,max,72.6969,73.7106
2021-08-31,max,63.2234,77.7187
2021-09-30,max,56.3517,68.3779
2021-10-31,max,77.3228,79.119
2021-11-30,max,76.2253,76.6949
2021-12-31,max,84.7576,83.6042
2022-01-31,max,84.428,72.9303
2022-02-28,max,88.8785,66.8181
2022-03-31,max,89.5553,72.1992
2022-04-30,max,73.7126,56.2223
2022-05-31,max,56.6135,55.8933
2022-06-30,max,61.2657,42.4002
2022-07-31,max,56.4035,54.8512
2022-08-31,max,52.7031,47.8158
2022-09-30,max,38.455,33.7039
2022-10-31,max,35.0053,44.0824
2022-11-30,max,37.0647,51.4429
2022-12-31,max,34.421,42.1877
2023-01-31,max,40.7719,50.5828
2023-02-28,max,47.2048,46.2373
2023-03-31,max,52.4017,52.2586
2023-04-30,max,47.2509,54.0684
2023-05-31,max,41.178,54.1996
2023-06-30,max,46.7152,63.548
2023-07-31,max,56.9716,68.1942
2023-08-31,max,59.267,64.7317
2023-09-30,max,57.5654,56.2636
2023-10-31,max,67.3188,52.2886
2023-11-30,max,70.4454,65.5989
2023-12-31,max,68.6126,72.448
2024-01-31,max,64.112,74.4576
2024-02-29,max,74.9624,82.7177
2024-03-31,max,71.1223,89.0282
2024-04-30,max,65.9704,80.6052
2024-05-31,max,60.0761,88.8335
2024-06-30,max,57.1892,96.0415
2024-07-31,max,54.3517,97.3583
2024-08-31,max,71.2923,101.128
2024-09-30,max,75.398,105.7758
2024-10-31,max,78.3699,102.865
2024-11-30,max,87.5907,113.7798
2024-12-31,max,96.8024,107.7813
2025-01-31,max,99.5168,112.3595
2025-02-28,max,113.0864,108.6721
2025-03-31,max,124.8201,96.0839
2025-04-30,max,133.6861,93.6359
2025-05-31,max,142.4927,104.9003
2025-06-30,max,131.1236,114.5225
2025-07-31,max,132.202,118.4064
2025-08-31,max,121.295,121.8959
2025-09-30,max,124.3286,128.6764
2025-10-31,max,119.424,133.0211
2025-11-30,max,131.5453,132.409
2025-12-31,max,126.6683,131.4906
2026-01-31,max,138.8119,133.7386
2026-02-27,max,162.6749,130.7823
