Date,Period,rate,rate_vs
2024-04-01,5y,76.3578,27.3982
2024-05-01,5y,53.7749,21.3592
2024-06-01,5y,58.0834,27.2942
2024-07-01,5y,45.2048,32.3601
2024-08-01,5y,88.617,30.9765
2024-09-01,5y,96.6187,35.1978
2024-10-01,5y,98.4471,36.8715
2024-11-01,5y,70.6735,36.6025
2024-12-01,5y,70.6542,43.1617
2025-01-01,5y,40.0981,38.906
2025-02-01,5y,41.3142,41.7965
2025-03-01,5y,26.7032,39.1409
2025-04-01,5y,26.752,31.0682
2025-05-01,5y,24.3724,29.8248
2025-06-01,5y,17.6856,36.3904
2025-07-01,5y,33.0861,42.6401
2025-08-01,5y,48.6836,42.7526
2025-09-01,5y,67.0319,47.3323
2025-10-01,5y,68.7069,52.2069
2025-11-01,5y,44.7903,54.3418
2025-12-01,5y,52.4451,53.0149
2026-01-01,5y,38.6931,52.9212
2026-02-01,5y,42.6454,54.2256
2026-03-01,5y,53.3761,52.0912
2026-03-03,5y,45.1018,49.9296
2019-03-01,7y,0.0,0.0
2019-04-01,7y,7.448,2.285
2019-05-01,7y,10.236,3.214
2019-06-01,7y,4.0457,-3.6696
2019-07-01,7y,5.0802,4.8954
2019-08-01,7y,12.2256,3.6471
2019-09-01,7y,16.8917,2.1894
2019-10-01,7y,20.4098,2.6288
2019-11-01,7y,20.6994,6.7993
2019-12-01,7y,23.3305,8.8419
2020-01-01,7y,15.3039,11.1561
2020-02-01,7y,27.8311,10.0914
2020-03-01,7y,14.0449,0.3938
2020-04-01,7y,-30.704,-16.0459
2020-05-01,7y,1.7984,-2.2384
2020-06-01,7y,21.2788,5.8738
2020-07-01,7y,17.4768,7.6907
2020-08-01,7y,43.0349,12.7669
2020-09-01,7y,56.3158,20.9834
2020-10-01,7y,62.0838,15.0232
2020-11-01,7y,36.9757,10.657
2020-12-01,7y,45.8958,23.5464
2021-01-01,7y,37.8806,25.6665
2021-02-01,7y,52.3779,25.2995
2021-03-01,7y,51.6525,28.6788
2021-04-01,7y,75.4179,32.4522
2021-05-01,7y,86.231,36.6904
2021-06-01,7y,78.1175,36.1252
2021-07-01,7y,71.1911,38.7604
2021-08-01,7y,73.4961,39.993
2021-09-01,7y,74.2333,42.9007
2021-10-01,7y,48.3475,36.3836
2021-11-01,7y,58.3172,43.3518
2021-12-01,7y,69.4799,39.0772
2022-01-01,7y,86.8982,45.8703
2022-02-01,7y,52.1033,37.8744
2022-03-01,7y,44.9353,29.9029
2022-04-01,7y,27.5593,36.3913
2022-05-01,7y,15.8598,23.1927
2022-06-01,7y,25.6618,21.8832
2022-07-01,7y,16.7233,13.3968
2022-08-01,7y,29.8212,21.8463
2022-09-01,7y,18.0925,17.0253
2022-10-01,7y,11.1035,5.581
2022-11-01,7y,27.3404,13.5522
2022-12-01,7y,42.4225,19.9825
2023-01-01,7y,45.4799,12.6746
2023-02-01,7y,61.9538,20.7811
2023-03-01,7y,46.573,15.6442
2023-04-01,7y,56.5148,20.9657
2023-05-01,7y,72.4492,22.3765
2023-06-01,7y,71.5157,23.7818
2023-07-01,7y,90.8564,30.0956
2023-08-01,7y,98.8234,33.3735
2023-09-01,7y,86.2272,31.2753
2023-10-01,7y,65.1276,24.2385
2023-11-01,7y,66.7548,22.4478
2023-12-01,7y,98.6983,32.5668
2024-01-01,7y,128.7881,37.242
2024-02-01,7y,119.6704,40.6304
2024-03-01,7y,126.4503,46.7273
2024-04-01,7y,137.4444,50.0678
2024-05-01,7y,107.4719,42.9956
2024-06-01,7y,113.447,49.9511
2024-07-01,7y,96.2341,55.9445
2024-08-01,7y,154.9174,54.3846
2024-09-01,7y,166.2652,59.4087
2024-10-01,7y,169.316,61.4633
2024-11-01,7y,132.1009,61.2322
2024-12-01,7y,132.2995,69.0518
2025-01-01,7y,90.8732,64.1463
2025-02-01,7y,92.4123,67.64
2025-03-01,7y,72.4187,64.5903
2025-04-01,7y,72.2348,55.0989
2025-05-01,7y,68.7572,53.6193
2025-06-01,7y,59.4305,61.3651
2025-07-01,7y,79.9309,68.7818
2025-08-01,7y,100.8021,68.9749
2025-09-01,7y,125.499,74.4517
2025-10-01,7y,127.8193,80.304
2025-11-01,7y,95.5748,82.9366
2025-12-01,7y,105.7902,81.4705
2026-01-01,7y,87.1633,81.4512
2026-02-01,7y,92.3273,83.0839
2026-03-01,7y,106.6443,80.634
2026-03-03,7y,95.4252,78.1325
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.1451,-3.7423
2016-03-01,max,-3.1086,0.3764
2016-04-01,max,7.5526,5.1946
2016-05-01,max,4.458,3.5695
2016-06-01,max,6.6466,4.8356
2016-07-01,max,8.8366,4.3651
2016-08-01,max,10.937,7.2005
2016-09-01,max,5.522,6.5176
2016-10-01,max,0.3768,5.8316
2016-11-01,max,-4.787,2.6321
2016-12-01,max,-8.1985,6.5262
2017-01-01,max,-7.4565,8.6002
2017-02-01,max,1.4562,9.8701
2017-03-01,max,11.3153,14.9815
2017-04-01,max,12.9621,12.5254
2017-05-01,max,10.2604,13.1716
2017-06-01,max,11.1576,14.581
2017-07-01,max,15.4407,14.626
2017-08-01,max,19.6294,16.4591
2017-09-01,max,19.4979,15.9061
2017-10-01,max,30.6367,17.2911
2017-11-01,max,44.7755,19.4181
2017-12-01,max,61.4239,21.7575
2018-01-01,max,60.8761,22.6249
2018-02-01,max,49.161,28.3844
2018-03-01,max,29.8841,21.0506
2018-04-01,max,33.5246,18.8566
2018-05-01,max,33.531,18.843
2018-06-01,max,26.6714,22.0592
2018-07-01,max,22.173,20.962
2018-08-01,max,29.8675,24.4135
2018-09-01,max,31.2691,27.7869
2018-10-01,max,23.6134,28.1445
2018-11-01,max,7.6315,19.3954
2018-12-01,max,9.4444,19.8359
2019-01-01,max,1.6687,8.7501
2019-02-01,max,11.3842,17.203
2019-03-01,max,14.7077,21.2677
2019-04-01,max,22.9647,23.6016
2019-05-01,max,30.1345,25.5902
2019-06-01,max,26.071,17.8911
2019-07-01,max,27.9696,26.7327
2019-08-01,max,37.3282,25.8061
2019-09-01,max,44.8026,24.2046
2019-10-01,max,51.2741,24.595
2019-11-01,max,53.7929,29.5299
2019-12-01,max,59.0185,32.3145
2020-01-01,max,50.3745,35.5516
2020-02-01,max,67.6055,34.7733
2020-03-01,max,51.0725,23.2161
2020-04-01,max,-7.9367,2.6957
2020-05-01,max,31.3232,17.923
2020-06-01,max,55.9409,27.1545
2020-07-01,max,51.7186,29.2791
2020-08-01,max,85.2092,35.3897
2020-09-01,max,104.1617,45.4969
2020-10-01,max,113.8608,38.8421
2020-11-01,max,82.5738,33.8054
2020-12-01,max,95.4906,49.4413
2021-01-01,max,85.9091,52.4925
2021-02-01,max,106.3697,52.5474
2021-03-01,max,106.6435,57.1165
2021-04-01,max,140.3474,62.2404
2021-05-01,max,157.0901,68.0147
2021-06-01,max,147.8315,67.9506
2021-07-01,max,139.8009,71.7835
2021-08-01,max,144.4234,73.9065
2021-09-01,max,146.8175,78.108
2021-10-01,max,111.2421,70.559
2021-11-01,max,126.0481,79.7147
2021-12-01,max,142.7992,74.8714
2022-01-01,max,168.8102,83.8439
2022-02-01,max,119.8059,74.2485
2022-03-01,max,109.9045,64.4857
2022-04-01,max,85.0023,72.8765
2022-05-01,max,67.9757,56.3809
2022-06-01,max,81.8703,54.7432
2022-07-01,max,68.8227,43.9638
2022-08-01,max,87.4554,54.5402
2022-09-01,max,70.4596,48.4061
2022-10-01,max,60.1255,33.808
2022-11-01,max,83.1045,43.6413
2022-12-01,max,104.65,51.6237
2023-01-01,max,109.1267,42.3283
2023-02-01,max,132.9301,52.4008
2023-03-01,max,111.0937,45.8599
2023-04-01,max,125.5126,52.4428
2023-05-01,max,148.698,54.1535
2023-06-01,max,147.7325,55.8684
2023-07-01,max,176.0565,63.7729
2023-08-01,max,188.1545,67.9151
2023-09-01,max,170.4743,65.3142
2023-10-01,max,140.2278,56.4671
2023-11-01,max,142.8002,54.158
2023-12-01,max,189.5551,66.8181
2024-01-01,max,233.9924,72.7134
2024-02-01,max,221.434,77.0248
2024-03-01,max,232.0418,84.7703
2024-04-01,max,248.9,89.0895
2024-05-01,max,205.5376,80.3005
2024-06-01,max,214.8332,89.1407
2024-07-01,max,189.9169,96.817
2024-08-01,max,277.0671,94.9948
2024-09-01,max,294.7054,101.4737
2024-10-01,max,300.1194,104.2286
2024-11-01,max,245.5854,104.0979
2024-12-01,max,246.4428,114.1559
2025-01-01,max,185.1069,108.1307
2025-02-01,max,187.6238,112.719
2025-03-01,max,157.93,109.0154
2025-04-01,max,157.7175,97.097
2025-05-01,max,152.5667,95.2965
2025-06-01,max,138.6299,105.2137
2025-07-01,max,169.2637,114.7559
2025-08-01,max,200.5899,115.142
2025-09-01,max,237.7931,122.2543
2025-10-01,max,241.6232,129.8729
2025-11-01,max,193.5734,133.4127
2025-12-01,max,209.0615,131.7276
2026-01-01,max,181.2668,131.8756
2026-02-01,max,189.111,134.1294
2026-03-01,max,210.7442,131.1612
2026-03-03,max,194.0392,128.107
