Date,Period,rate,rate_vs
2024-01-01,5y,-2.2931,15.5255
2024-02-01,5y,-3.3171,18.3901
2024-03-01,5y,-4.6043,23.4965
2024-04-01,5y,1.8054,26.2144
2024-05-01,5y,5.271,20.1543
2024-06-01,5y,13.225,25.9768
2024-07-01,5y,5.8691,30.9199
2024-08-01,5y,15.7463,29.4731
2024-09-01,5y,18.7262,33.5755
2024-10-01,5y,27.0319,35.1526
2024-11-01,5y,21.2155,34.8125
2024-12-01,5y,28.0969,41.2141
2025-01-01,5y,17.2509,36.9382
2025-02-01,5y,20.2174,39.7224
2025-03-01,5y,21.8052,37.0404
2025-04-01,5y,21.8969,29.0371
2025-05-01,5y,21.5301,27.7793
2025-06-01,5y,25.3283,34.2113
2025-07-01,5y,25.6662,40.3197
2025-08-01,5y,31.0231,40.3812
2025-09-01,5y,28.1388,44.8374
2025-10-01,5y,34.0768,49.5765
2025-11-01,5y,34.9967,51.6172
2025-12-01,5y,33.4323,50.2576
2026-01-01,5y,29.0546,50.1145
2026-02-01,5y,30.1996,51.3465
2026-03-01,5y,43.0782,49.2054
2026-04-01,5y,38.4014,41.5517
2026-05-01,5y,39.0393,54.9124
2026-06-01,5y,28.1097,62.0482
2026-07-01,5y,33.418,58.2476
2026-08-01,5y,31.6121,57.5482
2026-08-03,5y,31.1218,58.8336
2019-08-01,7y,0.0,0.0
2019-09-01,7y,3.9187,-0.9078
2019-10-01,7y,7.5862,0.2448
2019-11-01,7y,4.2096,4.5464
2019-12-01,7y,1.4587,6.1238
2020-01-01,7y,6.0768,7.9962
2020-02-01,7y,12.1329,6.6068
2020-03-01,7y,-0.4964,-2.9086
2020-04-01,7y,-15.8585,-18.4831
2020-05-01,7y,-7.8412,-4.0003
2020-06-01,7y,0.4501,4.2361
2020-07-01,7y,-3.2136,5.9977
2020-08-01,7y,2.2208,10.9342
2020-09-01,7y,-1.7488,18.8599
2020-10-01,7y,1.5751,12.751
2020-11-01,7y,5.5226,8.3592
2020-12-01,7y,6.6885,20.9505
2021-01-01,7y,6.1918,22.8352
2021-02-01,7y,5.4194,22.2962
2021-03-01,7y,0.4154,25.4435
2021-04-01,7y,8.4528,28.9611
2021-05-01,7y,12.6719,32.9159
2021-06-01,7y,8.7985,32.1895
2021-07-01,7y,7.8324,34.5966
2021-08-01,7y,10.9488,35.6437
2021-09-01,7y,16.3194,38.3221
2021-10-01,7y,7.2562,31.8836
2021-11-01,7y,12.4594,38.5348
2021-12-01,7y,9.9091,34.2988
2022-01-01,7y,19.9334,40.7808
2022-02-01,7y,13.8497,32.9732
2022-03-01,7y,11.7567,25.238
2022-04-01,7y,25.6609,31.4828
2022-05-01,7y,17.8664,18.7307
2022-06-01,7y,22.1955,17.4903
2022-07-01,7y,18.5364,9.3352
2022-08-01,7y,21.5986,17.5417
2022-09-01,7y,23.268,12.9173
2022-10-01,7y,7.3657,1.9125
2022-11-01,7y,9.6766,9.6854
2022-12-01,7y,16.5002,15.948
2023-01-01,7y,15.6106,8.9146
2023-02-01,7y,13.127,16.8022
2023-03-01,7y,4.2125,11.8611
2023-04-01,7y,11.0359,17.0493
2023-05-01,7y,13.0954,18.4414
2023-06-01,7y,5.2172,19.8253
2023-07-01,7y,7.5943,25.9591
2023-08-01,7y,8.7629,29.1418
2023-09-01,7y,2.6654,27.1136
2023-10-01,7y,-2.6122,20.3075
2023-11-01,7y,-0.1828,18.594
2023-12-01,7y,5.0437,28.4202
2024-01-01,7y,5.6024,32.9569
2024-02-01,7y,4.3131,36.2406
2024-03-01,7y,2.7348,42.1439
2024-04-01,7y,9.4222,45.3691
2024-05-01,7y,13.0385,38.505
2024-06-01,7y,21.5181,45.2389
2024-07-01,7y,13.663,51.0325
2024-08-01,7y,24.2111,49.5046
2024-09-01,7y,27.4718,54.3557
2024-10-01,7y,36.4829,56.3266
2024-11-01,7y,30.3939,56.0836
2024-12-01,7y,37.899,63.6351
2025-01-01,7y,26.3664,58.8631
2025-02-01,7y,29.6089,62.2262
2025-03-01,7y,31.388,59.2555
2025-04-01,7y,31.5612,50.0571
2025-05-01,7y,31.2341,48.6204
2025-06-01,7y,35.3978,56.1109
2025-07-01,7y,35.848,63.2764
2025-08-01,7y,41.7237,63.4482
2025-09-01,7y,38.716,68.7315
2025-10-01,7y,45.2354,74.3738
2025-11-01,7y,46.3548,76.8983
2025-12-01,7y,44.7784,75.4588
2026-01-01,7y,40.1293,75.4206
2026-02-01,7y,41.4439,76.9805
2026-03-01,7y,55.5148,74.594
2026-04-01,7y,50.5705,65.7301
2026-05-01,7y,51.3747,81.4201
2026-06-01,7y,39.5746,89.8997
2026-07-01,7y,45.4027,85.5934
2026-08-01,7y,43.5011,84.8936
2026-08-03,7y,43.0204,86.5129
2016-01-04,max,0.0,0.0
2016-02-01,max,6.0528,-3.7423
2016-03-01,max,3.4706,0.3764
2016-04-01,max,13.0346,5.1946
2016-05-01,max,6.6865,3.5695
2016-06-01,max,7.2,4.8356
2016-07-01,max,15.5236,4.3651
2016-08-01,max,12.577,7.2005
2016-09-01,max,4.2456,6.5176
2016-10-01,max,6.4278,5.8316
2016-11-01,max,4.7795,2.6321
2016-12-01,max,-0.2865,6.5262
2017-01-01,max,7.4249,8.6002
2017-02-01,max,6.3153,9.8701
2017-03-01,max,12.3842,14.9815
2017-04-01,max,14.076,12.5254
2017-05-01,max,13.3641,13.1716
2017-06-01,max,18.7714,14.581
2017-07-01,max,15.6625,14.626
2017-08-01,max,18.2778,16.4591
2017-09-01,max,20.1657,15.9061
2017-10-01,max,18.1152,17.2911
2017-11-01,max,21.1757,19.4181
2017-12-01,max,23.761,21.7575
2018-01-01,max,17.9854,22.6249
2018-02-01,max,11.8277,28.3844
2018-03-01,max,8.7754,21.0506
2018-04-01,max,14.2392,18.8566
2018-05-01,max,15.6826,18.843
2018-06-01,max,12.4727,22.0592
2018-07-01,max,18.905,20.962
2018-08-01,max,19.4046,24.4135
2018-09-01,max,21.1053,27.7869
2018-10-01,max,21.4202,28.1445
2018-11-01,max,23.0401,19.3954
2018-12-01,max,27.2786,19.8359
2019-01-01,max,23.5754,8.7501
2019-02-01,max,26.7189,17.203
2019-03-01,max,31.9731,21.2677
2019-04-01,max,35.5813,23.6016
2019-05-01,max,35.4791,25.5902
2019-06-01,max,34.9356,17.8911
2019-07-01,max,40.2828,26.7327
2019-08-01,max,40.9334,25.8061
2019-09-01,max,45.6325,24.2046
2019-10-01,max,52.672,24.595
2019-11-01,max,50.3485,29.5299
2019-12-01,max,46.8528,32.3145
2020-01-01,max,52.9844,35.5516
2020-02-01,max,62.1464,34.7733
2020-03-01,max,45.0399,23.2161
2020-04-01,max,21.8384,2.6957
2020-05-01,max,30.2745,17.923
2020-06-01,max,40.1926,27.1545
2020-07-01,max,34.4273,29.2791
2020-08-01,max,40.9344,35.3897
2020-09-01,max,34.9928,45.4969
2020-10-01,max,38.7569,38.8421
2020-11-01,max,43.6111,33.8054
2020-12-01,max,44.9316,49.4413
2021-01-01,max,44.0489,52.4925
2021-02-01,max,42.7525,52.5474
2021-03-01,max,35.6919,57.1165
2021-04-01,max,45.9767,62.2404
2021-05-01,max,51.4764,68.0147
2021-06-01,max,46.2564,67.9506
2021-07-01,max,44.7764,71.7835
2021-08-01,max,48.7272,73.9065
2021-09-01,max,55.7943,78.108
2021-10-01,max,43.6885,70.559
2021-11-01,max,50.3852,79.7147
2021-12-01,max,46.8657,74.8714
2022-01-01,max,60.0514,83.8439
2022-02-01,max,51.9967,74.2485
2022-03-01,max,49.1007,64.4857
2022-04-01,max,67.4687,72.8765
2022-05-01,max,57.2238,56.3809
2022-06-01,max,62.9572,54.7432
2022-07-01,max,58.1174,43.9638
2022-08-01,max,62.1544,54.5402
2022-09-01,max,64.3845,48.4061
2022-10-01,max,43.199,33.808
2022-11-01,max,46.0019,43.6413
2022-12-01,max,54.8406,51.6237
2023-01-01,max,53.5428,42.3283
2023-02-01,max,50.1125,52.4008
2023-03-01,max,38.1212,45.8599
2023-04-01,max,46.8348,52.4428
2023-05-01,max,49.3479,54.1535
2023-06-01,max,38.7795,55.8684
2023-07-01,max,41.6254,63.7729
2023-08-01,max,42.913,67.9151
2023-09-01,max,34.6835,65.3142
2023-10-01,max,27.474,56.4671
2023-11-01,max,30.2873,54.158
2023-12-01,max,36.7704,66.8181
2024-01-01,max,37.2386,72.7134
2024-02-01,max,35.3181,77.0248
2024-03-01,max,33.0171,84.7703
2024-04-01,max,41.3891,89.0895
2024-05-01,max,45.8558,80.3005
2024-06-01,max,56.6219,89.1407
2024-07-01,max,46.419,96.817
2024-08-01,max,59.8359,94.9948
2024-09-01,max,63.9665,101.4737
2024-10-01,max,75.5165,104.2286
2024-11-01,max,67.718,104.0979
2024-12-01,max,77.3492,114.1559
2025-01-01,max,62.5492,108.1307
2025-02-01,max,66.6596,112.719
2025-03-01,max,68.9098,109.0154
2025-04-01,max,69.106,97.097
2025-05-01,max,68.6574,95.2965
2025-06-01,max,73.9741,105.2137
2025-07-01,max,74.5451,114.7559
2025-08-01,max,82.0867,115.142
2025-09-01,max,78.2495,122.2543
2025-10-01,max,86.6315,129.8729
2025-11-01,max,88.1121,133.4127
2025-12-01,max,86.1301,131.7276
2026-01-01,max,80.1829,131.8756
2026-02-01,max,81.873,134.1294
2026-03-01,max,99.9706,131.1612
2026-04-01,max,93.6909,119.5868
2026-05-01,max,94.7743,140.4983
2026-06-01,max,79.6361,151.9424
2026-07-01,max,87.1186,146.4571
2026-08-01,max,84.6817,145.729
2026-08-03,max,84.0609,148.0734
