Date,Period,rate,rate_vs
2022-03-01,5y,-8.5369,-4.5274
2022-04-01,5y,-8.5237,1.4557
2022-05-01,5y,-17.6453,-7.8696
2022-06-01,5y,-12.9978,-7.6324
2022-07-01,5y,-18.2589,-13.0345
2022-08-01,5y,-7.5629,-5.1208
2022-09-01,5y,-15.2645,-8.1098
2022-10-01,5y,-26.1065,-16.295
2022-11-01,5y,-13.6,-8.7025
2022-12-01,5y,-3.3622,-2.7044
2023-01-01,5y,-8.3576,-8.1524
2023-02-01,5y,13.0508,-0.8256
2023-03-01,5y,7.235,-4.6636
2023-04-01,5y,10.6775,0.2406
2023-05-01,5y,12.2194,1.7477
2023-06-01,5y,2.8078,3.2028
2023-07-01,5y,15.7193,8.7194
2023-08-01,5y,16.1826,11.5706
2023-09-01,5y,17.0896,9.8666
2023-10-01,5y,4.6543,4.0668
2023-11-01,5y,12.3777,2.7742
2023-12-01,5y,21.3053,11.5166
2024-01-01,5y,29.5225,15.5255
2024-02-01,5y,24.5593,18.3901
2024-03-01,5y,30.5605,23.4965
2024-04-01,5y,37.5385,26.2144
2024-05-01,5y,27.2567,20.1543
2024-06-01,5y,27.7499,25.9768
2024-07-01,5y,21.7024,30.9199
2024-08-01,5y,25.1444,29.4731
2024-09-01,5y,26.241,33.5755
2024-10-01,5y,33.3758,35.1526
2024-11-01,5y,12.8499,34.8125
2024-12-01,5y,11.1676,41.2141
2025-01-01,5y,1.5438,36.9382
2025-02-01,5y,1.1624,39.7224
2025-03-01,5y,0.4107,37.0404
2025-04-01,5y,-0.9303,29.0371
2025-05-01,5y,2.3357,27.7793
2025-06-01,5y,-2.4215,34.2113
2025-07-01,5y,2.8653,40.3197
2025-08-01,5y,7.3399,40.3812
2025-09-01,5y,8.5272,44.8374
2025-10-01,5y,11.1057,49.5765
2025-11-01,5y,1.1929,51.6172
2025-12-01,5y,1.7649,50.2576
2026-01-01,5y,3.0543,50.1145
2026-02-01,5y,14.8386,51.3465
2026-03-01,5y,21.5961,49.2054
2026-04-01,5y,1.1316,41.5517
2026-05-01,5y,-6.2387,54.9124
2026-06-01,5y,-13.2409,62.0482
2026-07-01,5y,-3.1006,58.2476
2026-08-01,5y,-6.1865,57.5482
2026-08-24,5y,-2.0416,60.0652
2019-08-01,7y,0.0,0.0
2019-09-01,7y,6.3711,-0.9078
2019-10-01,7y,3.7785,0.2448
2019-11-01,7y,10.6084,4.5464
2019-12-01,7y,3.8953,6.1238
2020-01-01,7y,1.4774,7.9962
2020-02-01,7y,-8.7922,6.6068
2020-03-01,7y,-14.3508,-2.9086
2020-04-01,7y,-21.2794,-18.4831
2020-05-01,7y,-4.6283,-4.0003
2020-06-01,7y,8.869,4.2361
2020-07-01,7y,5.7245,5.9977
2020-08-01,7y,9.9669,10.9342
2020-09-01,7y,11.8913,18.8599
2020-10-01,7y,20.6234,12.751
2020-11-01,7y,15.5927,8.3592
2020-12-01,7y,22.0836,20.9505
2021-01-01,7y,20.2523,22.8352
2021-02-01,7y,22.3158,22.2962
2021-03-01,7y,31.1671,25.4435
2021-04-01,7y,44.9844,28.9611
2021-05-01,7y,43.1322,32.9159
2021-06-01,7y,49.0636,32.1895
2021-07-01,7y,48.0761,34.5966
2021-08-01,7y,43.0097,35.6437
2021-09-01,7y,45.8449,38.3221
2021-10-01,7y,22.0296,31.8836
2021-11-01,7y,47.8016,38.5348
2021-12-01,7y,55.3994,34.2988
2022-01-01,7y,65.8286,40.7808
2022-02-01,7y,45.6383,32.9732
2022-03-01,7y,27.1069,25.238
2022-04-01,7y,24.8355,31.4828
2022-05-01,7y,10.5758,18.7307
2022-06-01,7y,14.0543,17.4903
2022-07-01,7y,5.3574,9.3352
2022-08-01,7y,16.8098,17.5417
2022-09-01,7y,6.0002,12.9173
2022-10-01,7y,-8.8675,1.9125
2022-11-01,7y,4.3707,9.6854
2022-12-01,7y,15.485,15.948
2023-01-01,7y,8.9385,8.9146
2023-02-01,7y,33.4539,16.8022
2023-03-01,7y,26.6235,11.8611
2023-04-01,7y,30.5079,17.0493
2023-05-01,7y,32.2497,18.4414
2023-06-01,7y,21.1183,19.8253
2023-07-01,7y,35.9884,25.9591
2023-08-01,7y,36.5558,29.1418
2023-09-01,7y,37.6396,27.1136
2023-10-01,7y,23.0419,20.3075
2023-11-01,7y,31.8568,18.594
2023-12-01,7y,42.2326,28.4202
2024-01-01,7y,51.9391,32.9569
2024-02-01,7y,46.3055,36.2406
2024-03-01,7y,53.45,42.1439
2024-04-01,7y,61.8315,45.3691
2024-05-01,7y,49.9722,38.505
2024-06-01,7y,50.6392,45.2389
2024-07-01,7y,43.5831,51.0325
2024-08-01,7y,47.63,49.5046
2024-09-01,7y,48.9463,54.3557
2024-10-01,7y,57.3928,56.3266
2024-11-01,7y,33.2563,56.0836
2024-12-01,7y,31.1325,63.6351
2025-01-01,7y,19.6372,58.8631
2025-02-01,7y,18.9358,62.2262
2025-03-01,7y,17.8042,59.2555
2025-04-01,7y,15.9845,50.0571
2025-05-01,7y,19.545,48.6204
2025-06-01,7y,13.7792,56.1109
2025-07-01,7y,19.6771,63.2764
2025-08-01,7y,24.6712,63.4482
2025-09-01,7y,25.8852,68.7315
2025-10-01,7y,28.7212,74.3738
2025-11-01,7y,17.1184,76.8983
2025-12-01,7y,17.5815,75.4588
2026-01-01,7y,18.8799,75.4206
2026-02-01,7y,32.2776,76.9805
2026-03-01,7y,39.9583,74.594
2026-04-01,7y,16.3577,65.7301
2026-05-01,7y,7.7124,81.4201
2026-06-01,7y,-0.5321,89.8997
2026-07-01,7y,10.8149,85.5934
2026-08-01,7y,7.1047,84.8936
2026-08-24,7y,11.6297,87.9591
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.3419,-3.7423
2016-03-01,max,1.1117,0.3764
2016-04-01,max,7.3028,5.1946
2016-05-01,max,5.0318,3.5695
2016-06-01,max,11.1032,4.8356
2016-07-01,max,15.4864,4.3651
2016-08-01,max,20.8312,7.2005
2016-09-01,max,22.7495,6.5176
2016-10-01,max,23.2421,5.8316
2016-11-01,max,9.7583,2.6321
2016-12-01,max,19.2563,6.5262
2017-01-01,max,13.705,8.6002
2017-02-01,max,16.2591,9.8701
2017-03-01,max,21.3371,14.9815
2017-04-01,max,20.0957,12.5254
2017-05-01,max,24.9889,13.1716
2017-06-01,max,27.1259,14.581
2017-07-01,max,28.0919,14.626
2017-08-01,max,21.1015,16.4591
2017-09-01,max,24.6203,15.9061
2017-10-01,max,31.4971,17.2911
2017-11-01,max,31.4396,19.4181
2017-12-01,max,36.3414,21.7575
2018-01-01,max,31.5388,22.6249
2018-02-01,max,42.3695,28.3844
2018-03-01,max,30.7689,21.0506
2018-04-01,max,32.8213,18.8566
2018-05-01,max,28.4574,18.843
2018-06-01,max,31.6785,22.0592
2018-07-01,max,21.5947,20.962
2018-08-01,max,20.2817,24.4135
2018-09-01,max,18.4413,27.7869
2018-10-01,max,9.3145,28.1445
2018-11-01,max,-2.1982,19.3954
2018-12-01,max,-3.5835,19.8359
2019-01-01,max,-13.0199,8.7501
2019-02-01,max,-1.0336,17.203
2019-03-01,max,8.0532,21.2677
2019-04-01,max,10.7361,23.6016
2019-05-01,max,7.8667,25.5902
2019-06-01,max,-16.9387,17.8911
2019-07-01,max,-3.2869,26.7327
2019-08-01,max,-9.4412,25.8061
2019-09-01,max,-3.3497,24.2046
2019-10-01,max,-2.6745,24.595
2019-11-01,max,5.0996,29.5299
2019-12-01,max,1.0629,32.3145
2020-01-01,max,-0.5479,35.5516
2020-02-01,max,-10.3721,34.7733
2020-03-01,max,-16.7747,23.2161
2020-04-01,max,-24.7713,2.6957
2020-05-01,max,-10.9462,17.923
2020-06-01,max,1.409,27.1545
2020-07-01,max,-0.8042,29.2791
2020-08-01,max,3.6655,35.3897
2020-09-01,max,6.1586,45.4969
2020-10-01,max,15.2069,38.8421
2020-11-01,max,11.4254,33.8054
2020-12-01,max,18.4813,49.4413
2021-01-01,max,17.6565,52.4925
2021-02-01,max,20.5126,52.5474
2021-03-01,max,30.132,57.1165
2021-04-01,max,45.0385,62.2404
2021-05-01,max,44.631,68.0147
2021-06-01,max,51.9945,67.9506
2021-07-01,max,52.3888,71.7835
2021-08-01,max,48.4303,73.9065
2021-09-01,max,52.4838,78.108
2021-10-01,max,28.5037,70.559
2021-11-01,max,56.1973,79.7147
2021-12-01,max,65.3064,74.8714
2022-01-01,max,77.6185,83.8439
2022-02-01,max,57.1401,74.2485
2022-03-01,max,37.8668,64.4857
2022-04-01,max,35.8144,72.8765
2022-05-01,max,20.612,56.3809
2022-06-01,max,24.4823,54.7432
2022-07-01,max,15.1073,43.9638
2022-08-01,max,27.5897,54.5402
2022-09-01,max,15.922,48.4061
2022-10-01,max,-0.3566,33.808
2022-11-01,max,13.8407,43.6413
2022-12-01,max,25.9124,51.6237
2023-01-01,max,18.874,42.3283
2023-02-01,max,45.6395,52.4008
2023-03-01,max,38.4905,45.8599
2023-04-01,max,42.9676,52.4428
2023-05-01,max,45.1362,54.1535
2023-06-01,max,33.1627,55.8684
2023-07-01,max,49.6544,63.7729
2023-08-01,max,50.5622,67.9151
2023-09-01,max,52.035,65.3142
2023-10-01,max,36.156,56.4671
2023-11-01,max,46.0357,54.158
2023-12-01,max,57.7385,66.8181
2024-01-01,max,68.8076,72.7134
2024-02-01,max,62.8977,77.0248
2024-03-01,max,71.1653,84.7703
2024-04-01,max,80.8825,89.0895
2024-05-01,max,68.0045,80.3005
2024-06-01,max,69.0475,89.1407
2024-07-01,max,61.4045,96.817
2024-08-01,max,66.1824,94.9948
2024-09-01,max,67.911,101.4737
2024-10-01,max,77.6923,104.2286
2024-11-01,max,50.6952,104.0979
2024-12-01,max,48.4068,114.1559
2025-01-01,max,35.4838,108.1307
2025-02-01,max,34.7017,112.719
2025-03-01,max,33.4255,109.0154
2025-04-01,max,31.3606,97.097
2025-05-01,max,35.3758,95.2965
2025-06-01,max,28.8501,105.2137
2025-07-01,max,35.4949,114.7559
2025-08-01,max,41.1506,115.142
2025-09-01,max,42.554,122.2543
2025-10-01,max,45.7995,129.8729
2025-11-01,max,32.6995,133.4127
2025-12-01,max,33.2051,131.7276
2026-01-01,max,34.6584,131.8756
2026-02-01,max,49.8214,134.1294
2026-03-01,max,58.5792,131.1612
2026-04-01,max,31.9139,119.5868
2026-05-01,max,22.087,140.4983
2026-06-01,max,12.6779,151.9424
2026-07-01,max,25.4124,146.4571
2026-08-01,max,21.1614,145.729
2026-08-24,max,26.207,149.9969
