Date,Period,rate,rate_vs
2025-08-01,5y,-35.0316,40.3812
2025-09-01,5y,-34.2596,44.8374
2025-10-01,5y,-22.4062,49.5765
2025-11-01,5y,-4.7287,51.6172
2025-12-01,5y,-15.1016,50.2576
2026-01-01,5y,-1.1244,50.1145
2026-02-01,5y,-24.034,51.3465
2026-03-01,5y,-34.8861,49.2054
2026-04-01,5y,-32.4883,41.5517
2026-05-01,5y,-34.0823,54.9124
2026-06-01,5y,-18.3508,62.0482
2026-07-01,5y,-27.7388,58.2476
2026-08-01,5y,-19.6597,57.5482
2026-08-13,5y,5.4408,63.0575
2021-04-21,max,0.0,0.0
2021-05-01,max,4.2436,0.1796
2021-06-01,max,14.5615,0.6293
2021-07-01,max,-8.5527,3.3114
2021-08-01,max,-13.1323,4.3768
2021-09-01,max,-11.2695,6.6489
2021-10-01,max,-23.8349,1.6988
2021-11-01,max,-19.4986,7.5236
2021-12-01,max,-30.9786,4.3514
2022-01-01,max,-28.867,9.8396
2022-02-01,max,-36.269,3.8141
2022-03-01,max,-38.7372,-1.7719
2022-04-01,max,-57.8727,3.9295
2022-05-01,max,-62.5623,-5.7442
2022-06-01,max,-60.4506,-5.8909
2022-07-01,max,-51.56,-11.6861
2022-08-01,max,-48.2056,-4.0489
2022-09-01,max,-52.9464,-7.2243
2022-10-01,max,-60.9921,-15.6531
2022-11-01,max,-58.7246,-8.2924
2022-12-01,max,-53.678,-2.4056
2023-01-01,max,-51.921,-7.9117
2023-02-01,max,-32.1456,-0.666
2023-03-01,max,-40.9572,-4.5233
2023-04-01,max,-26.8392,0.3417
2023-05-01,max,-40.1845,1.8488
2023-06-01,max,-22.252,3.3146
2023-07-01,max,-27.391,8.8554
2023-08-01,max,-20.9985,11.7597
2023-09-01,max,-28.7923,10.1108
2023-10-01,max,-22.2953,4.3398
2023-11-01,max,-28.8668,3.0552
2023-12-01,max,16.2168,11.8262
2024-01-01,max,14.7981,15.8881
2024-02-01,max,6.3952,18.8155
2024-03-01,max,8.5995,24.0013
2024-04-01,max,1.7545,26.8031
2024-05-01,max,-11.8164,20.7857
2024-06-01,max,-43.6117,26.6906
2024-07-01,max,-39.588,31.7269
2024-08-01,max,-43.7492,30.3422
2024-09-01,max,-37.4387,34.5367
2024-10-01,max,-38.9143,36.1942
2024-11-01,max,-37.1618,35.9186
2024-12-01,max,-28.0112,42.4374
2025-01-01,max,-35.0555,38.1939
2025-02-01,max,-26.4896,41.0627
2025-03-01,max,-35.9294,38.4134
2025-04-01,max,-44.6684,30.3775
2025-05-01,max,-36.3671,29.1387
2025-06-01,max,-27.895,35.6684
2025-07-01,max,-30.7341,41.8816
2025-08-01,max,-38.8425,41.9882
2025-09-01,max,-38.0558,46.5384
2025-10-01,max,-26.8178,51.3806
2025-11-01,max,-10.0559,53.4968
2025-12-01,max,-19.7654,52.1699
2026-01-01,max,-6.466,52.0705
2026-02-01,max,-28.0674,53.3617
2026-03-01,max,-38.2905,51.2335
2026-04-01,max,-35.9689,43.5109
2026-05-01,max,-37.4332,57.0851
2026-06-01,max,-22.4449,64.3625
2026-07-01,max,-31.3086,60.552
2026-08-01,max,-23.5736,59.8814
2026-08-13,max,0.3774,65.51
