Date,Period,rate,rate_vs
2023-10-01,3y,8.1326,1.5533
2023-11-01,3y,9.1997,0.2593
2023-12-01,3y,3.5145,8.8574
2024-01-01,3y,0.7378,12.3307
2024-02-01,3y,-2.8822,14.5711
2024-03-01,3y,2.6293,18.9348
2024-04-01,3y,11.352,20.8845
2024-05-01,3y,6.2448,14.4718
2024-06-01,3y,13.0071,19.6572
2024-07-01,3y,4.4434,23.8772
2024-08-01,3y,-0.2844,21.9939
2024-09-01,3y,-3.6512,25.434
2024-10-01,3y,-4.1886,26.4622
2024-11-01,3y,-9.7185,25.7231
2024-12-01,3y,7.5762,31.3137
2025-01-01,3y,2.5057,26.9188
2025-02-01,3y,11.1374,29.1825
2025-03-01,3y,7.7729,26.3918
2025-04-01,3y,16.6284,18.7826
2025-05-01,3y,-0.6729,17.522
2025-06-01,3y,-2.0894,23.3618
2025-07-01,3y,1.1221,28.8313
2025-08-01,3y,-4.5186,28.6953
2025-09-01,3y,-0.5027,32.6025
2025-10-01,3y,-2.4453,36.7343
2025-11-01,3y,-3.5966,38.3695
2025-12-01,3y,10.8231,36.9054
2026-01-01,3y,7.9268,36.5824
2026-02-01,3y,18.0568,37.528
2026-02-27,3y,24.6567,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,1.2421,3.4683
2021-04-01,5y,1.7976,5.6108
2021-05-01,5y,-11.6594,8.0473
2021-06-01,5y,-9.3168,6.6351
2021-07-01,5y,0.3397,8.3562
2021-08-01,5y,-10.1254,8.9491
2021-09-01,5y,-6.5817,10.9516
2021-10-01,5y,28.9405,5.5981
2021-11-01,5y,24.8098,11.2581
2021-12-01,5y,16.9341,7.829
2022-01-01,5y,11.0556,13.2783
2022-02-01,5y,28.6156,6.9785
2022-03-01,5y,38.7683,1.0534
2022-04-01,5y,60.667,6.6803
2022-05-01,5y,66.3734,-3.3712
2022-06-01,5y,101.6607,-3.7293
2022-07-01,5y,46.4062,-9.8271
2022-08-01,5y,61.5204,-2.2436
2022-09-01,5y,72.2476,-5.5982
2022-10-01,5y,45.6951,-14.2904
2022-11-01,5y,68.9535,-6.9789
2022-12-01,5y,51.579,-1.1167
2023-01-01,5y,33.7587,-6.7587
2023-02-01,5y,32.1864,0.4895
2023-03-01,5y,34.6287,-3.4593
2023-04-01,5y,32.6064,1.4
2023-05-01,5y,36.211,2.8848
2023-06-01,5y,22.8758,4.3341
2023-07-01,5y,34.4662,9.9031
2023-08-01,5y,45.4334,12.8244
2023-09-01,5y,49.4937,11.1558
2023-10-01,5y,40.6133,5.3223
2023-11-01,5y,41.9559,4.0061
2023-12-01,5y,34.5386,12.8349
2024-01-01,5y,30.3804,16.9284
2024-02-01,5y,24.9655,19.8835
2024-03-01,5y,31.0527,25.1213
2024-04-01,5y,41.5706,27.9606
2024-05-01,5y,34.9834,21.9019
2024-06-01,5y,43.1763,27.8663
2024-07-01,5y,32.2531,32.9611
2024-08-01,5y,25.8351,31.5793
2024-09-01,5y,20.9918,35.8268
2024-10-01,5y,19.6198,37.5167
2024-11-01,5y,12.0751,37.2547
2024-12-01,5y,32.5872,43.853
2025-01-01,5y,26.0662,39.5864
2025-02-01,5y,36.2351,42.4985
2025-03-01,5y,31.9254,39.8374
2025-04-01,5y,42.4726,31.7301
2025-05-01,5y,21.2707,30.4828
2025-06-01,5y,19.1116,37.0833
2025-07-01,5y,22.5582,43.3688
2025-08-01,5y,15.3721,43.4874
2025-09-01,5y,19.7527,48.096
2025-10-01,5y,17.0522,53.0024
2025-11-01,5y,15.2894,55.1559
2025-12-01,5y,32.0881,53.8294
2026-01-01,5y,28.4665,53.7419
2026-02-01,5y,40.2934,55.0595
2026-02-27,5y,48.0527,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,0.5775,3.7678
2019-04-01,7y,2.7408,4.265
2019-05-01,7y,-0.1342,4.9674
2019-06-01,7y,-1.1881,-2.1685
2019-07-01,7y,-8.9263,5.9986
2019-08-01,7y,-24.6691,4.7303
2019-09-01,7y,-27.5574,3.1989
2019-10-01,7y,-22.0869,3.5599
2019-11-01,7y,-15.7586,7.703
2019-12-01,7y,-25.3202,9.7555
2020-01-01,7y,-15.9295,12.095
2020-02-01,7y,-30.4033,11.0369
2020-03-01,7y,-28.8895,1.256
2020-04-01,7y,-12.5989,-15.3739
2020-05-01,7y,7.2175,-1.605
2020-06-01,7y,5.229,6.5063
2020-07-01,7y,-10.0577,8.3207
2020-08-01,7y,-0.4549,13.4194
2020-09-01,7y,-0.4895,21.6915
2020-10-01,7y,-9.7864,15.7219
2020-11-01,7y,-4.2667,11.3363
2020-12-01,7y,-5.7488,24.2998
2021-01-01,7y,-11.4845,26.4539
2021-02-01,7y,2.2728,26.1056
2021-03-01,7y,3.55,29.5241
2021-04-01,7y,4.6707,33.3424
2021-05-01,7y,-8.7525,37.6318
2021-06-01,7y,-8.9927,37.0873
2021-07-01,7y,-0.9755,39.7623
2021-08-01,7y,-11.2124,41.0252
2021-09-01,7y,-8.7924,43.9746
2021-10-01,7y,25.1783,37.4279
2021-11-01,7y,23.5177,44.4618
2021-12-01,7y,17.416,40.1701
2022-01-01,7y,12.5279,47.028
2022-02-01,7y,31.0111,38.9827
2022-03-01,7y,42.8999,30.9537
2022-04-01,7y,67.4914,37.4949
2022-05-01,7y,76.0852,24.1932
2022-06-01,7y,116.5308,22.8679
2022-07-01,7y,59.8824,14.3072
2022-08-01,7y,77.9526,22.8124
2022-09-01,7y,91.6843,17.9473
2022-10-01,7y,63.8111,6.4049
2022-11-01,7y,91.1761,14.4227
2022-12-01,7y,72.949,20.8917
2023-01-01,7y,53.5206,13.5221
2023-02-01,7y,52.2174,21.6789
2023-03-01,7y,55.4612,16.4978
2023-04-01,7y,53.555,21.8499
2023-05-01,7y,58.0924,23.2649
2023-06-01,7y,42.9667,24.6749
2023-07-01,7y,56.5724,31.0291
2023-08-01,7y,69.6614,34.3278
2023-09-01,7y,74.8603,32.213
2023-10-01,7y,64.9237,25.1236
2023-11-01,7y,66.8104,23.3153
2023-12-01,7y,58.3811,33.5003
2024-01-01,7y,53.6557,38.206
2024-02-01,7y,47.3725,41.6171
2024-03-01,7y,54.5729,47.7564
2024-04-01,7y,67.071,51.1216
2024-05-01,7y,59.4843,44.0014
2024-06-01,7y,69.2768,51.0057
2024-07-01,7y,56.5304,57.0426
2024-08-01,7y,48.9856,55.4742
2024-09-01,7y,43.2334,60.5357
2024-10-01,7y,41.5399,62.6077
2024-11-01,7y,32.5328,62.3779
2024-12-01,7y,56.6074,70.2558
2025-01-01,7y,48.9268,65.3193
2025-02-01,7y,60.8996,68.8407
2025-03-01,7y,55.8487,65.7723
2025-04-01,7y,68.3092,56.2151
2025-05-01,7y,43.3258,54.7252
2025-06-01,7y,40.6897,62.5268
2025-07-01,7y,44.6558,69.9982
2025-08-01,7y,36.0998,70.195
2025-09-01,7y,41.1359,75.7136
2025-10-01,7y,37.8574,81.6112
2025-11-01,7y,35.6686,84.2665
2025-12-01,7y,55.2943,82.7934
2026-01-01,7y,51.0111,82.7773
2026-02-01,7y,64.86,84.4252
2026-02-27,7y,73.9927,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,14.6387,1.4254
2016-02-29,max,2.5929,0.6142
2016-03-31,max,10.1348,6.1243
2016-04-30,max,10.1698,4.6014
2016-05-31,max,12.8488,6.4274
2016-06-30,max,17.7649,5.4172
2016-07-31,max,9.9673,8.241
2016-08-31,max,8.4975,7.1734
2016-09-30,max,11.6236,6.0946
2016-10-31,max,-9.6554,4.2256
2016-11-30,max,-2.9462,7.4378
2016-12-31,max,2.4251,8.6808
2017-01-31,max,-5.8093,10.584
2017-02-28,max,-4.3108,13.7336
2017-03-31,max,4.3598,12.6481
2017-04-30,max,1.4397,13.8106
2017-05-31,max,-3.5273,14.2838
2017-06-30,max,9.2312,14.9288
2017-07-31,max,8.3177,17.2682
2017-08-31,max,10.6714,16.4998
2017-09-30,max,14.9085,17.7963
2017-10-31,max,18.9876,20.5148
2017-11-30,max,23.1243,22.8734
2017-12-31,max,20.6377,23.1768
2018-01-31,max,10.1402,28.6051
2018-02-28,max,0.9629,22.6019
2018-03-31,max,-0.0148,18.5388
2018-04-30,max,-0.3065,18.9468
2018-05-31,max,-4.7153,20.8823
2018-06-30,max,-0.583,20.8028
2018-07-31,max,-1.8352,25.0769
2018-08-31,max,-0.4278,27.9767
2018-09-30,max,-5.897,28.7132
2018-10-31,max,-2.4811,19.165
2018-11-30,max,1.5007,20.5715
2018-12-31,max,-5.7195,9.9906
2019-01-31,max,5.4547,18.2453
2019-02-28,max,3.8267,21.3869
2019-03-31,max,9.8319,22.9034
2019-04-30,max,8.5322,27.0066
2019-05-31,max,4.6077,20.9709
2019-06-30,max,-4.0044,26.4199
2019-07-31,max,-19.7898,27.3268
2019-08-31,max,-27.3762,24.6679
2019-09-30,max,-24.4298,27.1096
2019-10-31,max,-20.4608,28.3606
2019-11-30,max,-31.0261,32.134
2019-12-31,max,-24.6682,36.0558
2020-01-31,max,-38.0374,34.9624
2020-02-29,max,-38.8076,24.0518
2020-03-31,max,-37.3191,17.2301
2020-04-30,max,-22.8688,31.7128
2020-05-31,max,-21.9769,30.0568
2020-06-30,max,-22.8956,29.605
2020-07-31,max,-17.767,34.8952
2020-08-31,max,-14.9752,44.2569
2020-09-30,max,-19.0772,40.0206
2020-10-31,max,-19.1915,35.5058
2020-11-30,max,-19.5661,45.1191
2020-12-31,max,-27.0318,49.3863
2021-01-31,max,-19.1186,46.6474
2021-02-28,max,-17.6879,44.3269
2021-03-31,max,-20.1885,50.828
2021-04-30,max,-28.8051,57.6006
2021-05-31,max,-29.5166,56.1558
2021-06-30,max,-24.3797,58.4762
2021-07-31,max,-30.2869,61.1045
2021-08-31,max,-30.2974,65.8402
2021-09-30,max,-7.4404,56.8992
2021-10-31,max,-11.5584,66.6532
2021-11-30,max,-12.9897,66.252
2021-12-31,max,-18.4408,68.8747
2022-01-31,max,-11.4609,60.068
2022-02-28,max,-7.2096,54.1967
2022-03-31,max,-4.369,58.9527
2022-04-30,max,-3.3967,52.5977
2022-05-31,max,-2.0295,52.0805
2022-06-30,max,-8.2882,38.7602
2022-07-31,max,7.4022,50.7246
2022-08-31,max,15.656,43.6923
2022-09-30,max,-2.5342,29.7793
2022-10-31,max,16.1531,40.274
2022-11-30,max,8.3694,47.2393
2022-12-31,max,-4.6596,40.7397
2023-01-31,max,-2.876,49.4909
2023-02-28,max,-10.9403,46.0094
2023-03-31,max,-10.1554,49.9484
2023-04-30,max,-7.4806,49.3019
2023-05-31,max,-11.9174,48.8262
2023-06-30,max,-8.239,57.6526
2023-07-31,max,-0.1173,62.8281
2023-08-31,max,1.3054,60.3654
2023-09-30,max,-4.8296,51.9367
2023-10-31,max,-1.1887,48.6469
2023-11-30,max,-3.5193,61.4254
2023-12-31,max,-6.1085,67.842
2024-01-31,max,-8.3819,69.5591
2024-02-29,max,-4.9349,77.3317
2024-03-31,max,3.6744,83.199
2024-04-30,max,-0.0015,74.8465
2024-05-31,max,1.3989,82.565
2024-06-30,max,-5.1773,90.4091
2024-07-31,max,-8.2151,90.8466
2024-08-31,max,-12.5064,96.7648
2024-09-30,max,-13.873,98.8164
2024-10-31,max,-14.368,95.6834
2024-11-30,max,-5.9815,105.7939
2024-12-31,max,-10.1324,101.0091
2025-01-31,max,-2.495,105.084
2025-02-28,max,-5.4232,102.494
2025-03-31,max,1.711,91.1592
2025-04-30,max,-13.4563,90.4758
2025-05-31,max,-13.4459,101.2243
2025-06-30,max,-8.2821,111.6103
2025-07-31,max,-11.997,115.0285
2025-08-31,max,-10.8357,114.0038
2025-09-30,max,-13.5779,120.1732
2025-10-31,max,-13.3993,123.9903
2025-11-30,max,-0.9289,124.4793
2025-12-31,max,-2.8432,123.2179
2026-01-31,max,6.5276,125.008
2026-02-27,max,13.9455,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,14.6387,1.4254
2016-02-29,dca,2.5929,0.6142
2016-03-31,dca,10.1348,6.1243
2016-04-30,dca,10.1698,4.6014
2016-05-31,dca,12.8488,6.4274
2016-06-30,dca,17.7649,5.4172
2016-07-31,dca,9.9673,8.241
2016-08-31,dca,8.4975,7.1734
2016-09-30,dca,11.6236,6.0946
2016-10-31,dca,-9.6554,4.2256
2016-11-30,dca,-2.9462,7.4378
2016-12-31,dca,2.4251,8.6808
2017-01-31,dca,-5.8093,10.584
2017-02-28,dca,-4.3108,13.7336
2017-03-31,dca,4.3598,12.6481
2017-04-30,dca,1.4397,13.8106
2017-05-31,dca,-3.5273,14.2838
2017-06-30,dca,9.2312,14.9288
2017-07-31,dca,8.3177,17.2682
2017-08-31,dca,10.6714,16.4998
2017-09-30,dca,14.9085,17.7963
2017-10-31,dca,18.9876,20.5148
2017-11-30,dca,23.1243,22.8734
2017-12-31,dca,20.6377,23.1768
2018-01-31,dca,10.1402,28.6051
2018-02-28,dca,0.9629,22.6019
2018-03-31,dca,-0.0148,18.5388
2018-04-30,dca,-0.3065,18.9468
2018-05-31,dca,-4.7153,20.8823
2018-06-30,dca,-0.583,20.8028
2018-07-31,dca,-1.8352,25.0769
2018-08-31,dca,-0.4278,27.9767
2018-09-30,dca,-5.897,28.7132
2018-10-31,dca,-2.4811,19.165
2018-11-30,dca,1.5007,20.5715
2018-12-31,dca,-5.7195,9.9906
2019-01-31,dca,5.4547,18.2453
2019-02-28,dca,3.8267,21.3869
2019-03-31,dca,9.8319,22.9034
2019-04-30,dca,8.5322,27.0066
2019-05-31,dca,4.6077,20.9709
2019-06-30,dca,-4.0044,26.4199
2019-07-31,dca,-19.7898,27.3268
2019-08-31,dca,-27.3762,24.6679
2019-09-30,dca,-24.4298,27.1096
2019-10-31,dca,-20.4608,28.3606
2019-11-30,dca,-31.0261,32.134
2019-12-31,dca,-24.6682,36.0558
2020-01-31,dca,-38.0374,34.9624
2020-02-29,dca,-38.8076,24.0518
2020-03-31,dca,-37.3191,17.2301
2020-04-30,dca,-22.8688,31.7128
2020-05-31,dca,-21.9769,30.0568
2020-06-30,dca,-22.8956,29.605
2020-07-31,dca,-17.767,34.8952
2020-08-31,dca,-14.9752,44.2569
2020-09-30,dca,-19.0772,40.0206
2020-10-31,dca,-19.1915,35.5058
2020-11-30,dca,-19.5661,45.1191
2020-12-31,dca,-27.0318,49.3863
2021-01-31,dca,-19.1186,46.6474
2021-02-28,dca,-17.6879,44.3269
2021-03-31,dca,-20.1885,50.828
2021-04-30,dca,-28.8051,57.6006
2021-05-31,dca,-29.5166,56.1558
2021-06-30,dca,-24.3797,58.4762
2021-07-31,dca,-30.2869,61.1045
2021-08-31,dca,-30.2974,65.8402
2021-09-30,dca,-7.4404,56.8992
2021-10-31,dca,-11.5584,66.6532
2021-11-30,dca,-12.9897,66.252
2021-12-31,dca,-18.4408,68.8747
2022-01-31,dca,-11.4609,60.068
2022-02-28,dca,-7.2096,54.1967
2022-03-31,dca,-4.369,58.9527
2022-04-30,dca,-3.3967,52.5977
2022-05-31,dca,-2.0295,52.0805
2022-06-30,dca,-8.2882,38.7602
2022-07-31,dca,7.4022,50.7246
2022-08-31,dca,15.656,43.6923
2022-09-30,dca,-2.5342,29.7793
2022-10-31,dca,16.1531,40.274
2022-11-30,dca,8.3694,47.2393
2022-12-31,dca,-4.6596,40.7397
2023-01-31,dca,-2.876,49.4909
2023-02-28,dca,-10.9403,46.0094
2023-03-31,dca,-10.1554,49.9484
2023-04-30,dca,-7.4806,49.3019
2023-05-31,dca,-11.9174,48.8262
2023-06-30,dca,-8.239,57.6526
2023-07-31,dca,-0.1173,62.8281
2023-08-31,dca,1.3054,60.3654
2023-09-30,dca,-4.8296,51.9367
2023-10-31,dca,-1.1887,48.6469
2023-11-30,dca,-3.5193,61.4254
2023-12-31,dca,-6.1085,67.842
2024-01-31,dca,-8.3819,69.5591
2024-02-29,dca,-4.9349,77.3317
2024-03-31,dca,3.6744,83.199
2024-04-30,dca,-0.0015,74.8465
2024-05-31,dca,1.3989,82.565
2024-06-30,dca,-5.1773,90.4091
2024-07-31,dca,-8.2151,90.8466
2024-08-31,dca,-12.5064,96.7648
2024-09-30,dca,-13.873,98.8164
2024-10-31,dca,-14.368,95.6834
2024-11-30,dca,-5.9815,105.7939
2024-12-31,dca,-10.1324,101.0091
2025-01-31,dca,-2.495,105.084
2025-02-28,dca,-5.4232,102.494
2025-03-31,dca,1.711,91.1592
2025-04-30,dca,-13.4563,90.4758
2025-05-31,dca,-13.4459,101.2243
2025-06-30,dca,-8.2821,111.6103
2025-07-31,dca,-11.997,115.0285
2025-08-31,dca,-10.8357,114.0038
2025-09-30,dca,-13.5779,120.1732
2025-10-31,dca,-13.3993,123.9903
2025-11-30,dca,-0.9289,124.4793
2025-12-31,dca,-2.8432,123.2179
2026-01-31,dca,6.5276,125.008
2026-02-27,dca,13.9455,120.852
