Date,Period,rate,rate_vs
2023-12-01,3y,7.462,8.8574
2024-01-01,3y,13.1983,12.3307
2024-02-01,3y,22.2101,14.5711
2024-03-01,3y,42.2889,18.9348
2024-04-01,3y,47.7312,20.8845
2024-05-01,3y,37.8506,14.4718
2024-06-01,3y,51.643,19.6572
2024-07-01,3y,70.0805,23.8772
2024-08-01,3y,52.5359,21.9939
2024-09-01,3y,62.5664,25.434
2024-10-01,3y,60.358,26.4622
2024-11-01,3y,76.5878,25.7231
2024-12-01,3y,65.6648,31.3137
2025-01-01,3y,74.6601,26.9188
2025-02-01,3y,81.8204,29.1825
2025-03-01,3y,53.9866,26.3918
2025-04-01,3y,42.4771,18.7826
2025-05-01,3y,44.3085,17.522
2025-06-01,3y,59.7447,23.3618
2025-07-01,3y,83.8961,28.8313
2025-08-01,3y,89.5829,28.6953
2025-09-01,3y,83.2452,32.6025
2025-10-01,3y,126.3521,36.7343
2025-11-01,3y,131.7453,38.3695
2025-12-01,3y,118.1969,36.9054
2026-01-01,3y,127.5449,36.5824
2026-02-01,3y,143.6572,37.528
2026-02-27,3y,171.7018,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,1.8483,3.4683
2021-04-01,5y,-2.1584,5.6108
2021-05-01,5y,-7.8357,8.0473
2021-06-01,5y,-4.475,6.6351
2021-07-01,5y,-3.3064,8.3562
2021-08-01,5y,-4.2337,8.9491
2021-09-01,5y,-0.4874,10.9516
2021-10-01,5y,-7.3841,5.5981
2021-11-01,5y,-4.4313,11.2581
2021-12-01,5y,1.4783,7.829
2022-01-01,5y,1.4827,13.2783
2022-02-01,5y,3.6586,6.9785
2022-03-01,5y,-9.2314,1.0534
2022-04-01,5y,-12.6151,6.6803
2022-05-01,5y,-20.2434,-3.3712
2022-06-01,5y,-17.3978,-3.7293
2022-07-01,5y,-31.633,-9.8271
2022-08-01,5y,-21.4036,-2.2436
2022-09-01,5y,-24.5957,-5.5982
2022-10-01,5y,-35.2276,-14.2904
2022-11-01,5y,-40.3199,-6.9789
2022-12-01,5y,-17.4162,-1.1167
2023-01-01,5y,-24.4638,-6.7587
2023-02-01,5y,-2.6388,0.4895
2023-03-01,5y,-9.0389,-3.4593
2023-04-01,5y,-3.4814,1.4
2023-05-01,5y,-12.7487,2.8848
2023-06-01,5y,3.2218,4.3341
2023-07-01,5y,5.7444,9.9031
2023-08-01,5y,2.9136,12.8244
2023-09-01,5y,-2.6275,11.1558
2023-10-01,5y,-8.6336,5.3223
2023-11-01,5y,-7.4265,4.0061
2023-12-01,5y,4.1498,12.8349
2024-01-01,5y,10.287,16.9284
2024-02-01,5y,19.9295,19.8835
2024-03-01,5y,40.9831,25.1213
2024-04-01,5y,48.411,27.9606
2024-05-01,5y,40.3538,21.9019
2024-06-01,5y,55.9677,27.8663
2024-07-01,5y,76.9489,32.9611
2024-08-01,5y,60.7352,31.5793
2024-09-01,5y,72.938,35.8268
2024-10-01,5y,72.2716,37.5167
2024-11-01,5y,91.3719,37.2547
2024-12-01,5y,81.2467,43.853
2025-01-01,5y,92.5873,39.5864
2025-02-01,5y,102.0764,42.4985
2025-03-01,5y,72.4842,39.8374
2025-04-01,5y,60.4161,31.7301
2025-05-01,5y,63.0812,30.4828
2025-06-01,5y,81.1716,37.0833
2025-07-01,5y,109.5035,43.3688
2025-08-01,5y,117.1967,43.4874
2025-09-01,5y,111.0958,48.096
2025-10-01,5y,162.0258,53.0024
2025-11-01,5y,169.9264,55.1559
2025-12-01,5y,155.6639,53.8294
2026-01-01,5y,168.0154,53.7419
2026-02-01,5y,188.4884,55.0595
2026-02-27,5y,223.4025,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.7396,3.7678
2019-04-01,7y,7.4631,4.265
2019-05-01,7y,11.1569,4.9674
2019-06-01,7y,-5.1816,-2.1685
2019-07-01,7y,6.5953,5.9986
2019-08-01,7y,6.7257,4.7303
2019-09-01,7y,7.6702,3.1989
2019-10-01,7y,18.9181,3.5599
2019-11-01,7y,28.9575,7.703
2019-12-01,7y,28.447,9.7555
2020-01-01,7y,38.7001,12.095
2020-02-01,7y,25.7664,11.0369
2020-03-01,7y,23.5472,1.256
2020-04-01,7y,6.2117,-15.3739
2020-05-01,7y,16.2303,-1.605
2020-06-01,7y,15.0518,6.5063
2020-07-01,7y,28.0531,8.3207
2020-08-01,7y,75.6186,13.4194
2020-09-01,7y,77.4206,21.6915
2020-10-01,7y,76.7303,15.7219
2020-11-01,7y,75.6893,11.3363
2020-12-01,7y,107.1368,24.2998
2021-01-01,7y,119.7828,26.4539
2021-02-01,7y,149.4947,26.1056
2021-03-01,7y,148.2597,29.5241
2021-04-01,7y,135.2617,33.3424
2021-05-01,7y,115.3773,37.6318
2021-06-01,7y,114.4562,37.0873
2021-07-01,7y,111.1472,39.7623
2021-08-01,7y,104.3201,41.0252
2021-09-01,7y,107.533,43.9746
2021-10-01,7y,89.9271,37.4279
2021-11-01,7y,91.4939,44.4618
2021-12-01,7y,99.5701,40.1701
2022-01-01,7y,97.0094,47.028
2022-02-01,7y,98.7364,38.9827
2022-03-01,7y,72.1645,30.9537
2022-04-01,7y,62.7464,37.4949
2022-05-01,7y,45.6776,24.1932
2022-06-01,7y,47.3638,22.8679
2022-07-01,7y,19.5372,14.3072
2022-08-01,7y,33.4655,22.8124
2022-09-01,7y,25.5056,17.9473
2022-10-01,7y,5.5945,6.4049
2022-11-01,7y,-5.2702,14.4227
2022-12-01,7y,27.3393,20.8917
2023-01-01,7y,14.8909,13.5221
2023-02-01,7y,45.7258,21.6789
2023-03-01,7y,35.1318,16.4978
2023-04-01,7y,42.1032,21.8499
2023-05-01,7y,27.5455,23.2649
2023-06-01,7y,49.4885,24.6749
2023-07-01,7y,52.3524,31.0291
2023-08-01,7y,47.6004,34.3278
2023-09-01,7y,38.964,32.213
2023-10-01,7y,29.6328,25.1236
2023-11-01,7y,30.4476,23.3153
2023-12-01,7y,45.8281,33.5003
2024-01-01,7y,53.7762,38.206
2024-02-01,7y,66.6806,41.6171
2024-03-01,7y,95.5371,47.7564
2024-04-01,7y,105.7936,51.1216
2024-05-01,7y,94.663,44.0014
2024-06-01,7y,116.2313,51.0057
2024-07-01,7y,145.4408,57.0426
2024-08-01,7y,123.2629,55.4742
2024-09-01,7y,140.3471,60.5357
2024-10-01,7y,139.6639,62.6077
2024-11-01,7y,166.4739,62.3779
2024-12-01,7y,152.7476,70.2558
2025-01-01,7y,168.8418,65.3193
2025-02-01,7y,182.4581,68.8407
2025-03-01,7y,141.4518,65.7723
2025-04-01,7y,124.6701,56.2151
2025-05-01,7y,128.4009,54.7252
2025-06-01,7y,153.7494,62.5268
2025-07-01,7y,193.6057,69.9982
2025-08-01,7y,204.7652,70.195
2025-09-01,7y,196.5964,75.7136
2025-10-01,7y,268.5697,81.6112
2025-11-01,7y,280.3951,84.2665
2025-12-01,7y,260.976,82.7934
2026-01-01,7y,279.0319,82.7773
2026-02-01,7y,308.6807,84.4252
2026-02-27,7y,358.9874,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,1.17,-3.28
2016-02-29,max,5.6833,-1.8027
2016-03-31,max,13.8641,4.5695
2016-04-30,max,-0.4879,3.6217
2016-05-31,max,4.3557,4.6859
2016-06-30,max,13.4387,4.2011
2016-07-31,max,17.8728,7.3141
2016-08-31,max,19.2431,6.5393
2016-09-30,max,24.5425,5.8417
2016-10-31,max,24.1182,3.4057
2016-11-30,max,16.5178,7.0013
2016-12-31,max,11.8235,8.6582
2017-01-31,max,19.2382,9.9058
2017-02-28,max,19.9572,13.4199
2017-03-31,max,23.7553,12.5861
2017-04-30,max,23.1257,12.9516
2017-05-31,max,30.1262,13.7442
2017-06-30,max,31.1224,14.6714
2017-07-31,max,33.1803,16.2352
2017-08-31,max,35.2296,15.7466
2017-09-30,max,35.6119,17.3266
2017-10-31,max,51.0273,19.2474
2017-11-30,max,39.242,22.0133
2017-12-31,max,37.7701,22.6523
2018-01-31,max,55.6844,28.4864
2018-02-28,max,46.897,22.6807
2018-03-31,max,46.585,18.8927
2018-04-30,max,27.3603,18.6249
2018-05-31,max,27.1944,20.8091
2018-06-30,max,23.6572,20.9812
2018-07-31,max,38.5048,24.5763
2018-08-31,max,45.2182,27.7899
2018-09-30,max,45.6942,27.6747
2018-10-31,max,24.5338,18.1983
2018-11-30,max,22.1069,19.8597
2018-12-31,max,19.298,8.8011
2019-01-31,max,21.058,17.1215
2019-02-28,max,25.0834,20.4441
2019-03-31,max,30.4961,22.1999
2019-04-30,max,38.7539,26.5012
2019-05-31,max,20.6248,17.9266
2019-06-30,max,26.6912,25.7011
2019-07-31,max,36.8286,26.9004
2019-08-31,max,36.0331,24.2426
2019-09-30,max,48.453,26.142
2019-10-31,max,63.6628,28.3311
2019-11-30,max,66.8743,32.3256
2019-12-31,max,82.3621,35.5485
2020-01-31,max,67.7586,34.7719
2020-02-29,max,66.0952,23.2511
2020-03-31,max,47.5688,7.5779
2020-04-30,max,63.1184,21.2186
2020-05-31,max,53.4719,26.5774
2020-06-30,max,73.215,28.3766
2020-07-31,max,138.8028,35.3325
2020-08-31,max,137.4017,44.0777
2020-09-30,max,141.5968,37.914
2020-10-31,max,147.3513,33.7633
2020-11-30,max,183.2116,47.7098
2020-12-31,max,216.047,52.3667
2021-01-31,max,248.2459,49.9654
2021-02-28,max,256.687,53.2453
2021-03-31,max,232.3899,60.4049
2021-04-30,max,224.3391,67.83
2021-05-31,max,222.5912,67.8968
2021-06-30,max,228.0415,70.6358
2021-07-31,max,215.1717,73.7106
2021-08-31,max,218.3436,77.7187
2021-09-30,max,197.0004,68.3779
2021-10-31,max,199.5843,79.119
2021-11-30,max,205.7671,76.6949
2021-12-31,max,212.3152,83.6042
2022-01-31,max,215.3676,72.9303
2022-02-28,max,172.685,66.8181
2022-03-31,max,164.6613,72.1992
2022-04-30,max,134.0245,56.2223
2022-05-31,max,138.2028,55.8933
2022-06-30,max,103.9995,42.4002
2022-07-31,max,119.5209,54.8512
2022-08-31,max,105.4241,47.8158
2022-09-30,max,69.0543,33.7039
2022-10-31,max,51.028,44.0824
2022-11-30,max,102.7225,51.4429
2022-12-31,max,81.9998,42.1877
2023-01-31,max,125.325,50.5828
2023-02-28,max,110.1855,46.2373
2023-03-31,max,124.2449,52.2586
2023-04-30,max,101.9535,54.0684
2023-05-31,max,134.8353,54.1996
2023-06-30,max,139.9058,63.548
2023-07-31,max,134.1894,68.1942
2023-08-31,max,119.6503,64.7317
2023-09-30,max,103.9105,56.2636
2023-10-31,max,101.4282,52.2886
2023-11-30,max,125.8616,65.5989
2023-12-31,max,141.0711,72.448
2024-01-31,max,160.2423,74.4576
2024-02-29,max,194.5438,82.7177
2024-03-31,max,210.5682,89.0282
2024-04-30,max,211.3016,80.6052
2024-05-31,max,240.0602,88.8335
2024-06-30,max,289.7976,96.0415
2024-07-31,max,269.1773,97.3583
2024-08-31,max,279.6826,101.128
2024-09-30,max,282.7155,105.7758
2024-10-31,max,316.9766,102.865
2024-11-30,max,301.2318,113.7798
2024-12-31,max,327.4388,107.7813
2025-01-31,max,349.8515,112.3595
2025-02-28,max,285.27,108.6721
2025-03-31,max,253.3613,96.0839
2025-04-30,max,252.5207,93.6359
2025-05-31,max,306.177,104.9003
2025-06-30,max,374.3097,114.5225
2025-07-31,max,402.5309,118.4064
2025-08-31,max,376.8879,121.8959
2025-09-30,max,474.6338,128.6764
2025-10-31,max,513.6998,133.0211
2025-11-30,max,491.2958,132.409
2025-12-31,max,513.8175,131.4906
2026-01-31,max,563.0416,133.7386
2026-02-27,max,646.0696,130.7823
