Date,Period,rate,rate_vs
2021-11-01,max,30.9686,15.3337
2021-12-01,max,36.9642,11.7694
2022-01-01,max,8.5853,17.3114
2022-02-01,max,-16.5326,10.7814
2022-03-01,max,-18.9779,4.5353
2022-04-01,max,-28.5176,10.158
2022-05-01,max,-31.9203,-0.3149
2022-06-01,max,-55.4819,-0.8828
2022-07-01,max,-61.849,-7.3297
2022-08-01,max,-48.852,0.2363
2022-09-01,max,-40.5436,-3.3298
2022-10-01,max,-52.7241,-12.3586
2022-11-01,max,-36.7969,-5.0763
2022-12-01,max,-47.517,0.7786
2023-01-01,max,-51.4843,-5.0458
2023-02-01,max,-33.399,2.2288
2023-03-01,max,-40.105,-1.8452
2023-04-01,max,-43.7388,3.0207
2023-05-01,max,-44.57,4.4808
2023-06-01,max,-30.5315,5.9126
2023-07-01,max,-10.8614,11.5313
2023-08-01,max,8.2523,14.4814
2023-09-01,max,-5.6801,12.7825
2023-10-01,max,-34.7288,6.853
2023-11-01,max,-35.8839,5.4915
2023-12-01,max,-31.5398,14.4153
2024-01-01,max,-14.0897,18.5586
2024-02-01,max,-37.2872,21.5561
2024-03-01,max,-28.1252,26.8736
2024-04-01,max,-34.7934,29.7682
2024-05-01,max,-37.6898,23.6417
2024-06-01,max,-28.2816,29.6972
2024-07-01,max,-24.8262,34.8803
2024-08-01,max,-17.2715,33.4996
2024-09-01,max,5.05,37.8269
2024-10-01,max,54.4817,39.5636
2024-11-01,max,89.7286,39.3199
2024-12-01,max,348.843,46.0383
2025-01-01,max,312.5468,41.7329
2025-02-01,max,363.5414,44.7095
2025-03-01,max,222.0198,42.0281
2025-04-01,max,181.5322,33.8092
2025-05-01,max,239.0132,32.5482
2025-06-01,max,305.3207,39.2573
2025-07-01,max,412.4086,45.6528
2025-08-01,max,559.3865,45.7885
2025-09-01,max,604.6947,50.4856
2025-10-01,max,585.442,55.489
2025-11-01,max,787.1067,57.6982
2025-12-01,max,460.3608,56.3707
2026-01-01,max,855.4788,56.3002
2026-02-01,max,981.1035,57.657
2026-03-01,max,819.756,55.498
2026-04-01,max,760.1446,47.5809
2026-05-01,max,920.7601,61.5541
2026-06-01,max,1463.8711,69.0684
2026-07-01,max,1161.0685,65.1835
2026-07-31,max,707.5685,64.5225
