Date,Period,rate,rate_vs
2022-07-01,5y,-13.6062,-13.0345
2022-08-01,5y,-2.7007,-5.1208
2022-09-01,5y,-9.938,-8.1098
2022-10-01,5y,-18.9641,-16.295
2022-11-01,5y,-3.5114,-8.7025
2022-12-01,5y,8.3151,-2.7044
2023-01-01,5y,8.293,-8.1524
2023-02-01,5y,2.8429,-0.8256
2023-03-01,5y,-6.3233,-4.6636
2023-04-01,5y,-1.3959,0.2406
2023-05-01,5y,-5.6255,1.7477
2023-06-01,5y,-9.3251,3.2028
2023-07-01,5y,3.7468,8.7194
2023-08-01,5y,5.0075,11.5706
2023-09-01,5y,13.7361,9.8666
2023-10-01,5y,10.514,4.0668
2023-11-01,5y,2.1843,2.7742
2023-12-01,5y,3.282,11.5166
2024-01-01,5y,11.4184,15.5255
2024-02-01,5y,6.9618,18.3901
2024-03-01,5y,23.7015,23.4965
2024-04-01,5y,29.097,26.2144
2024-05-01,5y,20.206,20.1543
2024-06-01,5y,26.6146,25.9768
2024-07-01,5y,21.239,30.9199
2024-08-01,5y,26.2738,29.4731
2024-09-01,5y,18.7606,33.5755
2024-10-01,5y,22.6053,35.1526
2024-11-01,5y,21.1296,34.8125
2024-12-01,5y,49.2019,41.2141
2025-01-01,5y,38.3209,36.9382
2025-02-01,5y,44.0808,39.7224
2025-03-01,5y,36.1973,37.0404
2025-04-01,5y,22.4465,29.0371
2025-05-01,5y,17.3004,27.7793
2025-06-01,5y,33.6676,34.2113
2025-07-01,5y,50.9106,40.3197
2025-08-01,5y,56.7813,40.3812
2025-09-01,5y,46.6244,44.8374
2025-10-01,5y,44.7942,49.5765
2025-11-01,5y,53.1067,51.6172
2025-12-01,5y,45.5837,50.2576
2026-01-01,5y,45.5755,50.1145
2026-02-01,5y,60.2582,51.3465
2026-03-01,5y,65.6697,49.2054
2026-04-01,5y,44.4373,41.5517
2026-05-01,5y,49.1691,54.9124
2026-06-01,5y,52.8518,62.0482
2026-07-01,5y,49.6694,58.2476
2026-08-01,5y,59.8279,57.5482
2026-08-17,5y,73.5775,61.9901
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-4.3659,-0.9078
2019-10-01,7y,7.0528,0.2448
2019-11-01,7y,15.1595,4.5464
2019-12-01,7y,15.3307,6.1238
2020-01-01,7y,15.8912,7.9962
2020-02-01,7y,6.3517,6.6068
2020-03-01,7y,-4.9025,-2.9086
2020-04-01,7y,-31.7835,-18.4831
2020-05-01,7y,-15.5639,-4.0003
2020-06-01,7y,-2.6523,4.2361
2020-07-01,7y,-1.1124,5.9977
2020-08-01,7y,0.2655,10.9342
2020-09-01,7y,14.1714,18.8599
2020-10-01,7y,4.2773,12.751
2020-11-01,7y,4.2429,8.3592
2020-12-01,7y,22.402,20.9505
2021-01-01,7y,28.4282,22.8352
2021-02-01,7y,27.5535,22.2962
2021-03-01,7y,38.775,25.4435
2021-04-01,7y,39.8784,28.9611
2021-05-01,7y,38.0967,32.9159
2021-06-01,7y,47.0822,32.1895
2021-07-01,7y,44.7612,34.5966
2021-08-01,7y,48.7451,35.6437
2021-09-01,7y,52.1238,38.3221
2021-10-01,7y,37.2887,31.8836
2021-11-01,7y,39.8171,38.5348
2021-12-01,7y,23.4144,34.2988
2022-01-01,7y,31.333,40.7808
2022-02-01,7y,29.5986,32.9732
2022-03-01,7y,25.2256,25.238
2022-04-01,7y,36.8198,31.4828
2022-05-01,7y,24.3398,18.7307
2022-06-01,7y,22.1199,17.4903
2022-07-01,7y,10.2234,9.3352
2022-08-01,7y,22.2217,17.5417
2022-09-01,7y,12.3412,12.9173
2022-10-01,7y,0.0073,1.9125
2022-11-01,7y,17.2547,9.6854
2022-12-01,7y,30.8503,15.948
2023-01-01,7y,30.666,8.9146
2023-02-01,7y,23.9278,16.8022
2023-03-01,7y,12.5429,11.8611
2023-04-01,7y,17.769,17.0493
2023-05-01,7y,12.267,18.4414
2023-06-01,7y,7.3221,19.8253
2023-07-01,7y,22.0732,25.9591
2023-08-01,7y,23.2795,29.1418
2023-09-01,7y,33.2694,27.1136
2023-10-01,7y,29.4511,20.3075
2023-11-01,7y,19.5837,18.594
2023-12-01,7y,20.582,28.4202
2024-01-01,7y,29.8069,32.9569
2024-02-01,7y,24.5121,36.2406
2024-03-01,7y,43.7871,42.1439
2024-04-01,7y,50.1436,45.3691
2024-05-01,7y,39.9415,38.505
2024-06-01,7y,47.4074,45.2389
2024-07-01,7y,41.2294,51.0325
2024-08-01,7y,47.0961,49.5046
2024-09-01,7y,38.3975,54.3557
2024-10-01,7y,42.8338,56.3266
2024-11-01,7y,41.1115,56.0836
2024-12-01,7y,73.7829,63.6351
2025-01-01,7y,61.356,58.8631
2025-02-01,7y,68.2176,62.2262
2025-03-01,7y,59.1848,59.2555
2025-04-01,7y,43.1965,50.0571
2025-05-01,7y,37.1384,48.6204
2025-06-01,7y,56.1711,56.1109
2025-07-01,7y,76.3702,63.2764
2025-08-01,7y,83.4196,63.4482
2025-09-01,7y,71.7385,68.7315
2025-10-01,7y,69.7178,74.3738
2025-11-01,7y,79.5685,76.8983
2025-12-01,7y,70.8906,75.4588
2026-01-01,7y,70.9713,75.4206
2026-02-01,7y,88.3065,76.9805
2026-03-01,7y,94.8426,74.594
2026-04-01,7y,70.0421,65.7301
2026-05-01,7y,75.6687,81.4201
2026-06-01,7y,80.0842,89.8997
2026-07-01,7y,76.4248,85.5934
2026-08-01,7y,88.471,84.8936
2026-08-17,7y,104.812,90.2194
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.9016,-3.7423
2016-03-01,max,8.6499,0.3764
2016-04-01,max,15.8468,5.1946
2016-05-01,max,11.6149,3.5695
2016-06-01,max,5.2815,4.8356
2016-07-01,max,4.4639,4.3651
2016-08-01,max,10.9316,7.2005
2016-09-01,max,4.3578,6.5176
2016-10-01,max,7.5105,5.8316
2016-11-01,max,-0.1244,2.6321
2016-12-01,max,12.1178,6.5262
2017-01-01,max,9.1026,8.6002
2017-02-01,max,14.286,9.8701
2017-03-01,max,18.2296,14.9815
2017-04-01,max,15.0464,12.5254
2017-05-01,max,15.0719,13.1716
2017-06-01,max,12.969,14.581
2017-07-01,max,12.943,14.626
2017-08-01,max,12.8967,16.4591
2017-09-01,max,10.9926,15.9061
2017-10-01,max,18.0332,17.2911
2017-11-01,max,19.5031,19.4181
2017-12-01,max,20.6972,21.7575
2018-01-01,max,29.0916,22.6249
2018-02-01,max,33.2289,28.3844
2018-03-01,max,27.3748,21.0506
2018-04-01,max,24.0319,18.8566
2018-05-01,max,24.3964,18.843
2018-06-01,max,28.7012,22.0592
2018-07-01,max,23.749,20.962
2018-08-01,max,26.8216,24.4135
2018-09-01,max,36.4316,27.7869
2018-10-01,max,36.9286,28.1445
2018-11-01,max,22.3851,19.3954
2018-12-01,max,18.3662,19.8359
2019-01-01,max,4.2904,8.7501
2019-02-01,max,16.2016,17.203
2019-03-01,max,19.6635,21.2677
2019-04-01,max,22.1697,23.6016
2019-05-01,max,21.873,25.5902
2019-06-01,max,4.8492,17.8911
2019-07-01,max,15.979,26.7327
2019-08-01,max,8.7599,25.8061
2019-09-01,max,3.9229,24.2046
2019-10-01,max,13.6949,24.595
2019-11-01,max,24.7606,29.5299
2019-12-01,max,28.679,32.3145
2020-01-01,max,32.2404,35.5516
2020-02-01,max,23.5917,34.7733
2020-03-01,max,11.0519,23.2161
2020-04-01,max,-20.9946,2.6957
2020-05-01,max,-6.5358,17.923
2020-06-01,max,5.9559,27.1545
2020-07-01,max,7.2623,29.2791
2020-08-01,max,8.5286,35.3897
2020-09-01,max,23.4396,45.4969
2020-10-01,max,13.3774,38.8421
2020-11-01,max,13.4252,33.8054
2020-12-01,max,33.2616,49.4413
2021-01-01,max,40.7612,52.4925
2021-02-01,max,40.8757,52.5474
2021-03-01,max,54.3109,57.1165
2021-04-01,max,56.8644,62.2404
2021-05-01,max,56.1124,68.0147
2021-06-01,max,67.4543,67.9506
2021-07-01,max,66.1214,71.7835
2021-08-01,max,71.8971,73.9065
2021-09-01,max,77.0443,78.108
2021-10-01,max,60.8944,70.559
2021-11-01,max,64.6307,79.7147
2021-12-01,max,46.0009,74.8714
2022-01-01,max,55.7103,83.8439
2022-02-01,max,54.1292,74.2485
2022-03-01,max,49.3242,64.4857
2022-04-01,max,63.4627,72.8765
2022-05-01,max,49.0108,56.3809
2022-06-01,max,46.5714,54.7432
2022-07-01,max,32.4414,43.9638
2022-08-01,max,46.7833,54.5402
2022-09-01,max,35.0451,48.4061
2022-10-01,max,20.1826,33.808
2022-11-01,max,40.6233,43.6413
2022-12-01,max,56.9617,51.6237
2023-01-01,max,56.9678,42.3283
2023-02-01,max,49.0723,52.4008
2023-03-01,max,35.469,45.8599
2023-04-01,max,41.6936,52.4428
2023-05-01,max,35.0766,54.1535
2023-06-01,max,29.0582,55.8684
2023-07-01,max,46.6441,63.7729
2023-08-01,max,48.1351,67.9151
2023-09-01,max,60.1923,65.3142
2023-10-01,max,55.753,56.4671
2023-11-01,max,43.9762,54.158
2023-12-01,max,45.1698,66.8181
2024-01-01,max,56.2739,72.7134
2024-02-01,max,49.982,77.0248
2024-03-01,max,73.2323,84.7703
2024-04-01,max,81.1041,89.0895
2024-05-01,max,69.0337,80.3005
2024-06-01,max,78.2098,89.1407
2024-07-01,max,70.9391,96.817
2024-08-01,max,78.1907,94.9948
2024-09-01,max,67.8278,101.4737
2024-10-01,max,73.3173,104.2286
2024-11-01,max,71.3607,104.0979
2024-12-01,max,111.177,114.1559
2025-01-01,max,96.404,108.1307
2025-02-01,max,105.0161,112.719
2025-03-01,max,94.2807,109.0154
2025-04-01,max,74.9608,97.097
2025-05-01,max,67.6517,95.2965
2025-06-01,max,90.9772,105.2137
2025-07-01,max,115.8713,114.7559
2025-08-01,max,124.8045,115.142
2025-09-01,max,110.7945,122.2543
2025-10-01,max,108.5566,129.8729
2025-11-01,max,120.8989,133.4127
2025-12-01,max,110.4846,131.7276
2026-01-01,max,110.7994,131.8756
2026-02-01,max,132.4019,134.1294
2026-03-01,max,140.7756,131.1612
2026-04-01,max,110.4106,119.5868
2026-05-01,max,117.5602,140.4983
2026-06-01,max,123.2381,151.9424
2026-07-01,max,118.9171,146.4571
2026-08-01,max,134.0722,145.729
2026-08-17,max,154.6357,153.0033
