Date,Period,rate,rate_vs
2024-03-01,3y,8.8237,18.9348
2024-04-01,3y,8.4697,20.8845
2024-05-01,3y,7.4387,14.4718
2024-06-01,3y,5.6634,19.6572
2024-07-01,3y,0.6718,23.8772
2024-08-01,3y,15.4987,21.9939
2024-09-01,3y,13.4419,25.434
2024-10-01,3y,12.5889,26.4622
2024-11-01,3y,1.9322,25.7231
2024-12-01,3y,-3.324,31.3137
2025-01-01,3y,-4.6883,26.9188
2025-02-01,3y,9.7336,29.1825
2025-03-01,3y,-3.2428,26.3918
2025-04-01,3y,-11.3086,18.7826
2025-05-01,3y,-22.5317,17.522
2025-06-01,3y,-24.9125,23.3618
2025-07-01,3y,-20.2977,28.8313
2025-08-01,3y,-11.6971,28.6953
2025-09-01,3y,-5.639,32.6025
2025-10-01,3y,1.9092,36.7343
2025-11-01,3y,8.8834,38.3695
2025-12-01,3y,12.0191,36.9054
2026-01-01,3y,10.6671,36.5824
2026-02-01,3y,10.208,37.528
2026-02-27,3y,-0.995,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-10.9355,3.4683
2021-04-01,5y,-6.1345,5.6108
2021-05-01,5y,-1.196,8.0473
2021-06-01,5y,-5.8145,6.6351
2021-07-01,5y,8.7168,8.3562
2021-08-01,5y,13.6628,8.9491
2021-09-01,5y,16.1872,10.9516
2021-10-01,5y,16.4396,5.5981
2021-11-01,5y,27.0841,11.2581
2021-12-01,5y,22.6131,7.829
2022-01-01,5y,28.5091,13.2783
2022-02-01,5y,12.3394,6.9785
2022-03-01,5y,1.7794,1.0534
2022-04-01,5y,10.9231,6.6803
2022-05-01,5y,2.8552,-3.3712
2022-06-01,5y,3.2832,-3.7293
2022-07-01,5y,1.6665,-9.8271
2022-08-01,5y,9.2155,-2.2436
2022-09-01,5y,1.5697,-5.5982
2022-10-01,5y,-6.4853,-14.2904
2022-11-01,5y,-4.239,-6.9789
2022-12-01,5y,4.6361,-1.1167
2023-01-01,5y,1.92,-6.7587
2023-02-01,5y,8.617,0.4895
2023-03-01,5y,-0.7344,-3.4593
2023-04-01,5y,6.3332,1.4
2023-05-01,5y,0.9647,2.8848
2023-06-01,5y,-4.4316,4.3341
2023-07-01,5y,-3.7809,9.9031
2023-08-01,5y,0.79,12.8244
2023-09-01,5y,2.862,11.1558
2023-10-01,5y,-6.5813,5.3223
2023-11-01,5y,-18.4177,4.0061
2023-12-01,5y,-7.6359,12.8349
2024-01-01,5y,-0.8876,16.9284
2024-02-01,5y,3.1385,19.8835
2024-03-01,5y,7.5483,25.1213
2024-04-01,5y,7.6283,27.9606
2024-05-01,5y,6.9724,21.9019
2024-06-01,5y,5.4936,27.8663
2024-07-01,5y,0.7031,32.9611
2024-08-01,5y,15.5618,31.5793
2024-09-01,5y,13.9562,35.8268
2024-10-01,5y,13.4594,37.5167
2024-11-01,5y,3.0004,37.2547
2024-12-01,5y,-2.2864,43.853
2025-01-01,5y,-3.7589,39.5864
2025-02-01,5y,10.6694,42.4985
2025-03-01,5y,-2.2611,39.8374
2025-04-01,5y,-10.481,31.7301
2025-05-01,5y,-21.9962,30.4828
2025-06-01,5y,-24.7634,37.0833
2025-07-01,5y,-20.5507,43.3688
2025-08-01,5y,-12.2987,43.4874
2025-09-01,5y,-6.4412,48.096
2025-10-01,5y,0.9799,53.0024
2025-11-01,5y,7.9348,55.1559
2025-12-01,5y,11.1704,53.8294
2026-01-01,5y,9.9799,53.7419
2026-02-01,5y,9.6526,55.0595
2026-02-27,5y,-1.3882,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,8.3664,3.7678
2019-04-01,7y,8.9917,4.265
2019-05-01,7y,6.0762,4.9674
2019-06-01,7y,0.9367,-2.1685
2019-07-01,7y,13.0367,5.9986
2019-08-01,7y,2.8505,4.7303
2019-09-01,7y,5.8395,3.1989
2019-10-01,7y,5.2911,3.5599
2019-11-01,7y,10.5933,7.703
2019-12-01,7y,13.2577,9.7555
2020-01-01,7y,16.0083,12.095
2020-02-01,7y,10.5434,11.0369
2020-03-01,7y,1.8804,1.256
2020-04-01,7y,-3.4879,-15.3739
2020-05-01,7y,15.9341,-1.605
2020-06-01,7y,21.7343,6.5063
2020-07-01,7y,24.2773,8.3207
2020-08-01,7y,41.4345,13.4194
2020-09-01,7y,45.9022,21.6915
2020-10-01,7y,45.1549,15.7219
2020-11-01,7y,54.3955,11.3363
2020-12-01,7y,51.2698,24.2998
2021-01-01,7y,47.4229,26.4539
2021-02-01,7y,60.9587,26.1056
2021-03-01,7y,41.323,29.5241
2021-04-01,7y,38.8177,33.3424
2021-05-01,7y,41.5701,37.6318
2021-06-01,7y,33.1646,37.0873
2021-07-01,7y,50.5587,39.7623
2021-08-01,7y,57.7753,41.0252
2021-09-01,7y,62.1764,43.9746
2021-10-01,7y,63.4421,37.4279
2021-11-01,7y,79.1088,44.4618
2021-12-01,7y,74.2879,40.1701
2022-01-01,7y,83.5319,47.028
2022-02-01,7y,61.4024,38.9827
2022-03-01,7y,45.9678,30.9537
2022-04-01,7y,57.9683,37.4949
2022-05-01,7y,46.0657,24.1932
2022-06-01,7y,45.7764,22.8679
2022-07-01,7y,42.6679,14.3072
2022-08-01,7y,52.3146,22.8124
2022-09-01,7y,41.1516,17.9473
2022-10-01,7y,29.2006,6.4049
2022-11-01,7y,31.2107,14.4227
2022-12-01,7y,42.3478,20.8917
2023-01-01,7y,38.0448,13.5221
2023-02-01,7y,46.3894,21.6789
2023-03-01,7y,33.347,16.4978
2023-04-01,7y,42.0896,21.8499
2023-05-01,7y,34.4317,23.2649
2023-06-01,7y,26.6658,24.6749
2023-07-01,7y,26.8215,31.0291
2023-08-01,7y,32.1554,34.3278
2023-09-01,7y,34.312,32.213
2023-10-01,7y,21.5327,25.1236
2023-11-01,7y,5.5808,23.3153
2023-12-01,7y,18.6398,33.5003
2024-01-01,7y,26.6718,38.206
2024-02-01,7y,31.3241,41.6171
2024-03-01,7y,36.5176,47.7564
2024-04-01,7y,36.2831,51.1216
2024-05-01,7y,35.1274,44.0014
2024-06-01,7y,32.9363,51.0057
2024-07-01,7y,26.5781,57.0426
2024-08-01,7y,44.8183,55.4742
2024-09-01,7y,42.5946,60.5357
2024-10-01,7y,41.7452,62.6077
2024-11-01,7y,28.4693,62.3779
2024-12-01,7y,21.5677,70.2558
2025-01-01,7y,19.3782,65.3193
2025-02-01,7y,36.8557,68.8407
2025-03-01,7y,20.6582,65.7723
2025-04-01,7y,10.2051,56.2151
2025-05-01,7y,-4.3084,54.7252
2025-06-01,7y,-8.1454,62.5268
2025-07-01,7y,-3.4889,69.9982
2025-08-01,7y,6.0775,70.195
2025-09-01,7y,12.7937,75.7136
2025-10-01,7y,21.4196,81.6112
2025-11-01,7y,29.5225,84.2665
2025-12-01,7y,33.2042,82.7934
2026-01-01,7y,31.6069,82.7773
2026-02-01,7y,31.0391,84.4252
2026-02-27,7y,17.687,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.9031,-3.7423
2016-03-01,max,0.4052,0.3764
2016-04-01,max,6.046,5.1946
2016-05-01,max,5.6666,3.5695
2016-06-01,max,10.8964,4.8356
2016-07-01,max,6.4415,4.3651
2016-08-01,max,12.8103,7.2005
2016-09-01,max,5.1963,6.5176
2016-10-01,max,10.332,5.8316
2016-11-01,max,0.329,2.6321
2016-12-01,max,-4.0988,6.5262
2017-01-01,max,-2.649,8.6002
2017-02-01,max,5.7323,9.8701
2017-03-01,max,10.0534,14.9815
2017-04-01,max,5.2224,12.5254
2017-05-01,max,13.7806,13.1716
2017-06-01,max,18.5235,14.581
2017-07-01,max,17.3545,14.626
2017-08-01,max,17.1031,16.4591
2017-09-01,max,23.2187,15.9061
2017-10-01,max,24.3076,17.2911
2017-11-01,max,26.4473,19.4181
2017-12-01,max,24.0091,21.7575
2018-01-01,max,21.6158,22.6249
2018-02-01,max,41.4015,28.3844
2018-03-01,max,29.0225,21.0506
2018-04-01,max,28.8293,18.8566
2018-05-01,max,30.4329,18.843
2018-06-01,max,30.0615,22.0592
2018-07-01,max,26.3024,20.962
2018-08-01,max,41.6634,24.4135
2018-09-01,max,43.4725,27.7869
2018-10-01,max,48.0499,28.1445
2018-11-01,max,37.8712,19.3954
2018-12-01,max,46.0884,19.8359
2019-01-01,max,30.1537,8.7501
2019-02-01,max,40.6863,17.203
2019-03-01,max,51.4448,21.2677
2019-04-01,max,57.1273,23.6016
2019-05-01,max,55.8657,25.5902
2019-06-01,max,49.1865,17.8911
2019-07-01,max,66.0975,26.7327
2019-08-01,max,52.6864,25.8061
2019-09-01,max,56.5306,24.2046
2019-10-01,max,55.5588,24.595
2019-11-01,max,63.049,29.5299
2019-12-01,max,67.2181,32.3145
2020-01-01,max,71.6835,35.5516
2020-02-01,max,64.0986,34.7733
2020-03-01,max,51.175,23.2161
2020-04-01,max,42.4546,2.6957
2020-05-01,max,69.7417,17.923
2020-06-01,max,78.3922,27.1545
2020-07-01,max,82.5609,29.2791
2020-08-01,max,108.3243,35.3897
2020-09-01,max,116.2501,45.4969
2020-10-01,max,116.5251,38.8421
2020-11-01,max,131.6088,33.8054
2020-12-01,max,128.3971,49.4413
2021-01-01,max,123.8061,52.4925
2021-02-01,max,145.434,52.5474
2021-03-01,max,116.7205,57.1165
2021-04-01,max,113.4636,62.2404
2021-05-01,max,118.1515,68.0147
2021-06-01,max,105.6497,67.9506
2021-07-01,max,132.7048,71.7835
2021-08-01,max,144.5243,73.9065
2021-09-01,max,152.1425,78.108
2021-10-01,max,154.9462,70.559
2021-11-01,max,180.2584,79.7147
2021-12-01,max,173.8044,74.8714
2022-01-01,max,189.3112,83.8439
2022-02-01,max,155.378,74.2485
2022-03-01,max,131.4401,64.4857
2022-04-01,max,150.6513,72.8765
2022-05-01,max,132.1189,56.3809
2022-06-01,max,131.7769,54.7432
2022-07-01,max,126.9217,43.9638
2022-08-01,max,142.2778,54.5402
2022-09-01,max,124.6702,48.4061
2022-10-01,max,105.6036,33.808
2022-11-01,max,108.5442,43.6413
2022-12-01,max,125.9976,51.6237
2023-01-01,max,119.1004,42.3283
2023-02-01,max,132.1942,52.4008
2023-03-01,max,111.4765,45.8599
2023-04-01,max,125.1041,52.4428
2023-05-01,max,112.8653,54.1535
2023-06-01,max,100.3623,55.8684
2023-07-01,max,100.2895,63.7729
2023-08-01,max,108.383,67.9151
2023-09-01,max,111.5237,65.3142
2023-10-01,max,91.1867,56.4671
2023-11-01,max,65.7663,54.158
2023-12-01,max,85.6626,66.8181
2024-01-01,max,97.8077,72.7134
2024-02-01,max,104.7474,77.0248
2024-03-01,max,112.5663,84.7703
2024-04-01,max,111.9822,89.0895
2024-05-01,max,109.963,80.3005
2024-06-01,max,106.3267,89.1407
2024-07-01,max,96.2151,96.817
2024-08-01,max,124.1361,94.9948
2024-09-01,max,120.5392,101.4737
2024-10-01,max,119.0478,104.2286
2024-11-01,max,98.3617,104.0979
2024-12-01,max,87.43,114.1559
2025-01-01,max,83.7196,108.1307
2025-02-01,max,110.2118,112.719
2025-03-01,max,85.1329,109.0154
2025-04-01,max,68.7852,97.097
2025-05-01,max,46.2053,95.2965
2025-06-01,max,39.8684,105.2137
2025-07-01,max,46.4241,114.7559
2025-08-01,max,60.4211,115.142
2025-09-01,max,70.1486,122.2543
2025-10-01,max,82.7756,129.8729
2025-11-01,max,94.6498,133.4127
2025-12-01,max,99.9214,131.7276
2026-01-01,max,97.2949,131.8756
2026-02-01,max,96.205,134.1294
2026-02-27,max,75.996,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-5.9031,-3.7423
2016-03-01,dca,0.4052,0.3764
2016-04-01,dca,6.046,5.1946
2016-05-01,dca,5.6666,3.5695
2016-06-01,dca,10.8964,4.8356
2016-07-01,dca,6.4415,4.3651
2016-08-01,dca,12.8103,7.2005
2016-09-01,dca,5.1963,6.5176
2016-10-01,dca,10.332,5.8316
2016-11-01,dca,0.329,2.6321
2016-12-01,dca,-4.0988,6.5262
2017-01-01,dca,-2.649,8.6002
2017-02-01,dca,5.7323,9.8701
2017-03-01,dca,10.0534,14.9815
2017-04-01,dca,5.2224,12.5254
2017-05-01,dca,13.7806,13.1716
2017-06-01,dca,18.5235,14.581
2017-07-01,dca,17.3545,14.626
2017-08-01,dca,17.1031,16.4591
2017-09-01,dca,23.2187,15.9061
2017-10-01,dca,24.3076,17.2911
2017-11-01,dca,26.4473,19.4181
2017-12-01,dca,24.0091,21.7575
2018-01-01,dca,21.6158,22.6249
2018-02-01,dca,41.4015,28.3844
2018-03-01,dca,29.0225,21.0506
2018-04-01,dca,28.8293,18.8566
2018-05-01,dca,30.4329,18.843
2018-06-01,dca,30.0615,22.0592
2018-07-01,dca,26.3024,20.962
2018-08-01,dca,41.6634,24.4135
2018-09-01,dca,43.4725,27.7869
2018-10-01,dca,48.0499,28.1445
2018-11-01,dca,37.8712,19.3954
2018-12-01,dca,46.0884,19.8359
2019-01-01,dca,30.1537,8.7501
2019-02-01,dca,40.6863,17.203
2019-03-01,dca,51.4448,21.2677
2019-04-01,dca,57.1273,23.6016
2019-05-01,dca,55.8657,25.5902
2019-06-01,dca,49.1865,17.8911
2019-07-01,dca,66.0975,26.7327
2019-08-01,dca,52.6864,25.8061
2019-09-01,dca,56.5306,24.2046
2019-10-01,dca,55.5588,24.595
2019-11-01,dca,63.049,29.5299
2019-12-01,dca,67.2181,32.3145
2020-01-01,dca,71.6835,35.5516
2020-02-01,dca,64.0986,34.7733
2020-03-01,dca,51.175,23.2161
2020-04-01,dca,42.4546,2.6957
2020-05-01,dca,69.7417,17.923
2020-06-01,dca,78.3922,27.1545
2020-07-01,dca,82.5609,29.2791
2020-08-01,dca,108.3243,35.3897
2020-09-01,dca,116.2501,45.4969
2020-10-01,dca,116.5251,38.8421
2020-11-01,dca,131.6088,33.8054
2020-12-01,dca,128.3971,49.4413
2021-01-01,dca,123.8061,52.4925
2021-02-01,dca,145.434,52.5474
2021-03-01,dca,116.7205,57.1165
2021-04-01,dca,113.4636,62.2404
2021-05-01,dca,118.1515,68.0147
2021-06-01,dca,105.6497,67.9506
2021-07-01,dca,132.7048,71.7835
2021-08-01,dca,144.5243,73.9065
2021-09-01,dca,152.1425,78.108
2021-10-01,dca,154.9462,70.559
2021-11-01,dca,180.2584,79.7147
2021-12-01,dca,173.8044,74.8714
2022-01-01,dca,189.3112,83.8439
2022-02-01,dca,155.378,74.2485
2022-03-01,dca,131.4401,64.4857
2022-04-01,dca,150.6513,72.8765
2022-05-01,dca,132.1189,56.3809
2022-06-01,dca,131.7769,54.7432
2022-07-01,dca,126.9217,43.9638
2022-08-01,dca,142.2778,54.5402
2022-09-01,dca,124.6702,48.4061
2022-10-01,dca,105.6036,33.808
2022-11-01,dca,108.5442,43.6413
2022-12-01,dca,125.9976,51.6237
2023-01-01,dca,119.1004,42.3283
2023-02-01,dca,132.1942,52.4008
2023-03-01,dca,111.4765,45.8599
2023-04-01,dca,125.1041,52.4428
2023-05-01,dca,112.8653,54.1535
2023-06-01,dca,100.3623,55.8684
2023-07-01,dca,100.2895,63.7729
2023-08-01,dca,108.383,67.9151
2023-09-01,dca,111.5237,65.3142
2023-10-01,dca,91.1867,56.4671
2023-11-01,dca,65.7663,54.158
2023-12-01,dca,85.6626,66.8181
2024-01-01,dca,97.8077,72.7134
2024-02-01,dca,104.7474,77.0248
2024-03-01,dca,112.5663,84.7703
2024-04-01,dca,111.9822,89.0895
2024-05-01,dca,109.963,80.3005
2024-06-01,dca,106.3267,89.1407
2024-07-01,dca,96.2151,96.817
2024-08-01,dca,124.1361,94.9948
2024-09-01,dca,120.5392,101.4737
2024-10-01,dca,119.0478,104.2286
2024-11-01,dca,98.3617,104.0979
2024-12-01,dca,87.43,114.1559
2025-01-01,dca,83.7196,108.1307
2025-02-01,dca,110.2118,112.719
2025-03-01,dca,85.1329,109.0154
2025-04-01,dca,68.7852,97.097
2025-05-01,dca,46.2053,95.2965
2025-06-01,dca,39.8684,105.2137
2025-07-01,dca,46.4241,114.7559
2025-08-01,dca,60.4211,115.142
2025-09-01,dca,70.1486,122.2543
2025-10-01,dca,82.7756,129.8729
2025-11-01,dca,94.6498,133.4127
2025-12-01,dca,99.9214,131.7276
2026-01-01,dca,97.2949,131.8756
2026-02-01,dca,96.205,134.1294
2026-02-27,dca,75.996,131.1612
