Date,Period,rate,rate_vs
2025-10-01,3y,22.8287,35.5429
2025-11-01,3y,14.8224,37.1563
2025-12-01,3y,10.8508,35.6976
2026-01-01,3y,10.2396,35.3725
2026-02-01,3y,12.0946,36.3061
2026-03-01,3y,28.6542,34.2103
2026-03-02,3y,26.4097,33.3168
2021-03-01,5y,0.0,0.0
2021-04-01,5y,12.4877,3.7578
2021-05-01,5y,12.4298,6.0906
2021-06-01,5y,12.6855,4.64
2021-07-01,5y,8.8367,6.4697
2021-08-01,5y,1.902,7.1245
2021-09-01,5y,3.2178,9.1625
2021-10-01,5y,-8.4488,3.93
2021-11-01,5y,-5.6618,9.6271
2021-12-01,5y,-5.3666,6.2858
2022-01-01,5y,2.5091,11.7333
2022-02-01,5y,-12.5759,5.5422
2022-03-01,5y,-14.647,-0.2398
2022-04-01,5y,-14.9405,5.4124
2022-05-01,5y,-29.9861,-4.4714
2022-06-01,5y,-30.1553,-4.7367
2022-07-01,5y,-26.1125,-10.6973
2022-08-01,5y,-13.0551,-3.0919
2022-09-01,5y,-10.3479,-6.365
2022-10-01,5y,-19.2974,-14.9349
2022-11-01,5y,-13.9109,-7.6019
2022-12-01,5y,-0.8292,-1.7295
2023-01-01,5y,-11.1726,-7.3081
2023-02-01,5y,0.1085,-0.0623
2023-03-01,5y,-5.8466,-3.9683
2023-04-01,5y,-5.5756,0.8929
2023-05-01,5y,6.366,2.3875
2023-06-01,5y,6.3332,3.8441
2023-07-01,5y,22.6726,9.3988
2023-08-01,5y,40.1697,12.3112
2023-09-01,5y,41.9669,10.6515
2023-10-01,5y,37.697,4.8476
2023-11-01,5y,39.7534,3.5462
2023-12-01,5y,51.1852,12.3465
2024-01-01,5y,60.5298,16.4243
2024-02-01,5y,50.6678,19.3655
2024-03-01,5y,66.2499,24.5776
2024-04-01,5y,68.7371,27.3982
2024-05-01,5y,56.9234,21.3592
2024-06-01,5y,71.6683,27.2942
2024-07-01,5y,78.1785,32.3601
2024-08-01,5y,90.1146,30.9765
2024-09-01,5y,96.3957,35.1978
2024-10-01,5y,96.6484,36.8715
2024-11-01,5y,96.6785,36.6025
2024-12-01,5y,115.0486,43.1617
2025-01-01,5y,94.8537,38.906
2025-02-01,5y,87.4904,41.7965
2025-03-01,5y,88.3703,39.1409
2025-04-01,5y,75.3222,31.0682
2025-05-01,5y,71.7643,29.8248
2025-06-01,5y,72.6272,36.3904
2025-07-01,5y,82.0007,42.6401
2025-08-01,5y,82.6245,42.7526
2025-09-01,5y,66.7425,47.3323
2025-10-01,5y,59.7412,52.2069
2025-11-01,5y,49.2002,54.3418
2025-12-01,5y,43.7707,53.0149
2026-01-01,5y,42.6403,52.9212
2026-02-01,5y,44.6916,54.2256
2026-03-01,5y,65.7107,52.0912
2026-03-02,5y,62.7427,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,9.7315,2.285
2019-05-01,7y,3.8254,3.214
2019-06-01,7y,2.0494,-3.6696
2019-07-01,7y,9.1108,4.8954
2019-08-01,7y,-3.7157,3.6471
2019-09-01,7y,-3.2427,2.1894
2019-10-01,7y,-8.409,2.6288
2019-11-01,7y,-3.3561,6.7993
2019-12-01,7y,-0.1974,8.8419
2020-01-01,7y,-4.5219,11.1561
2020-02-01,7y,-8.4392,10.0914
2020-03-01,7y,-9.6648,0.3938
2020-04-01,7y,-29.5201,-16.0459
2020-05-01,7y,-24.3015,-2.2384
2020-06-01,7y,-8.4132,5.8738
2020-07-01,7y,-1.5575,7.6907
2020-08-01,7y,14.1961,12.7669
2020-09-01,7y,21.2471,20.9834
2020-10-01,7y,15.1374,15.0232
2020-11-01,7y,13.3902,10.657
2020-12-01,7y,19.6747,23.5464
2021-01-01,7y,13.1697,25.6665
2021-02-01,7y,16.3528,25.2995
2021-03-01,7y,15.2015,28.6788
2021-04-01,7y,29.028,32.4522
2021-05-01,7y,35.4185,36.6904
2021-06-01,7y,39.5936,36.1252
2021-07-01,7y,37.3527,38.7604
2021-08-01,7y,29.5187,39.993
2021-09-01,7y,30.6188,42.9007
2021-10-01,7y,15.5065,36.3836
2021-11-01,7y,17.1843,43.3518
2021-12-01,7y,16.264,39.0772
2022-01-01,7y,24.7245,45.8703
2022-02-01,7y,6.0106,37.8744
2022-03-01,7y,2.119,29.9029
2022-04-01,7y,0.3919,36.3913
2022-05-01,7y,-18.3933,23.1927
2022-06-01,7y,-20.3882,21.8832
2022-07-01,7y,-17.4633,13.3968
2022-08-01,7y,-4.3597,21.8463
2022-09-01,7y,-2.0877,17.0253
2022-10-01,7y,-12.3475,5.581
2022-11-01,7y,-7.3028,13.5522
2022-12-01,7y,6.1565,19.9825
2023-01-01,7y,-5.0691,12.6746
2023-02-01,7y,6.529,20.7811
2023-03-01,7y,0.0707,15.6442
2023-04-01,7y,0.1109,20.9657
2023-05-01,7y,12.5159,22.3765
2023-06-01,7y,12.4872,23.7818
2023-07-01,7y,29.7733,30.0956
2023-08-01,7y,48.5904,33.3735
2023-09-01,7y,51.0286,31.2753
2023-10-01,7y,46.9896,24.2385
2023-11-01,7y,49.6146,22.4478
2023-12-01,7y,62.3121,32.5668
2024-01-01,7y,72.9272,37.242
2024-02-01,7y,62.8997,40.6304
2024-03-01,7y,80.2756,46.7273
2024-04-01,7y,83.6159,50.0678
2024-05-01,7y,71.3442,42.9956
2024-06-01,7y,87.9549,49.9511
2024-07-01,7y,95.7001,55.9445
2024-08-01,7y,109.482,54.3846
2024-09-01,7y,117.141,59.4087
2024-10-01,7y,118.1611,61.4633
2024-11-01,7y,118.9027,61.2322
2024-12-01,7y,140.0881,69.0518
2025-01-01,7y,118.2679,64.1463
2025-02-01,7y,110.5993,67.64
2025-03-01,7y,112.1073,64.5903
2025-04-01,7y,97.881,55.0989
2025-05-01,7y,94.2393,53.6193
2025-06-01,7y,95.5552,61.3651
2025-07-01,7y,106.5199,68.7818
2025-08-01,7y,107.6053,68.9749
2025-09-01,7y,89.883,74.4517
2025-10-01,7y,82.1464,80.304
2025-11-01,7y,70.306,82.9366
2025-12-01,7y,64.2228,81.4705
2026-01-01,7y,63.011,81.4512
2026-02-01,7y,65.424,83.0839
2026-03-01,7y,89.5395,80.634
2026-03-02,7y,86.3221,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.5304,-3.7423
2016-03-01,max,6.3895,0.3764
2016-04-01,max,11.0856,5.1946
2016-05-01,max,6.3117,3.5695
2016-06-01,max,7.3097,4.8356
2016-07-01,max,10.1137,4.3651
2016-08-01,max,19.1086,7.2005
2016-09-01,max,21.4451,6.5176
2016-10-01,max,15.1604,5.8316
2016-11-01,max,4.4365,2.6321
2016-12-01,max,6.5397,6.5262
2017-01-01,max,10.1381,8.6002
2017-02-01,max,12.2202,9.8701
2017-03-01,max,18.6358,14.9815
2017-04-01,max,17.555,12.5254
2017-05-01,max,15.8805,13.1716
2017-06-01,max,22.7629,14.581
2017-07-01,max,25.8247,14.626
2017-08-01,max,15.9543,16.4591
2017-09-01,max,11.6989,15.9061
2017-10-01,max,20.1908,17.2911
2017-11-01,max,26.5321,19.4181
2017-12-01,max,37.6098,21.7575
2018-01-01,max,36.2801,22.6249
2018-02-01,max,38.6507,28.3844
2018-03-01,max,25.7286,21.0506
2018-04-01,max,31.1848,18.8566
2018-05-01,max,25.0766,18.843
2018-06-01,max,29.4225,22.0592
2018-07-01,max,25.9359,20.962
2018-08-01,max,33.7271,24.4135
2018-09-01,max,38.1576,27.7869
2018-10-01,max,33.7026,28.1445
2018-11-01,max,30.1923,19.3954
2018-12-01,max,37.3588,19.8359
2019-01-01,max,33.2228,8.7501
2019-02-01,max,38.9232,17.203
2019-03-01,max,47.3902,21.2677
2019-04-01,max,60.5576,23.6016
2019-05-01,max,57.5379,25.5902
2019-06-01,max,55.42,17.8911
2019-07-01,max,65.6331,26.7327
2019-08-01,max,47.3,25.8061
2019-09-01,max,46.0271,24.2046
2019-10-01,max,36.6258,24.595
2019-11-01,max,41.7137,29.5299
2019-12-01,max,44.8843,32.3145
2020-01-01,max,37.6964,35.5516
2020-02-01,max,30.7566,34.7733
2020-03-01,max,27.4304,23.2161
2020-04-01,max,-1.7993,2.6957
2020-05-01,max,2.4522,17.923
2020-06-01,max,21.3119,27.1545
2020-07-01,max,29.2333,29.2791
2020-08-01,max,49.1657,35.3897
2020-09-01,max,58.5445,45.4969
2020-10-01,max,50.9774,38.8421
2020-11-01,max,48.8036,33.8054
2020-12-01,max,57.0659,49.4413
2021-01-01,max,48.7447,52.4925
2021-02-01,max,52.8845,52.5474
2021-03-01,max,51.4178,57.1165
2021-04-01,max,69.5759,62.2404
2021-05-01,max,78.3809,68.0147
2021-06-01,max,84.4276,67.9506
2021-07-01,max,82.0556,71.7835
2021-08-01,max,72.1342,73.9065
2021-09-01,max,73.8501,78.108
2021-10-01,max,53.9564,70.559
2021-11-01,max,56.0682,79.7147
2021-12-01,max,54.7493,74.8714
2022-01-01,max,65.8797,83.8439
2022-02-01,max,41.0246,74.2485
2022-03-01,max,35.5294,64.4857
2022-04-01,max,32.8482,72.8765
2022-05-01,max,7.6512,56.3809
2022-06-01,max,4.3219,54.7432
2022-07-01,max,7.4115,43.9638
2022-08-01,max,23.7193,54.5402
2022-09-01,max,26.2196,48.4061
2022-10-01,max,12.6495,33.808
2022-11-01,max,18.5919,43.6413
2022-12-01,max,35.3194,51.6237
2023-01-01,max,20.7877,42.3283
2023-02-01,max,35.1185,52.4008
2023-03-01,max,26.7066,45.8599
2023-04-01,max,26.4536,52.4428
2023-05-01,max,41.7897,54.1535
2023-06-01,max,41.5943,55.8684
2023-07-01,max,63.1699,63.7729
2023-08-01,max,86.845,67.9151
2023-09-01,max,90.1039,65.3142
2023-10-01,max,85.2159,56.4671
2023-11-01,max,88.6792,54.158
2023-12-01,max,104.8725,66.8181
2024-01-01,max,118.5549,72.7134
2024-02-01,max,106.2053,77.0248
2024-03-01,max,128.4726,84.7703
2024-04-01,max,133.0868,89.0895
2024-05-01,max,117.8681,80.3005
2024-06-01,max,139.2914,89.1407
2024-07-01,max,149.5559,96.817
2024-08-01,max,167.5906,94.9948
2024-09-01,max,177.9054,101.4737
2024-10-01,max,179.7623,104.2286
2024-11-01,max,181.2528,104.0979
2024-12-01,max,209.0484,114.1559
2025-01-01,max,181.5487,108.1307
2025-02-01,max,172.1274,112.719
2025-03-01,max,174.5031,109.0154
2025-04-01,max,156.483,97.097
2025-05-01,max,152.0772,95.2965
2025-06-01,max,154.0744,105.2137
2025-07-01,max,168.6209,114.7559
2025-08-01,max,170.3707,115.142
2025-09-01,max,147.593,122.2543
2025-10-01,max,137.7202,129.8729
2025-11-01,max,122.4306,133.4127
2025-12-01,max,114.5879,131.7276
2026-01-01,max,113.0735,131.8756
2026-02-01,max,116.2874,134.1294
2026-03-01,max,147.8935,131.1612
2026-03-02,max,143.8596,130.1524
