Date,Period,rate,rate_vs
2025-02-01,7y,-12.3537,63.2363
2025-03-01,7y,4.9321,60.2517
2025-04-01,7y,16.2906,50.9993
2025-05-01,7y,31.1432,49.555
2025-06-01,7y,-1.335,57.0937
2025-07-01,7y,-10.5643,64.3067
2025-08-01,7y,8.4742,64.4832
2025-09-01,7y,-18.3325,69.8033
2025-10-01,7y,-13.13,75.4856
2025-11-01,7y,-6.8138,78.0311
2025-12-01,7y,-7.7963,76.5873
2026-01-01,7y,-19.9582,76.5533
2026-02-01,7y,-6.3335,78.1275
2026-03-01,7y,6.7525,75.7296
2026-04-01,7y,31.8041,66.8116
2026-05-01,7y,-9.0162,82.6062
2026-06-01,7y,-13.9486,91.1456
2026-07-01,7y,-10.883,86.8161
2026-07-31,7y,-13.9837,86.1161
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.5747,-3.7423
2016-03-01,max,-13.039,0.3764
2016-04-01,max,-32.4469,5.1946
2016-05-01,max,-9.3477,3.5695
2016-06-01,max,-16.3359,4.8356
2016-07-01,max,-10.1629,4.3651
2016-08-01,max,-23.1241,7.2005
2016-09-01,max,-13.5786,6.5176
2016-10-01,max,-13.3202,5.8316
2016-11-01,max,22.898,2.6321
2016-12-01,max,-8.4182,6.5262
2017-01-01,max,-7.9217,8.6002
2017-02-01,max,-22.0406,9.8701
2017-03-01,max,-15.5577,14.9815
2017-04-01,max,-15.6859,12.5254
2017-05-01,max,-30.2939,13.1716
2017-06-01,max,-30.0733,14.581
2017-07-01,max,-19.0701,14.626
2017-08-01,max,-26.0593,16.4591
2017-09-01,max,-24.463,15.9061
2017-10-01,max,-27.9971,17.2911
2017-11-01,max,-21.4128,19.4181
2017-12-01,max,-10.8978,21.7575
2018-01-01,max,-13.5034,22.6249
2018-02-01,max,6.1894,28.3844
2018-03-01,max,76.7364,21.0506
2018-04-01,max,54.5437,18.8566
2018-05-01,max,18.3601,18.843
2018-06-01,max,2.2956,22.0592
2018-07-01,max,22.1881,20.962
2018-08-01,max,-0.726,24.4135
2018-09-01,max,-2.8962,27.7869
2018-10-01,max,-9.3108,28.1445
2018-11-01,max,46.5974,19.3954
2018-12-01,max,35.7242,19.8359
2019-01-01,max,89.5303,8.7501
2019-02-01,max,18.801,17.203
2019-03-01,max,-0.5341,21.2677
2019-04-01,max,-1.7692,23.6016
2019-05-01,max,8.5398,25.5902
2019-06-01,max,36.9485,17.8911
2019-07-01,max,2.2498,26.7327
2019-08-01,max,29.8881,25.8061
2019-09-01,max,37.2323,24.2046
2019-10-01,max,33.3843,24.595
2019-11-01,max,-12.0866,29.5299
2019-12-01,max,-9.5377,32.3145
2020-01-01,max,-1.008,35.5516
2020-02-01,max,35.3672,34.7733
2020-03-01,max,186.6839,23.2161
2020-04-01,max,302.6229,2.6957
2020-05-01,max,158.6232,17.923
2020-06-01,max,94.0412,27.1545
2020-07-01,max,94.9544,29.2791
2020-08-01,max,65.1402,35.3897
2020-09-01,max,75.1035,45.4969
2020-10-01,max,77.6431,38.8421
2020-11-01,max,151.0497,33.8054
2020-12-01,max,35.7468,49.4413
2021-01-01,max,48.0331,52.4925
2021-02-01,max,95.7213,52.5474
2021-03-01,max,49.934,57.1165
2021-04-01,max,10.6892,62.2404
2021-05-01,max,18.6837,68.0147
2021-06-01,max,13.8778,67.9506
2021-07-01,max,-1.7011,71.7835
2021-08-01,max,15.8532,73.9065
2021-09-01,max,2.1171,78.108
2021-10-01,max,33.7053,70.559
2021-11-01,max,3.6104,79.7147
2021-12-01,max,96.3881,74.8714
2022-01-01,max,7.9282,83.8439
2022-02-01,max,37.4965,74.2485
2022-03-01,max,107.8531,64.4857
2022-04-01,max,21.6057,72.8765
2022-05-01,max,106.4234,56.3809
2022-06-01,max,57.7089,54.7432
2022-07-01,max,63.1389,43.9638
2022-08-01,max,38.8693,54.5402
2022-09-01,max,54.862,48.4061
2022-10-01,max,90.7387,33.808
2022-11-01,max,54.7873,43.6413
2022-12-01,max,18.4758,51.6237
2023-01-01,max,29.1622,42.3283
2023-02-01,max,6.2287,52.4008
2023-03-01,max,22.2536,45.8599
2023-04-01,max,10.8522,52.4428
2023-05-01,max,-4.786,54.1535
2023-06-01,max,-7.2809,55.8684
2023-07-01,max,-19.4162,63.7729
2023-08-01,max,-17.1825,67.9151
2023-09-01,max,-22.002,65.3142
2023-10-01,max,4.7097,56.4671
2023-11-01,max,0.7757,54.158
2023-12-01,max,-24.5595,66.8181
2024-01-01,max,-25.3836,72.7134
2024-02-01,max,-16.5226,77.0248
2024-03-01,max,-20.9952,84.7703
2024-04-01,max,-17.5213,89.0895
2024-05-01,max,-6.8111,80.3005
2024-06-01,max,-21.7115,89.1407
2024-07-01,max,-25.7528,96.817
2024-08-01,max,13.3295,94.9948
2024-09-01,max,-8.6603,101.4737
2024-10-01,max,17.3848,104.2286
2024-11-01,max,33.1657,104.0979
2024-12-01,max,-17.9676,114.1559
2025-01-01,max,5.5612,108.1307
2025-02-01,max,-0.0854,112.719
2025-03-01,max,19.3743,109.0154
2025-04-01,max,32.1936,97.097
2025-05-01,max,49.0523,95.2965
2025-06-01,max,12.188,105.2137
2025-07-01,max,1.5783,114.7559
2025-08-01,max,22.9868,115.142
2025-09-01,max,-7.4573,122.2543
2025-10-01,max,-1.7874,129.8729
2025-11-01,max,5.1613,133.4127
2025-12-01,max,3.9116,131.7276
2026-01-01,max,-9.92,131.8756
2026-02-01,max,5.1779,134.1294
2026-03-01,max,19.7233,131.1612
2026-04-01,max,47.7369,119.5868
2026-05-01,max,2.0169,140.4983
2026-06-01,max,-3.6433,151.9424
2026-07-01,max,-0.3723,146.4571
2026-07-31,max,-3.9735,145.729
