Date,Period,rate,rate_vs
2023-07-01,max,25.1433,8.9016
2023-08-01,max,28.0451,11.8056
2023-09-01,max,26.4339,10.1546
2023-10-01,max,17.9622,4.38
2023-11-01,max,13.1909,3.0937
2023-12-01,max,25.7765,11.8667
2024-01-01,max,40.9128,15.929
2024-02-01,max,46.5672,18.8563
2024-03-01,max,56.1433,24.0428
2024-04-01,max,67.9404,26.8447
2024-05-01,max,63.5245,20.8244
2024-06-01,max,75.9802,26.7303
2024-07-01,max,85.2453,31.7674
2024-08-01,max,73.9334,30.3815
2024-09-01,max,61.9836,34.5764
2024-10-01,max,59.9693,36.2338
2024-11-01,max,61.123,35.9574
2024-12-01,max,58.5871,42.4774
2025-01-01,max,73.212,38.2321
2025-02-01,max,70.0962,41.101
2025-03-01,max,57.6124,38.4505
2025-04-01,max,42.2301,30.4118
2025-05-01,max,33.8695,29.1722
2025-06-01,max,50.3028,35.7031
2025-07-01,max,67.5019,41.9173
2025-08-01,max,72.9492,42.0235
2025-09-01,max,72.8666,46.5744
2025-10-01,max,93.3748,51.4172
2025-11-01,max,124.4598,53.5335
2025-12-01,max,117.8329,52.2059
2026-01-01,max,118.994,52.106
2026-02-01,max,146.458,53.3971
2026-03-01,max,143.0237,51.268
2026-04-01,max,137.9724,43.5433
2026-05-01,max,208.7515,57.1202
2026-06-01,max,293.4527,64.3988
2026-07-01,max,335.0582,60.5871
2026-08-01,max,227.3436,59.916
2026-09-01,max,205.9644,62.1487
