Date,Period,rate,rate_vs
2025-02-01,7y,429.0987,63.2363
2025-03-01,7y,476.3361,60.2517
2025-04-01,7y,307.3822,50.9993
2025-05-01,7y,341.3577,49.555
2025-06-01,7y,679.3884,57.0937
2025-07-01,7y,923.4672,64.3067
2025-08-01,7y,1148.1964,64.4832
2025-09-01,7y,1093.6269,69.8033
2025-10-01,7y,1835.2264,75.4856
2025-11-01,7y,2020.8797,78.0311
2025-12-01,7y,1332.8281,76.5873
2026-01-01,7y,1267.3014,76.5533
2026-02-01,7y,1448.9709,78.1275
2026-03-01,7y,1014.4761,75.7296
2026-04-01,7y,896.2647,66.8116
2026-05-01,7y,1011.6471,82.6062
2026-06-01,7y,905.6013,91.1456
2026-07-01,7y,775.5461,86.8161
2026-07-30,7y,820.6438,84.7988
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.4434,-3.7423
2016-03-01,max,3.6513,0.3764
2016-04-01,max,224.0257,5.1946
2016-05-01,max,92.9801,3.5695
2016-06-01,max,61.7924,4.8356
2016-07-01,max,71.9469,4.3651
2016-08-01,max,52.5133,7.2005
2016-09-01,max,61.1288,6.5176
2016-10-01,max,75.4903,5.8316
2016-11-01,max,67.0874,2.6321
2016-12-01,max,148.3799,6.5262
2017-01-01,max,146.4357,8.6002
2017-02-01,max,110.0992,9.8701
2017-03-01,max,110.7427,14.9815
2017-04-01,max,107.119,12.5254
2017-05-01,max,64.3095,13.1716
2017-06-01,max,57.2844,14.581
2017-07-01,max,34.1209,14.626
2017-08-01,max,30.7558,16.4591
2017-09-01,max,22.4123,15.9061
2017-10-01,max,14.2927,17.2911
2017-11-01,max,17.2945,19.4181
2017-12-01,max,26.8299,21.7575
2018-01-01,max,20.3075,22.6249
2018-02-01,max,8.4658,28.3844
2018-03-01,max,10.8101,21.0506
2018-04-01,max,5.0781,18.8566
2018-05-01,max,8.4388,18.843
2018-06-01,max,8.1444,22.0592
2018-07-01,max,1.1094,20.962
2018-08-01,max,-5.6873,24.4135
2018-09-01,max,-32.8875,27.7869
2018-10-01,max,-16.9584,28.1445
2018-11-01,max,-36.8962,19.3954
2018-12-01,max,-14.4598,19.8359
2019-01-01,max,-48.1296,8.7501
2019-02-01,max,-9.0787,17.203
2019-03-01,max,-3.7957,21.2677
2019-04-01,max,-4.6481,23.6016
2019-05-01,max,8.4261,25.5902
2019-06-01,max,-4.7175,17.8911
2019-07-01,max,6.7637,26.7327
2019-08-01,max,-0.9654,25.8061
2019-09-01,max,2.5243,24.2046
2019-10-01,max,16.6536,24.595
2019-11-01,max,86.063,29.5299
2019-12-01,max,68.6698,32.3145
2020-01-01,max,112.2862,35.5516
2020-02-01,max,92.9002,34.7733
2020-03-01,max,141.2185,23.2161
2020-04-01,max,52.9889,2.6957
2020-05-01,max,98.8643,17.923
2020-06-01,max,169.6213,27.1545
2020-07-01,max,185.0766,29.2791
2020-08-01,max,325.0056,35.3897
2020-09-01,max,201.3709,45.4969
2020-10-01,max,157.5276,38.8421
2020-11-01,max,168.9353,33.8054
2020-12-01,max,289.1038,49.4413
2021-01-01,max,525.9494,52.4925
2021-02-01,max,488.5011,52.5474
2021-03-01,max,535.9177,57.1165
2021-04-01,max,524.2919,62.2404
2021-05-01,max,486.8701,68.0147
2021-06-01,max,475.3285,67.9506
2021-07-01,max,548.1074,71.7835
2021-08-01,max,472.3049,73.9065
2021-09-01,max,617.9727,78.108
2021-10-01,max,895.0287,70.559
2021-11-01,max,1339.0201,79.7147
2021-12-01,max,1161.8425,74.8714
2022-01-01,max,1055.634,83.8439
2022-02-01,max,889.1223,74.2485
2022-03-01,max,872.1368,64.4857
2022-04-01,max,631.7617,72.8765
2022-05-01,max,512.4705,56.3809
2022-06-01,max,433.5788,54.7432
2022-07-01,max,477.2573,43.9638
2022-08-01,max,594.7323,54.5402
2022-09-01,max,874.3929,48.4061
2022-10-01,max,756.7627,33.808
2022-11-01,max,868.7269,43.6413
2022-12-01,max,663.4977,51.6237
2023-01-01,max,557.6049,42.3283
2023-02-01,max,745.8757,52.4008
2023-03-01,max,772.9115,45.8599
2023-04-01,max,532.3102,52.4428
2023-05-01,max,448.8528,54.1535
2023-06-01,max,453.4435,55.8684
2023-07-01,max,521.7284,63.7729
2023-08-01,max,601.1283,67.9151
2023-09-01,max,820.0643,65.3142
2023-10-01,max,953.6215,56.4671
2023-11-01,max,860.9315,54.158
2023-12-01,max,793.9583,66.8181
2024-01-01,max,881.6708,72.7134
2024-02-01,max,821.9941,77.0248
2024-03-01,max,634.0016,84.7703
2024-04-01,max,666.7505,89.0895
2024-05-01,max,649.4649,80.3005
2024-06-01,max,756.404,89.1407
2024-07-01,max,616.7554,96.817
2024-08-01,max,590.9193,94.9948
2024-09-01,max,566.2254,101.4737
2024-10-01,max,897.756,104.2286
2024-11-01,max,1712.2839,104.0979
2024-12-01,max,1392.3903,114.1559
2025-01-01,max,982.9592,108.1307
2025-02-01,max,1226.9072,112.719
2025-03-01,max,1350.5254,109.0154
2025-04-01,max,929.0289,97.097
2025-05-01,max,1017.9157,95.2965
2025-06-01,max,1879.7784,105.2137
2025-07-01,max,2509.7256,114.7559
2025-08-01,max,3095.6458,115.142
2025-09-01,max,2968.5641,122.2543
2025-10-01,max,4894.9482,129.8729
2025-11-01,max,5397.2674,133.4127
2025-12-01,max,3629.365,131.7276
2026-01-01,max,3472.5582,131.8756
2026-02-01,max,3962.3866,134.1294
2026-03-01,max,2833.8037,131.1612
2026-04-01,max,2531.5984,119.5868
2026-05-01,max,2845.919,140.4983
2026-06-01,max,2573.6136,151.9424
2026-07-01,max,2235.0855,146.4571
2026-07-30,max,2362.5201,143.9897
