Date,Period,rate,rate_vs
2025-02-01,5y,-29.9494,41.7965
2025-03-01,5y,-37.2265,39.1409
2025-04-01,5y,-37.0699,31.0682
2025-05-01,5y,-37.9724,29.8248
2025-06-01,5y,-38.2003,36.3904
2025-07-01,5y,-32.1,42.6401
2025-08-01,5y,-27.5979,42.7526
2025-09-01,5y,-18.9747,47.3323
2025-10-01,5y,-24.537,52.2069
2025-11-01,5y,-27.8704,54.3418
2025-12-01,5y,-24.2184,53.0149
2026-01-01,5y,-27.0988,52.9212
2026-02-01,5y,-28.7995,54.2256
2026-03-01,5y,-27.2861,52.0912
2026-03-02,5y,-27.5581,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,1.086,2.285
2019-05-01,7y,7.9595,3.214
2019-06-01,7y,19.573,-3.6696
2019-07-01,7y,15.089,4.8954
2019-08-01,7y,22.6693,3.6471
2019-09-01,7y,33.6235,2.1894
2019-10-01,7y,10.8216,2.6288
2019-11-01,7y,9.5165,6.7993
2019-12-01,7y,4.7043,8.8419
2020-01-01,7y,21.422,11.1561
2020-02-01,7y,13.8057,10.0914
2020-03-01,7y,-6.3916,0.3938
2020-04-01,7y,-10.8149,-16.0459
2020-05-01,7y,8.9742,-2.2384
2020-06-01,7y,33.1821,5.8738
2020-07-01,7y,51.0253,7.6907
2020-08-01,7y,43.8577,12.7669
2020-09-01,7y,56.163,20.9834
2020-10-01,7y,56.9842,15.0232
2020-11-01,7y,54.886,10.657
2020-12-01,7y,86.8597,23.5464
2021-01-01,7y,92.9643,25.6665
2021-02-01,7y,82.3704,25.2995
2021-03-01,7y,91.8929,28.6788
2021-04-01,7y,71.5468,32.4522
2021-05-01,7y,84.1368,36.6904
2021-06-01,7y,66.5826,36.1252
2021-07-01,7y,82.8431,38.7604
2021-08-01,7y,79.746,39.993
2021-09-01,7y,54.1247,42.9007
2021-10-01,7y,74.3712,36.3836
2021-11-01,7y,67.1201,43.3518
2021-12-01,7y,36.5747,39.0772
2022-01-01,7y,40.566,45.8703
2022-02-01,7y,18.1535,37.8744
2022-03-01,7y,15.8937,29.9029
2022-04-01,7y,13.9975,36.3913
2022-05-01,7y,-17.5056,23.1927
2022-06-01,7y,-16.965,21.8832
2022-07-01,7y,-24.7058,13.3968
2022-08-01,7y,-21.9399,21.8463
2022-09-01,7y,-40.7417,17.0253
2022-10-01,7y,-48.1566,5.581
2022-11-01,7y,-51.3325,13.5522
2022-12-01,7y,-43.3187,19.9825
2023-01-01,7y,-52.148,12.6746
2023-02-01,7y,-39.3347,20.7811
2023-03-01,7y,-50.2254,15.6442
2023-04-01,7y,-53.1447,20.9657
2023-05-01,7y,-55.1043,22.3765
2023-06-01,7y,-51.4056,23.7818
2023-07-01,7y,-45.4244,30.0956
2023-08-01,7y,-38.8738,33.3735
2023-09-01,7y,-37.7403,31.2753
2023-10-01,7y,-46.9257,24.2385
2023-11-01,7y,-59.6927,22.4478
2023-12-01,7y,-52.8446,32.5668
2024-01-01,7y,-47.4741,37.242
2024-02-01,7y,-44.1142,40.6304
2024-03-01,7y,-46.8444,46.7273
2024-04-01,7y,-46.0781,50.0678
2024-05-01,7y,-52.5367,42.9956
2024-06-01,7y,-52.5563,49.9511
2024-07-01,7y,-53.7693,55.9445
2024-08-01,7y,-39.7441,54.3846
2024-09-01,7y,-39.7266,59.4087
2024-10-01,7y,-38.6117,61.4633
2024-11-01,7y,-41.0828,61.2322
2024-12-01,7y,-45.4078,69.0518
2025-01-01,7y,-44.8112,64.1463
2025-02-01,7y,-38.7549,67.64
2025-03-01,7y,-45.1234,64.5903
2025-04-01,7y,-45.0316,55.0989
2025-05-01,7y,-45.8576,53.6193
2025-06-01,7y,-46.094,61.3651
2025-07-01,7y,-40.8097,68.7818
2025-08-01,7y,-36.8827,68.9749
2025-09-01,7y,-29.3346,74.4517
2025-10-01,7y,-34.12,80.304
2025-11-01,7y,-36.988,82.9366
2025-12-01,7y,-33.7666,81.4705
2026-01-01,7y,-36.239,81.4512
2026-02-01,7y,-37.6923,83.0839
2026-03-01,7y,-36.3386,80.634
2026-03-02,7y,-36.5409,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.3621,-3.7423
2016-03-01,max,-12.9328,0.3764
2016-04-01,max,-7.1314,5.1946
2016-05-01,max,-6.8444,3.5695
2016-06-01,max,11.4987,4.8356
2016-07-01,max,26.591,4.3651
2016-08-01,max,26.4124,7.2005
2016-09-01,max,22.1751,6.5176
2016-10-01,max,34.0973,5.8316
2016-11-01,max,31.1918,2.6321
2016-12-01,max,21.8076,6.5262
2017-01-01,max,21.0437,8.6002
2017-02-01,max,15.3669,9.8701
2017-03-01,max,13.6396,14.9815
2017-04-01,max,12.0376,12.5254
2017-05-01,max,30.6318,13.1716
2017-06-01,max,30.2353,14.581
2017-07-01,max,15.2838,14.626
2017-08-01,max,20.1385,16.4591
2017-09-01,max,45.9693,15.9061
2017-10-01,max,49.1791,17.2911
2017-11-01,max,69.8133,19.4181
2017-12-01,max,76.7924,21.7575
2018-01-01,max,91.3079,22.6249
2018-02-01,max,111.3253,28.3844
2018-03-01,max,130.8793,21.0506
2018-04-01,max,155.4601,18.8566
2018-05-01,max,106.4355,18.843
2018-06-01,max,135.1839,22.0592
2018-07-01,max,109.8714,20.962
2018-08-01,max,96.8972,24.4135
2018-09-01,max,162.4559,27.7869
2018-10-01,max,191.0269,28.1445
2018-11-01,max,168.6021,19.3954
2018-12-01,max,99.5586,19.8359
2019-01-01,max,128.5543,8.7501
2019-02-01,max,187.9924,17.203
2019-03-01,max,187.5419,21.2677
2019-04-01,max,186.0867,23.6016
2019-05-01,max,202.3418,25.5902
2019-06-01,max,237.8028,17.8911
2019-07-01,max,233.3964,26.7327
2019-08-01,max,259.0447,25.8061
2019-09-01,max,296.9718,24.2046
2019-10-01,max,235.8656,24.595
2019-11-01,max,230.9173,29.5299
2019-12-01,max,214.7483,32.3145
2020-01-01,max,261.4707,35.5516
2020-02-01,max,239.2606,34.7733
2020-03-01,max,177.9439,23.2161
2020-04-01,max,160.139,2.6957
2020-05-01,max,211.423,17.923
2020-06-01,max,277.8234,27.1545
2020-07-01,max,329.3115,29.2791
2020-08-01,max,311.4242,35.3897
2020-09-01,max,348.1862,45.4969
2020-10-01,max,352.9904,38.8421
2020-11-01,max,349.0947,33.8054
2020-12-01,max,443.8566,49.4413
2021-01-01,max,465.9548,52.4925
2021-02-01,max,438.9643,52.5474
2021-03-01,max,470.4026,57.1165
2021-04-01,max,413.086,62.2404
2021-05-01,max,452.6904,68.0147
2021-06-01,max,402.2081,67.9506
2021-07-01,max,452.437,71.7835
2021-08-01,max,444.9642,73.9065
2021-09-01,max,368.6109,78.108
2021-10-01,max,430.1406,70.559
2021-11-01,max,408.9975,79.7147
2021-12-01,max,316.3312,74.8714
2022-01-01,max,327.35,83.8439
2022-02-01,max,258.4035,74.2485
2022-03-01,max,249.6225,64.4857
2022-04-01,max,241.9023,72.8765
2022-05-01,max,145.9139,56.3809
2022-06-01,max,144.2951,54.7432
2022-07-01,max,118.7319,43.9638
2022-08-01,max,123.4264,54.5402
2022-09-01,max,67.3245,48.4061
2022-10-01,max,43.3724,33.808
2022-11-01,max,31.3251,43.6413
2022-12-01,max,49.0225,51.6237
2023-01-01,max,23.2722,42.3283
2023-02-01,max,52.4051,52.4008
2023-03-01,max,22.8884,45.8599
2023-04-01,max,13.1077,52.4428
2023-05-01,max,5.837,54.1535
2023-06-01,max,11.7984,55.8684
2023-07-01,max,22.915,63.7729
2023-08-01,max,35.2654,67.9151
2023-09-01,max,35.787,65.3142
2023-10-01,max,14.17,56.4671
2023-11-01,max,-14.7519,54.158
2023-12-01,max,-2.6139,66.8181
2024-01-01,max,6.4535,72.7134
2024-02-01,max,11.4866,77.0248
2024-03-01,max,4.5553,84.7703
2024-04-01,max,4.5083,89.0895
2024-05-01,max,-9.2974,80.3005
2024-06-01,max,-10.8079,89.1407
2024-07-01,max,-14.4637,96.817
2024-08-01,max,9.7082,94.9948
2024-09-01,max,8.5635,101.4737
2024-10-01,max,9.4139,104.2286
2024-11-01,max,3.9643,104.0979
2024-12-01,max,-4.6638,114.1559
2025-01-01,max,-4.709,108.1307
2025-02-01,max,4.6014,112.719
2025-03-01,max,-7.1278,109.0154
2025-04-01,max,-7.9437,97.097
2025-05-01,max,-10.2494,95.2965
2025-06-01,max,-11.5487,105.2137
2025-07-01,max,-3.8471,114.7559
2025-08-01,max,1.659,115.142
2025-09-01,max,12.9553,122.2543
2025-10-01,max,4.6539,129.8729
2025-11-01,max,-0.5823,133.4127
2025-12-01,max,3.7547,131.7276
2026-01-01,max,-0.7644,131.8756
2026-02-01,max,-3.6787,134.1294
2026-03-01,max,-2.258,131.1612
2026-03-02,max,-3.1995,130.1524
