Date,Period,rate,rate_vs
2025-03-01,3y,86.1091,18.9311
2025-04-01,3y,53.2345,11.7779
2025-05-01,3y,56.4711,10.6837
2025-06-01,3y,64.8599,16.2919
2025-07-01,3y,32.0095,21.5005
2025-08-01,3y,66.6755,21.3818
2025-09-01,3y,71.3711,25.0844
2025-10-01,3y,99.1869,28.9772
2025-11-01,3y,47.4251,30.4951
2025-12-01,3y,5.5043,29.0887
2026-01-01,3y,-1.6078,28.7745
2026-02-01,3y,-18.9148,29.6643
2026-03-01,3y,-26.1281,27.6724
2026-04-01,3y,-27.0504,21.014
2026-05-01,3y,-12.3329,32.4196
2026-06-01,3y,-19.0406,38.366
2026-07-01,3y,-41.2629,34.9246
2026-08-01,3y,-43.0294,34.1843
2026-08-09,3y,-41.1218,37.927
2021-08-01,5y,0.0,0.0
2021-09-01,5y,43.8619,2.9579
2021-10-01,5y,-7.6746,-2.2479
2021-11-01,5y,15.5709,4.3717
2021-12-01,5y,-13.9216,1.1036
2022-01-01,5y,-26.6165,6.6732
2022-02-01,5y,-35.8678,0.6654
2022-03-01,5y,-34.9782,-4.5274
2022-04-01,5y,-26.7971,1.4557
2022-05-01,5y,-28.4349,-7.8696
2022-06-01,5y,-54.5807,-7.6324
2022-07-01,5y,-58.8757,-13.0345
2022-08-01,5y,-52.2043,-5.1208
2022-09-01,5y,-52.985,-8.1098
2022-10-01,5y,-50.6286,-16.295
2022-11-01,5y,24.0274,-8.7025
2022-12-01,5y,-12.7055,-2.7044
2023-01-01,5y,-39.1407,-8.1524
2023-02-01,5y,-15.4798,-0.8256
2023-03-01,5y,-25.7313,-4.6636
2023-04-01,5y,-22.526,0.2406
2023-05-01,5y,-26.3462,1.7477
2023-06-01,5y,-32.1118,3.2028
2023-07-01,5y,-33.6407,8.7194
2023-08-01,5y,-22.7799,11.5706
2023-09-01,5y,-36.0812,9.8666
2023-10-01,5y,-35.3683,4.0668
2023-11-01,5y,-28.1687,2.7742
2023-12-01,5y,-11.2793,11.5166
2024-01-01,5y,-2.2156,15.5255
2024-02-01,5y,-15.6466,18.3901
2024-03-01,5y,49.282,23.4965
2024-04-01,5y,117.622,26.2144
2024-05-01,5y,35.5051,20.1543
2024-06-01,5y,65.5229,25.9768
2024-07-01,5y,26.0988,30.9199
2024-08-01,5y,21.0994,29.4731
2024-09-01,5y,-3.614,33.5755
2024-10-01,5y,8.3053,35.1526
2024-11-01,5y,60.7417,34.8125
2024-12-01,5y,340.1214,41.2141
2025-01-01,5y,218.2627,36.9382
2025-02-01,5y,197.6675,39.7224
2025-03-01,5y,96.2966,37.0404
2025-04-01,5y,63.608,29.0371
2025-05-01,5y,68.4093,27.7793
2025-06-01,5y,78.8074,34.2113
2025-07-01,5y,44.3057,40.3197
2025-08-01,5y,82.8861,40.3812
2025-09-01,5y,89.3312,44.8374
2025-10-01,5y,121.5368,49.5765
2025-11-01,5y,65.2526,51.6172
2025-12-01,5y,18.73,50.2576
2026-01-01,5y,10.5976,50.1145
2026-02-01,5y,-9.066,51.3465
2026-03-01,5y,-17.6236,49.2054
2026-04-01,5y,-19.2323,41.5517
2026-05-01,5y,-3.6132,54.9124
2026-06-01,5y,-11.2962,62.0482
2026-07-01,5y,-35.9348,58.2476
2026-08-01,5y,-38.4798,57.5482
2026-08-09,5y,-37.0516,62.0905
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-15.8096,-0.9078
2019-10-01,7y,-11.7961,0.2448
2019-11-01,7y,1.4363,4.5464
2019-12-01,7y,-11.9347,6.1238
2020-01-01,7y,-19.7867,7.9962
2020-02-01,7y,-0.5295,6.6068
2020-03-01,7y,-6.5091,-2.9086
2020-04-01,7y,-22.6184,-18.4831
2020-05-01,7y,6.7113,-4.0003
2020-06-01,7y,12.5348,4.2361
2020-07-01,7y,-0.9433,5.9977
2020-08-01,7y,55.3439,10.9342
2020-09-01,7y,33.3459,18.8599
2020-10-01,7y,5.216,12.751
2020-11-01,7y,3.4987,8.3592
2020-12-01,7y,33.392,20.9505
2021-01-01,7y,124.0281,22.8352
2021-02-01,7y,1232.0107,22.2962
2021-03-01,7y,1738.4851,25.4435
2021-04-01,7y,2045.7328,28.9611
2021-05-01,7y,12886.1599,32.9159
2021-06-01,7y,11577.5124,32.1895
2021-07-01,7y,7283.9342,34.5966
2021-08-01,7y,5819.0691,35.6437
2021-09-01,7y,8088.6009,38.3221
2021-10-01,7y,5867.2375,31.8836
2021-11-01,7y,6906.0386,38.5348
2021-12-01,7y,5111.11,34.2988
2022-01-01,7y,4058.7649,40.7808
2022-02-01,7y,3216.5051,32.9732
2022-03-01,7y,2916.9351,25.238
2022-04-01,7y,2986.9229,31.4828
2022-05-01,7y,2715.2847,18.7307
2022-06-01,7y,1569.9347,17.4903
2022-07-01,7y,1226.7302,9.3352
2022-08-01,7y,1242.4628,17.5417
2022-09-01,7y,1087.886,12.9173
2022-10-01,7y,1026.822,1.9125
2022-11-01,7y,2487.9964,9.6854
2022-12-01,7y,1699.6161,15.948
2023-01-01,7y,1115.4154,8.9146
2023-02-01,7y,1494.243,16.8022
2023-03-01,7y,1257.3404,11.8611
2023-04-01,7y,1262.5957,17.0493
2023-05-01,7y,1151.4796,18.4414
2023-06-01,7y,1012.421,19.8253
2023-07-01,7y,944.8882,25.9591
2023-08-01,7y,1068.3859,29.1418
2023-09-01,7y,838.0589,27.1136
2023-10-01,7y,811.8301,20.3075
2023-11-01,7y,875.9837,18.594
2023-12-01,7y,1068.3482,28.4202
2024-01-01,7y,1160.0131,32.9569
2024-02-01,7y,967.6436,36.2406
2024-03-01,7y,1747.3104,42.1439
2024-04-01,7y,2575.158,45.3691
2024-05-01,7y,1564.8809,38.505
2024-06-01,7y,1916.3165,45.2389
2024-07-01,7y,1428.6426,51.0325
2024-08-01,7y,1353.5566,49.5046
2024-09-01,7y,1044.6747,54.3557
2024-10-01,7y,1166.0781,56.3266
2024-11-01,7y,1755.2732,56.0836
2024-12-01,7y,4952.5743,63.6351
2025-01-01,7y,3567.694,58.8631
2025-02-01,7y,3335.9219,62.2262
2025-03-01,7y,2168.0244,59.2555
2025-04-01,7y,1784.799,50.0571
2025-05-01,7y,1830.1867,48.6204
2025-06-01,7y,1939.6386,56.1109
2025-07-01,7y,1539.4254,63.2764
2025-08-01,7y,1963.8612,63.4482
2025-09-01,7y,2028.4514,68.7315
2025-10-01,7y,2381.8764,74.3738
2025-11-01,7y,1747.5241,76.8983
2025-12-01,7y,1220.9255,75.4588
2026-01-01,7y,1119.3263,75.4206
2026-02-01,7y,892.5156,76.9805
2026-03-01,7y,787.2859,74.594
2026-04-01,7y,757.0527,65.7301
2026-05-01,7y,907.4499,81.4201
2026-06-01,7y,816.3841,89.8997
2026-07-01,7y,553.3445,85.5934
2026-08-01,7y,515.3267,84.8936
2026-08-09,7y,517.0957,90.3373
2017-11-09,max,0.0,0.0
2017-12-01,max,51.6505,2.3094
2018-01-01,max,421.663,2.5924
2018-02-01,max,115.1114,7.2667
2018-03-01,max,130.2462,0.2583
2018-04-01,max,-10.6746,-0.9884
2018-05-01,max,72.3265,-0.2836
2018-06-01,max,7.7872,3.0081
2018-07-01,max,-22.3405,2.3163
2018-08-01,max,1.7328,5.5525
2018-09-01,max,101.7493,8.502
2018-10-01,max,82.1881,8.7406
2018-11-01,max,11.4481,1.2865
2018-12-01,max,-34.1383,2.0291
2019-01-01,max,-27.397,-7.1182
2019-02-01,max,-40.3871,0.8274
2019-03-01,max,-35.3398,4.6708
2019-04-01,max,-17.6378,6.8822
2019-05-01,max,-14.6317,8.7289
2019-06-01,max,16.8145,2.1369
2019-07-01,max,9.8294,10.0766
2019-08-01,max,-0.1336,9.3291
2019-09-01,max,-15.8367,8.0198
2019-10-01,max,-18.6935,8.4768
2019-11-01,max,-9.6006,12.8882
2019-12-01,max,-20.8873,15.3457
2020-01-01,max,-29.118,18.1622
2020-02-01,max,-14.2748,17.4416
2020-03-01,max,-19.0023,7.3535
2020-04-01,max,-32.9936,-10.4069
2020-05-01,max,-9.0259,3.3262
2020-06-01,max,-3.1393,11.6177
2020-07-01,max,-13.7765,13.5611
2020-08-01,max,35.7721,18.9869
2020-09-01,max,18.9045,27.8649
2020-10-01,max,-4.9037,21.9243
2020-11-01,max,-6.0079,17.4799
2020-12-01,max,21.6096,31.2411
2021-01-01,max,106.3277,33.8185
2021-02-01,max,1148.99,33.7529
2021-03-01,max,1670.4394,37.6536
2021-04-01,max,2018.9518,42.0128
2021-05-01,max,13029.2324,46.9109
2021-06-01,max,11978.4931,46.6768
2021-07-01,max,7701.6391,49.8568
2021-08-01,max,6278.9029,51.5314
2021-09-01,max,8889.4175,55.0128
2021-10-01,max,6566.2487,48.2633
2021-11-01,max,7855.8511,56.0842
2021-12-01,max,5909.9116,51.711
2022-01-01,max,4766.5178,59.3547
2022-02-01,max,3834.3807,50.8763
2022-03-01,max,3525.3445,42.3182
2022-04-01,max,3654.8387,49.5198
2022-05-01,max,3364.279,35.1724
2022-06-01,max,1977.5486,33.7496
2022-07-01,max,1567.3016,24.4357
2022-08-01,max,1602.9918,33.6331
2022-09-01,max,1420.4812,28.3376
2022-10-01,max,1354.5383,15.746
2022-11-01,max,3267.5068,24.3527
2022-12-01,max,2261.166,31.3219
2023-01-01,max,1507.0605,23.296
2023-02-01,max,2022.9708,32.0873
2023-03-01,max,1720.2658,26.4434
2023-04-01,max,1739.473,32.202
2023-05-01,max,1600.2747,33.7143
2023-06-01,max,1420.5326,35.2263
2023-07-01,max,1336.4182,42.1052
2023-08-01,max,1514.9608,45.6966
2023-09-01,max,1203.5507,43.4273
2023-10-01,max,1173.3791,35.7487
2023-11-01,max,1269.4349,33.7694
2023-12-01,max,1546.9596,44.7894
2024-01-01,max,1684.418,49.9045
2024-02-01,max,1418.8519,53.631
2024-03-01,max,2539.2127,60.3277
2024-04-01,max,3739.0309,64.0335
2024-05-01,max,2299.9131,56.3627
2024-06-01,max,2818.5455,64.0035
2024-07-01,max,2121.7345,70.615
2024-08-01,max,2020.731,68.9783
2024-09-01,max,1576.2576,74.5409
2024-10-01,max,1760.4218,76.8651
2024-11-01,max,2635.4891,76.6877
2024-12-01,max,7375.7944,85.3313
2025-01-01,max,5346.6029,80.041
2025-02-01,max,5020.311,83.9462
2025-03-01,max,3291.3635,80.6762
2025-04-01,max,2727.3421,70.319
2025-05-01,max,2804.2521,68.7307
2025-06-01,max,2978.0708,77.2704
2025-07-01,max,2381.3155,85.4681
2025-08-01,max,3032.3284,85.7436
2025-09-01,max,3139.314,91.8264
2025-10-01,max,3687.4411,98.3344
2025-11-01,max,2726.9762,101.312
2025-12-01,max,1926.3247,99.7811
2026-01-01,max,1774.8312,99.8362
2026-02-01,max,1429.4967,101.7081
2026-03-01,max,1270.1522,99.0813
2026-04-01,max,1226.0268,89.0531
2026-05-01,max,1461.6222,107.0095
2026-06-01,max,1323.1898,116.7845
2026-07-01,max,916.5166,111.9805
2026-08-01,max,858.8135,111.2793
2026-08-09,max,862.933,117.5949
