Date,Period,rate,rate_vs
2025-07-01,5y,4.1364,40.6512
2025-08-01,5y,-0.1974,40.7254
2025-09-01,5y,4.5995,45.2046
2025-10-01,5y,9.5757,49.9689
2025-11-01,5y,9.9839,52.029
2025-12-01,5y,18.1966,50.6793
2026-01-01,5y,17.9845,50.5483
2026-02-01,5y,17.6096,51.7958
2026-03-01,5y,21.4321,49.6597
2026-04-01,5y,12.081,41.9924
2026-05-01,5y,9.9244,55.4027
2026-06-01,5y,11.7808,62.5725
2026-07-01,5y,20.4134,58.7716
2026-07-28,5y,25.8876,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,-2.0743,-0.3391
2019-09-01,7y,-1.8024,-1.0265
2019-10-01,7y,-1.4639,0.0294
2019-11-01,7y,5.1024,4.4077
2019-12-01,7y,9.1295,6.2484
2020-01-01,7y,12.2436,8.3167
2020-02-01,7y,7.5283,7.0741
2020-03-01,7y,-0.4449,-2.4227
2020-04-01,7y,-7.9538,-18.1544
2020-05-01,7y,6.58,-3.8951
2020-06-01,7y,10.479,4.3011
2020-07-01,7y,8.8183,6.0921
2020-08-01,7y,13.161,11.0669
2020-09-01,7y,14.0853,19.0584
2020-10-01,7y,11.2921,13.0154
2020-11-01,7y,6.94,8.6511
2020-12-01,7y,15.9566,21.2936
2021-01-01,7y,18.4377,23.2382
2021-02-01,7y,19.5636,22.7478
2021-03-01,7y,17.153,25.9489
2021-04-01,7y,19.0928,29.5241
2021-05-01,7y,23.2377,33.5414
2021-06-01,7y,22.4648,32.8569
2021-07-01,7y,27.5034,35.3151
2021-08-01,7y,31.4519,36.4053
2021-09-01,7y,33.2936,39.1335
2021-10-01,7y,24.7797,32.6893
2021-11-01,7y,30.0498,39.4032
2021-12-01,7y,24.9948,35.1664
2022-01-01,7y,35.5848,41.7096
2022-02-01,7y,25.5498,33.8724
2022-03-01,7y,22.5298,26.0967
2022-04-01,7y,30.5703,32.388
2022-05-01,7y,22.3613,19.5554
2022-06-01,7y,21.7569,18.3025
2022-07-01,7y,21.0141,10.0863
2022-08-01,7y,22.059,18.3368
2022-09-01,7y,17.2147,13.6762
2022-10-01,7y,11.988,2.5898
2022-11-01,7y,22.4933,10.3979
2022-12-01,7y,27.992,16.6908
2023-01-01,7y,24.5707,9.6068
2023-02-01,7y,22.2988,17.5341
2023-03-01,7y,15.3998,12.557
2023-04-01,7y,17.7641,17.7694
2023-05-01,7y,21.691,19.1649
2023-06-01,7y,16.2146,20.5529
2023-07-01,7y,20.0191,26.72
2023-08-01,7y,20.2568,29.9206
2023-09-01,7y,19.9575,27.8802
2023-10-01,7y,15.724,21.0321
2023-11-01,7y,11.8869,19.3044
2023-12-01,7y,17.9506,29.1846
2024-01-01,7y,22.2093,33.7473
2024-02-01,7y,27.0011,37.0509
2024-03-01,7y,30.2006,42.9907
2024-04-01,7y,30.2476,46.2381
2024-05-01,7y,24.5073,39.3363
2024-06-01,7y,26.8443,46.1119
2024-07-01,7y,27.9811,51.9433
2024-08-01,7y,33.0019,50.4104
2024-09-01,7y,37.7611,55.2944
2024-10-01,7y,34.1822,57.2817
2024-11-01,7y,28.8745,57.0418
2024-12-01,7y,28.1419,64.6441
2025-01-01,7y,19.7276,59.8481
2025-02-01,7y,27.5049,63.2363
2025-03-01,7y,28.8817,60.2517
2025-04-01,7y,24.1273,50.9993
2025-05-01,7y,17.9949,49.555
2025-06-01,7y,14.2934,57.0937
2025-07-01,7y,18.1363,64.3067
2025-08-01,7y,13.0743,64.4832
2025-09-01,7y,18.3202,69.8033
2025-10-01,7y,23.8009,75.4856
2025-11-01,7y,24.1573,78.0311
2025-12-01,7y,33.3203,76.5873
2026-01-01,7y,33.0348,76.5533
2026-02-01,7y,32.5634,78.1275
2026-03-01,7y,36.8182,75.7296
2026-04-01,7y,26.2544,66.8116
2026-05-01,7y,23.7417,82.6062
2026-06-01,7y,25.7337,91.1456
2026-07-01,7y,35.3524,86.8161
2026-07-28,7y,41.4647,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.9756,-3.7423
2016-03-01,max,-1.4647,0.3764
2016-04-01,max,1.3476,5.1946
2016-05-01,max,2.8117,3.5695
2016-06-01,max,4.8953,4.8356
2016-07-01,max,6.1045,4.3651
2016-08-01,max,10.3496,7.2005
2016-09-01,max,4.5624,6.5176
2016-10-01,max,4.5849,5.8316
2016-11-01,max,-3.2627,2.6321
2016-12-01,max,-1.165,6.5262
2017-01-01,max,1.2501,8.6002
2017-02-01,max,4.3581,9.8701
2017-03-01,max,10.7825,14.9815
2017-04-01,max,9.2462,12.5254
2017-05-01,max,10.5752,13.1716
2017-06-01,max,11.7635,14.581
2017-07-01,max,15.7901,14.626
2017-08-01,max,15.6344,16.4591
2017-09-01,max,17.0377,15.9061
2017-10-01,max,18.2462,17.2911
2017-11-01,max,16.8077,19.4181
2017-12-01,max,18.9133,21.7575
2018-01-01,max,18.65,22.6249
2018-02-01,max,25.6702,28.3844
2018-03-01,max,17.1386,21.0506
2018-04-01,max,15.7966,18.8566
2018-05-01,max,16.3884,18.843
2018-06-01,max,17.4257,22.0592
2018-07-01,max,18.3105,20.962
2018-08-01,max,25.4586,24.4135
2018-09-01,max,30.0275,27.7869
2018-10-01,max,34.599,28.1445
2018-11-01,max,25.4746,19.3954
2018-12-01,max,33.1462,19.8359
2019-01-01,max,20.8858,8.7501
2019-02-01,max,26.214,17.203
2019-03-01,max,28.5645,21.2677
2019-04-01,max,27.7786,23.6016
2019-05-01,max,23.2218,25.5902
2019-06-01,max,20.1477,17.8911
2019-07-01,max,29.2821,26.7327
2019-08-01,max,26.0557,25.8061
2019-09-01,max,24.5539,24.2046
2019-10-01,max,23.7186,24.595
2019-11-01,max,30.957,29.5299
2019-12-01,max,36.6414,32.3145
2020-01-01,max,41.7514,35.5516
2020-02-01,max,37.1323,34.7733
2020-03-01,max,27.4043,23.2161
2020-04-01,max,17.2511,2.6957
2020-05-01,max,34.2329,17.923
2020-06-01,max,39.2655,27.1545
2020-07-01,max,37.5517,29.2791
2020-08-01,max,43.2322,35.3897
2020-09-01,max,44.8343,45.4969
2020-10-01,max,41.6937,38.8421
2020-11-01,max,36.3325,33.8054
2020-12-01,max,47.7299,49.4413
2021-01-01,max,51.2401,52.4925
2021-02-01,max,53.0892,52.5474
2021-03-01,max,50.3988,57.1165
2021-04-01,max,53.1483,62.2404
2021-05-01,max,58.7806,68.0147
2021-06-01,max,58.1871,67.9506
2021-07-01,max,65.043,71.7835
2021-08-01,max,70.6293,73.9065
2021-09-01,max,73.5674,78.108
2021-10-01,max,62.9941,70.559
2021-11-01,max,70.1503,79.7147
2021-12-01,max,63.8959,74.8714
2022-01-01,max,78.0088,83.8439
2022-02-01,max,65.2461,74.2485
2022-03-01,max,61.4401,64.4857
2022-04-01,max,72.1229,72.8765
2022-05-01,max,61.5268,56.3809
2022-06-01,max,60.7758,54.7432
2022-07-01,max,59.8161,43.9638
2022-08-01,max,61.1912,54.5402
2022-09-01,max,54.7977,48.4061
2022-10-01,max,47.8073,33.808
2022-11-01,max,61.4694,43.6413
2022-12-01,max,68.7017,51.6237
2023-01-01,max,64.2533,42.3283
2023-02-01,max,61.2571,52.4008
2023-03-01,max,52.1204,45.8599
2023-04-01,max,55.0874,52.4428
2023-05-01,max,60.1389,54.1535
2023-06-01,max,52.8683,55.8684
2023-07-01,max,57.7262,63.7729
2023-08-01,max,57.9422,67.9151
2023-09-01,max,57.4528,65.3142
2023-10-01,max,51.7968,56.4671
2023-11-01,max,46.6153,54.158
2023-12-01,max,54.3547,66.8181
2024-01-01,max,59.793,72.7134
2024-02-01,max,65.9676,77.0248
2024-03-01,max,70.1058,84.7703
2024-04-01,max,70.1525,89.0895
2024-05-01,max,62.6353,80.3005
2024-06-01,max,65.6099,89.1407
2024-07-01,max,67.0355,96.817
2024-08-01,max,73.5352,94.9948
2024-09-01,max,79.7329,101.4737
2024-10-01,max,75.0869,104.2286
2024-11-01,max,68.1513,104.0979
2024-12-01,max,67.1392,114.1559
2025-01-01,max,56.1038,108.1307
2025-02-01,max,66.1055,112.719
2025-03-01,max,67.825,109.0154
2025-04-01,max,61.5712,97.097
2025-05-01,max,53.4935,95.2965
2025-06-01,max,48.5398,105.2137
2025-07-01,max,53.3614,114.7559
2025-08-01,max,46.6552,115.142
2025-09-01,max,53.2786,122.2543
2025-10-01,max,60.2339,129.8729
2025-11-01,max,60.5903,133.4127
2025-12-01,max,72.3318,131.7276
2026-01-01,max,71.9129,131.8756
2026-02-01,max,71.2506,134.1294
2026-03-01,max,76.6877,131.1612
2026-04-01,max,63.0125,119.5868
2026-05-01,max,59.6759,140.4983
2026-06-01,max,62.1369,151.9424
2026-07-01,max,74.4353,146.4571
2026-07-28,max,82.2608,143.6927
