Date,Period,rate,rate_vs
2024-04-01,3y,18.3134,20.8845
2024-05-01,3y,11.9327,14.4718
2024-06-01,3y,-3.8181,19.6572
2024-07-01,3y,-8.8899,23.8772
2024-08-01,3y,-4.3597,21.9939
2024-09-01,3y,-3.9367,25.434
2024-10-01,3y,-7.0447,26.4622
2024-11-01,3y,-9.4007,25.7231
2024-12-01,3y,2.1205,31.3137
2025-01-01,3y,-10.2054,26.9188
2025-02-01,3y,-3.4709,29.1825
2025-03-01,3y,-3.7777,26.3918
2025-04-01,3y,0.0666,18.7826
2025-05-01,3y,-3.2252,17.522
2025-06-01,3y,-6.9344,23.3618
2025-07-01,3y,3.8922,28.8313
2025-08-01,3y,19.8341,28.6953
2025-09-01,3y,12.7528,32.6025
2025-10-01,3y,4.8058,36.7343
2025-11-01,3y,-13.7343,38.3695
2025-12-01,3y,-14.3283,36.9054
2026-01-01,3y,-14.9089,36.5824
2026-02-01,3y,-21.7965,37.528
2026-02-27,3y,-42.8229,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-11.9799,3.4683
2021-04-01,5y,-0.6928,5.6108
2021-05-01,5y,-1.298,8.0473
2021-06-01,5y,-1.0078,6.6351
2021-07-01,5y,-3.3626,8.3562
2021-08-01,5y,3.7183,8.9491
2021-09-01,5y,0.8388,10.9516
2021-10-01,5y,1.8002,5.5981
2021-11-01,5y,-1.4435,11.2581
2021-12-01,5y,-12.8066,7.829
2022-01-01,5y,-7.1888,13.2783
2022-02-01,5y,-16.6675,6.9785
2022-03-01,5y,-28.2083,1.0534
2022-04-01,5y,-18.5899,6.6803
2022-05-01,5y,-20.3374,-3.3712
2022-06-01,5y,-22.1128,-3.7293
2022-07-01,5y,-20.7015,-9.8271
2022-08-01,5y,-6.6483,-2.2436
2022-09-01,5y,-7.8442,-5.5982
2022-10-01,5y,-7.9065,-14.2904
2022-11-01,5y,7.7854,-6.9789
2022-12-01,5y,9.7557,-1.1167
2023-01-01,5y,1.8542,-6.7587
2023-02-01,5y,4.0511,0.4895
2023-03-01,5y,-7.9222,-3.4593
2023-04-01,5y,-9.1779,1.4
2023-05-01,5y,0.7707,2.8848
2023-06-01,5y,5.531,4.3341
2023-07-01,5y,17.5841,9.9031
2023-08-01,5y,9.2651,12.8244
2023-09-01,5y,8.242,11.1558
2023-10-01,5y,0.5533,5.3223
2023-11-01,5y,-3.6767,4.0061
2023-12-01,5y,11.6252,12.8349
2024-01-01,5y,14.0437,16.9284
2024-02-01,5y,10.0224,19.8835
2024-03-01,5y,14.5098,25.1213
2024-04-01,5y,22.2061,27.9606
2024-05-01,5y,16.2808,21.9019
2024-06-01,5y,0.2397,27.8663
2024-07-01,5y,-5.2694,32.9611
2024-08-01,5y,-0.9608,31.5793
2024-09-01,5y,-0.7353,35.8268
2024-10-01,5y,-4.1244,37.5167
2024-11-01,5y,-6.7988,37.2547
2024-12-01,5y,4.7287,43.853
2025-01-01,5y,-7.9153,39.5864
2025-02-01,5y,-1.2968,42.4985
2025-03-01,5y,-1.7235,39.8374
2025-04-01,5y,2.0866,31.7301
2025-05-01,5y,-1.307,30.4828
2025-06-01,5y,-5.1768,37.0833
2025-07-01,5y,5.6936,43.3688
2025-08-01,5y,21.9443,43.4874
2025-09-01,5y,14.9781,48.096
2025-10-01,5y,7.0052,53.0024
2025-11-01,5y,-11.9016,55.1559
2025-12-01,5y,-12.7119,53.8294
2026-01-01,5y,-13.5016,53.7419
2026-02-01,5y,-20.6813,55.0595
2026-02-27,5y,-42.1943,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,21.0498,3.7678
2019-04-01,7y,11.0773,4.265
2019-05-01,7y,11.0502,4.9674
2019-06-01,7y,11.2399,-2.1685
2019-07-01,7y,19.601,5.9986
2019-08-01,7y,26.0621,4.7303
2019-09-01,7y,24.0722,3.1989
2019-10-01,7y,17.5621,3.5599
2019-11-01,7y,6.1081,7.703
2019-12-01,7y,17.9467,9.7555
2020-01-01,7y,13.543,12.095
2020-02-01,7y,22.681,11.0369
2020-03-01,7y,23.6325,1.256
2020-04-01,7y,-1.4405,-15.3739
2020-05-01,7y,13.8247,-1.605
2020-06-01,7y,19.1789,6.5063
2020-07-01,7y,29.1338,8.3207
2020-08-01,7y,50.7767,13.4194
2020-09-01,7y,52.226,21.6915
2020-10-01,7y,48.2292,15.7219
2020-11-01,7y,38.8842,11.3363
2020-12-01,7y,47.9781,24.2998
2021-01-01,7y,51.6978,26.4539
2021-02-01,7y,49.656,26.1056
2021-03-01,7y,30.1056,29.5241
2021-04-01,7y,36.2817,33.3424
2021-05-01,7y,33.8456,37.6318
2021-06-01,7y,32.6208,37.0873
2021-07-01,7y,28.1296,39.7623
2021-08-01,7y,35.7442,41.0252
2021-09-01,7y,31.5433,43.9746
2021-10-01,7y,31.9526,37.4279
2021-11-01,7y,27.0714,44.4618
2021-12-01,7y,11.5615,40.1701
2022-01-01,7y,16.8466,47.028
2022-02-01,7y,3.8297,38.9827
2022-03-01,7y,-11.9872,30.9537
2022-04-01,7y,-2.5658,37.4949
2022-05-01,7y,-6.0184,24.1932
2022-06-01,7y,-9.4066,22.8679
2022-07-01,7y,-9.0461,14.3072
2022-08-01,7y,5.7964,22.8124
2022-09-01,7y,3.9221,17.9473
2022-10-01,7y,3.3263,6.4049
2022-11-01,7y,20.3572,14.4227
2022-12-01,7y,22.5119,20.8917
2023-01-01,7y,13.6894,13.5221
2023-02-01,7y,15.9408,21.6789
2023-03-01,7y,2.4732,16.4978
2023-04-01,7y,0.696,21.8499
2023-05-01,7y,11.2968,23.2649
2023-06-01,7y,16.3608,24.6749
2023-07-01,7y,29.543,31.0291
2023-08-01,7y,20.4718,34.3278
2023-09-01,7y,19.3031,32.213
2023-10-01,7y,10.7735,25.1236
2023-11-01,7y,5.9518,23.3153
2023-12-01,7y,22.5285,33.5003
2024-01-01,7y,25.167,38.206
2024-02-01,7y,20.7633,41.6171
2024-03-01,7y,25.6452,47.7564
2024-04-01,7y,34.097,51.1216
2024-05-01,7y,27.6762,44.0014
2024-06-01,7y,10.0766,51.0057
2024-07-01,7y,3.8876,57.0426
2024-08-01,7y,8.4086,55.4742
2024-09-01,7y,8.5062,60.5357
2024-10-01,7y,4.6642,62.6077
2024-11-01,7y,1.5827,62.3779
2024-12-01,7y,13.9418,70.2558
2025-01-01,7y,0.1098,65.3193
2025-02-01,7y,7.1126,68.8407
2025-03-01,7y,6.5248,65.7723
2025-04-01,7y,10.5252,56.2151
2025-05-01,7y,6.7589,54.7252
2025-06-01,7y,2.4621,62.5268
2025-07-01,7y,14.0558,69.9982
2025-08-01,7y,31.5164,70.195
2025-09-01,7y,24.0337,75.7136
2025-10-01,7y,15.4224,81.6112
2025-11-01,7y,-5.0188,84.2665
2025-12-01,7y,-6.05,82.7934
2026-01-01,7y,-7.0565,82.7773
2026-02-01,7y,-14.9149,84.4252
2026-02-27,7y,-38.128,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-11.085,-3.28
2016-02-29,max,-5.1762,-1.8027
2016-03-31,max,2.1486,4.5695
2016-04-30,max,6.7734,3.6217
2016-05-31,max,10.3557,4.6859
2016-06-30,max,14.7405,4.2011
2016-07-31,max,7.1132,7.3141
2016-08-31,max,6.0426,6.5393
2016-09-30,max,9.9219,5.8417
2016-10-31,max,-5.8342,3.4057
2016-11-30,max,-3.1659,7.0013
2016-12-31,max,-3.7335,8.6582
2017-01-31,max,3.5156,9.9058
2017-02-28,max,3.7736,13.4199
2017-03-31,max,5.4585,12.5861
2017-04-30,max,22.1627,12.9516
2017-05-31,max,31.1714,13.7442
2017-06-30,max,30.4297,14.6714
2017-07-31,max,34.6584,16.2352
2017-08-31,max,38.2666,15.7466
2017-09-30,max,27.7079,17.3266
2017-10-31,max,39.3983,19.2474
2017-11-30,max,41.9837,22.0133
2017-12-31,max,36.5892,22.6523
2018-01-31,max,57.464,28.4864
2018-02-28,max,53.4267,22.6807
2018-03-31,max,60.5102,18.8927
2018-04-30,max,60.0847,18.6249
2018-05-31,max,64.257,20.8091
2018-06-30,max,75.4172,20.9812
2018-07-31,max,74.3326,24.5763
2018-08-31,max,82.8585,27.7899
2018-09-30,max,71.658,27.6747
2018-10-31,max,45.6709,18.1983
2018-11-30,max,47.5263,19.8597
2018-12-31,max,33.5375,8.8011
2019-01-31,max,53.6013,17.1215
2019-02-28,max,78.15,20.4441
2019-03-31,max,79.4589,22.1999
2019-04-30,max,88.7392,26.5012
2019-05-31,max,91.6055,17.9266
2019-06-30,max,105.9232,25.7011
2019-07-31,max,125.948,26.9004
2019-08-31,max,122.927,24.2426
2019-09-30,max,112.4423,26.142
2019-10-31,max,94.5338,28.3311
2019-11-30,max,114.6968,32.3256
2019-12-31,max,107.2658,35.5485
2020-01-31,max,123.8053,34.7719
2020-02-29,max,126.2727,23.2511
2020-03-31,max,96.8773,7.5779
2020-04-30,max,115.4638,21.2186
2020-05-31,max,116.1712,26.5774
2020-06-30,max,131.5573,28.3766
2020-07-31,max,173.9573,35.3325
2020-08-31,max,170.4813,44.0777
2020-09-30,max,167.4142,37.914
2020-10-31,max,156.7351,33.7633
2020-11-30,max,180.8888,47.7098
2020-12-31,max,182.0953,52.3667
2021-01-31,max,171.6948,49.9654
2021-02-28,max,146.1936,53.2453
2021-03-31,max,143.3365,60.4049
2021-04-30,max,150.561,67.83
2021-05-31,max,148.1199,67.8968
2021-06-30,max,138.4516,70.6358
2021-07-31,max,153.5765,73.7106
2021-08-31,max,139.7012,77.7187
2021-09-30,max,141.3398,68.3779
2021-10-31,max,139.266,79.119
2021-11-30,max,114.4697,76.6949
2021-12-31,max,116.4003,83.6042
2022-01-31,max,90.711,72.9303
2022-02-28,max,64.7859,66.8181
2022-03-31,max,78.9866,72.1992
2022-04-30,max,69.9769,56.2223
2022-05-31,max,61.9504,55.8933
2022-06-30,max,59.7498,42.4002
2022-07-31,max,90.9976,54.8512
2022-08-31,max,82.1746,47.8158
2022-09-30,max,81.1801,33.7039
2022-10-31,max,113.9807,44.0824
2022-11-30,max,108.3142,51.4429
2022-12-31,max,97.4005,42.1877
2023-01-31,max,97.828,50.5828
2023-02-28,max,78.4052,46.2373
2023-03-31,max,72.9704,52.2586
2023-04-30,max,92.3728,54.0684
2023-05-31,max,97.4337,54.1996
2023-06-30,max,120.0689,63.548
2023-07-31,max,106.3956,68.1942
2023-08-31,max,100.4143,64.7317
2023-09-30,max,86.939,56.2636
2023-10-31,max,77.6029,52.2886
2023-11-30,max,99.9549,65.5989
2023-12-31,max,109.2985,72.448
2024-01-31,max,98.8643,74.4576
2024-02-29,max,106.2495,82.7177
2024-03-31,max,127.7052,89.0282
2024-04-30,max,114.5719,80.6052
2024-05-31,max,82.3122,88.8335
2024-06-30,max,72.1532,96.0415
2024-07-31,max,80.4215,97.3583
2024-08-31,max,78.0025,101.128
2024-09-30,max,72.9975,105.7758
2024-10-31,max,66.2711,102.865
2024-11-30,max,85.0967,113.7798
2024-12-31,max,62.2359,107.7813
2025-01-31,max,72.9673,112.3595
2025-02-28,max,71.5174,108.6721
2025-03-31,max,77.5472,96.0839
2025-04-30,max,65.5697,93.6359
2025-05-31,max,63.6062,104.9003
2025-06-30,max,78.1983,114.5225
2025-07-31,max,110.1306,118.4064
2025-08-31,max,96.6708,121.8959
2025-09-30,max,84.6462,128.6764
2025-10-31,max,50.0355,133.0211
2025-11-30,max,49.5934,132.409
2025-12-31,max,45.8098,131.4906
2026-01-31,max,33.0261,133.7386
2026-02-27,max,-3.6257,130.7823
