Date,Period,rate,rate_vs
2025-03-01,3y,-27.4129,25.2856
2025-04-01,3y,-27.1446,17.7379
2025-05-01,3y,-28.5335,16.4954
2025-06-01,3y,-33.9693,22.2939
2025-07-01,3y,-26.3841,27.7184
2025-08-01,3y,-27.0481,27.5804
2025-09-01,3y,-9.3046,31.4518
2025-10-01,3y,-25.2593,35.5429
2025-11-01,3y,-14.8574,37.1563
2025-12-01,3y,-25.4739,35.6976
2026-01-01,3y,-19.5832,35.3725
2026-02-01,3y,-38.2897,36.3061
2026-03-01,3y,-38.7274,34.2103
2026-03-02,3y,-38.7496,33.3168
2021-03-01,5y,0.0,0.0
2021-04-01,5y,7.3228,3.7578
2021-05-01,5y,11.7483,6.0906
2021-06-01,5y,4.4117,4.64
2021-07-01,5y,7.3744,6.4697
2021-08-01,5y,0.7301,7.1245
2021-09-01,5y,-4.1938,9.1625
2021-10-01,5y,-6.7816,3.93
2021-11-01,5y,10.378,9.6271
2021-12-01,5y,-0.7424,6.2858
2022-01-01,5y,10.4855,11.7333
2022-02-01,5y,-7.7556,5.5422
2022-03-01,5y,2.4682,-0.2398
2022-04-01,5y,4.9278,5.4124
2022-05-01,5y,5.3147,-4.4714
2022-06-01,5y,5.6691,-4.7367
2022-07-01,5y,12.8746,-10.6973
2022-08-01,5y,11.1001,-3.0919
2022-09-01,5y,13.3501,-6.365
2022-10-01,5y,12.4105,-14.9349
2022-11-01,5y,27.7511,-7.6019
2022-12-01,5y,25.0294,-1.7295
2023-01-01,5y,15.8915,-7.3081
2023-02-01,5y,15.4412,-0.0623
2023-03-01,5y,10.9626,-3.9683
2023-04-01,5y,8.3359,0.8929
2023-05-01,5y,19.0625,2.3875
2023-06-01,5y,13.9339,3.8441
2023-07-01,5y,-1.35,9.3988
2023-08-01,5y,1.1165,12.3112
2023-09-01,5y,1.6275,10.6515
2023-10-01,5y,7.4805,4.8476
2023-11-01,5y,7.8695,3.5462
2023-12-01,5y,8.9146,12.3465
2024-01-01,5y,0.638,16.4243
2024-02-01,5y,-17.4029,19.3655
2024-03-01,5y,-22.1812,24.5776
2024-04-01,5y,-21.5164,27.3982
2024-05-01,5y,-29.3289,21.3592
2024-06-01,5y,-18.5987,27.2942
2024-07-01,5y,-14.0158,32.3601
2024-08-01,5y,-17.0306,30.9765
2024-09-01,5y,-17.6749,35.1978
2024-10-01,5y,-34.5694,36.8715
2024-11-01,5y,-38.2265,36.6025
2024-12-01,5y,-28.8116,43.1617
2025-01-01,5y,-38.0975,38.906
2025-02-01,5y,-27.5211,41.7965
2025-03-01,5y,-32.6323,39.1409
2025-04-01,5y,-32.7294,31.0682
2025-05-01,5y,-34.3096,29.8248
2025-06-01,5y,-39.5767,36.3904
2025-07-01,5y,-33.0163,42.6401
2025-08-01,5y,-33.8198,42.7526
2025-09-01,5y,-17.9572,47.3323
2025-10-01,5y,-32.3437,52.2069
2025-11-01,5y,-23.0811,54.3418
2025-12-01,5y,-32.6729,53.0149
2026-01-01,5y,-27.4715,52.9212
2026-02-01,5y,-44.3721,54.2256
2026-03-01,5y,-44.9798,52.0912
2026-03-02,5y,-45.198,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-7.7,2.285
2019-05-01,7y,-11.84,3.214
2019-06-01,7y,-8.4129,-3.6696
2019-07-01,7y,0.1033,4.8954
2019-08-01,7y,14.2591,3.6471
2019-09-01,7y,6.2462,2.1894
2019-10-01,7y,-4.77,2.6288
2019-11-01,7y,11.5649,6.7993
2019-12-01,7y,27.0325,8.8419
2020-01-01,7y,33.7335,11.1561
2020-02-01,7y,19.8633,10.0914
2020-03-01,7y,12.3783,0.3938
2020-04-01,7y,4.3415,-16.0459
2020-05-01,7y,29.6131,-2.2384
2020-06-01,7y,37.6648,5.8738
2020-07-01,7y,32.162,7.6907
2020-08-01,7y,30.5635,12.7669
2020-09-01,7y,36.2149,20.9834
2020-10-01,7y,34.6711,15.0232
2020-11-01,7y,27.7861,10.657
2020-12-01,7y,28.4978,23.5464
2021-01-01,7y,28.8203,25.6665
2021-02-01,7y,18.12,25.2995
2021-03-01,7y,18.9116,28.6788
2021-04-01,7y,26.9299,32.4522
2021-05-01,7y,35.7767,36.6904
2021-06-01,7y,30.2234,36.1252
2021-07-01,7y,34.2551,38.7604
2021-08-01,7y,26.5985,39.993
2021-09-01,7y,19.7281,42.9007
2021-10-01,7y,15.1688,36.3836
2021-11-01,7y,34.598,43.3518
2021-12-01,7y,21.3722,39.0772
2022-01-01,7y,34.3117,45.8703
2022-02-01,7y,12.294,37.8744
2022-03-01,7y,23.5035,29.9029
2022-04-01,7y,26.0578,36.3913
2022-05-01,7y,26.2639,23.1927
2022-06-01,7y,26.4439,21.8832
2022-07-01,7y,34.8172,13.3968
2022-08-01,7y,32.7571,21.8463
2022-09-01,7y,35.4059,17.0253
2022-10-01,7y,34.3033,5.581
2022-11-01,7y,52.5921,13.5522
2022-12-01,7y,49.7499,19.9825
2023-01-01,7y,39.0712,12.6746
2023-02-01,7y,38.5318,20.7811
2023-03-01,7y,33.1305,15.6442
2023-04-01,7y,29.8348,20.9657
2023-05-01,7y,42.4587,22.3765
2023-06-01,7y,36.3364,23.7818
2023-07-01,7y,17.9595,30.0956
2023-08-01,7y,20.5068,33.3735
2023-09-01,7y,20.7808,31.2753
2023-10-01,7y,27.4052,24.2385
2023-11-01,7y,27.6547,22.4478
2023-12-01,7y,28.688,32.5668
2024-01-01,7y,18.7392,37.242
2024-02-01,7y,-2.7883,40.6304
2024-03-01,7y,-8.9,46.7273
2024-04-01,7y,-8.6767,50.0678
2024-05-01,7y,-18.2299,42.9956
2024-06-01,7y,-6.4748,49.9511
2024-07-01,7y,-1.6628,55.9445
2024-08-01,7y,-5.4607,54.3846
2024-09-01,7y,-6.5682,59.4087
2024-10-01,7y,-26.0325,61.4633
2024-11-01,7y,-30.6372,61.2322
2024-12-01,7y,-20.644,69.0518
2025-01-01,7y,-31.342,64.1463
2025-02-01,7y,-20.1392,67.64
2025-03-01,7y,-26.0948,64.5903
2025-04-01,7y,-26.5694,55.0989
2025-05-01,7y,-28.6373,53.6193
2025-06-01,7y,-34.6763,61.3651
2025-07-01,7y,-27.9843,68.7818
2025-08-01,7y,-29.1473,68.9749
2025-09-01,7y,-12.5285,74.4517
2025-10-01,7y,-28.0221,80.304
2025-11-01,7y,-18.4649,82.9366
2025-12-01,7y,-28.807,81.4705
2026-01-01,7y,-23.5674,81.4512
2026-02-01,7y,-41.5348,83.0839
2026-03-01,7y,-42.449,80.634
2026-03-02,7y,-42.944,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.8636,-3.7423
2016-03-01,max,4.38,0.3764
2016-04-01,max,5.044,5.1946
2016-05-01,max,-0.5499,3.5695
2016-06-01,max,-0.2744,4.8356
2016-07-01,max,-1.9941,4.3651
2016-08-01,max,-3.3164,7.2005
2016-09-01,max,0.1199,6.5176
2016-10-01,max,0.2996,5.8316
2016-11-01,max,-4.2406,2.6321
2016-12-01,max,23.5525,6.5262
2017-01-01,max,14.4412,8.6002
2017-02-01,max,10.4011,9.8701
2017-03-01,max,18.2194,14.9815
2017-04-01,max,12.9249,12.5254
2017-05-01,max,21.4813,13.1716
2017-06-01,max,26.4708,14.581
2017-07-01,max,28.1966,14.626
2017-08-01,max,21.5202,16.4591
2017-09-01,max,35.042,15.9061
2017-10-01,max,25.7814,17.2911
2017-11-01,max,30.6655,19.4181
2017-12-01,max,30.8718,21.7575
2018-01-01,max,24.539,22.6249
2018-02-01,max,39.3417,28.3844
2018-03-01,max,32.8737,21.0506
2018-04-01,max,31.4621,18.8566
2018-05-01,max,43.1146,18.843
2018-06-01,max,38.9809,22.0592
2018-07-01,max,41.6943,20.962
2018-08-01,max,50.0172,24.4135
2018-09-01,max,55.5064,27.7869
2018-10-01,max,56.4384,28.1445
2018-11-01,max,46.7445,19.3954
2018-12-01,max,49.3033,19.8359
2019-01-01,max,29.3021,8.7501
2019-02-01,max,37.3975,17.203
2019-03-01,max,29.6058,21.2677
2019-04-01,max,19.042,23.6016
2019-05-01,max,8.7673,25.5902
2019-06-01,max,7.9777,17.8911
2019-07-01,max,15.1938,26.7327
2019-08-01,max,31.1309,25.8061
2019-09-01,max,23.8692,24.2046
2019-10-01,max,11.4998,24.595
2019-11-01,max,29.5359,29.5299
2019-12-01,max,48.5023,32.3145
2020-01-01,max,58.6585,35.5516
2020-02-01,max,44.4507,34.7733
2020-03-01,max,36.4893,23.2161
2020-04-01,max,27.1481,2.6957
2020-05-01,max,57.7722,17.923
2020-06-01,max,68.9962,27.1545
2020-07-01,max,63.8213,29.2791
2020-08-01,max,63.0328,35.3897
2020-09-01,max,71.1465,45.4969
2020-10-01,max,70.3614,38.8421
2020-11-01,max,62.5981,33.8054
2020-12-01,max,64.1408,49.4413
2021-01-01,max,65.1501,52.4925
2021-02-01,max,51.9342,52.5474
2021-03-01,max,53.0916,57.1165
2021-04-01,max,63.5594,62.2404
2021-05-01,max,75.3311,68.0147
2021-06-01,max,68.698,67.9506
2021-07-01,max,74.2957,71.7835
2021-08-01,max,64.7624,73.9065
2021-09-01,max,56.0155,78.108
2021-10-01,max,50.0938,70.559
2021-11-01,max,75.3033,79.7147
2021-12-01,max,58.357,74.8714
2022-01-01,max,75.253,83.8439
2022-02-01,max,46.735,74.2485
2022-03-01,max,61.1805,64.4857
2022-04-01,max,64.5299,72.8765
2022-05-01,max,64.8472,56.3809
2022-06-01,max,65.1216,54.7432
2022-07-01,max,76.0888,43.9638
2022-08-01,max,73.5446,54.5402
2022-09-01,max,77.112,48.4061
2022-10-01,max,75.7963,33.808
2022-11-01,max,99.8473,43.6413
2022-12-01,max,96.4507,51.6237
2023-01-01,max,82.6965,42.3283
2023-02-01,max,82.1089,52.4008
2023-03-01,max,75.1072,45.8599
2023-04-01,max,70.7993,52.4428
2023-05-01,max,87.3863,54.1535
2023-06-01,max,79.4436,55.8684
2023-07-01,max,55.2897,63.7729
2023-08-01,max,58.4791,67.9151
2023-09-01,max,58.7038,65.3142
2023-10-01,max,67.2669,56.4671
2023-11-01,max,67.5222,54.158
2023-12-01,max,68.8045,66.8181
2024-01-01,max,55.6926,72.7134
2024-02-01,max,27.3369,77.0248
2024-03-01,max,19.0141,84.7703
2024-04-01,max,18.9239,89.0895
2024-05-01,max,6.1523,80.3005
2024-06-01,max,20.9162,89.1407
2024-07-01,max,26.7858,96.817
2024-08-01,max,21.6085,94.9948
2024-09-01,max,19.8746,101.4737
2024-10-01,max,-5.3468,104.2286
2024-11-01,max,-11.6484,104.0979
2024-12-01,max,0.5624,114.1559
2025-01-01,max,-13.3203,108.1307
2025-02-01,max,0.3211,112.719
2025-03-01,max,-7.4862,109.0154
2025-04-01,max,-8.4553,97.097
2025-05-01,max,-11.3924,95.2965
2025-06-01,max,-19.2299,105.2137
2025-07-01,max,-11.3877,114.7559
2025-08-01,max,-13.1589,115.142
2025-09-01,max,6.7878,122.2543
2025-10-01,max,-12.3333,129.8729
2025-11-01,max,-1.0553,133.4127
2025-12-01,max,-13.8383,131.7276
2026-01-01,max,-7.8274,131.8756
2026-02-01,max,-29.7061,134.1294
2026-03-01,max,-31.1473,131.1612
2026-03-02,max,-32.0773,130.1524
