Date,Period,rate,rate_vs
2025-09-01,2y,-7.4439,17.082
2025-10-01,2y,-10.9369,20.7752
2025-11-01,2y,-15.7952,22.2112
2025-12-01,2y,-10.0834,20.9033
2026-01-01,2y,-8.7486,20.6387
2026-02-01,2y,-23.8411,21.5103
2026-02-27,2y,-28.8787,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-18.2352,-4.003
2023-04-01,3y,-20.7293,2.7412
2023-05-01,3y,-10.1113,3.3417
2023-06-01,3y,-10.3628,4.0328
2023-07-01,3y,-7.9434,8.8745
2023-08-01,3y,4.2356,10.5685
2023-09-01,3y,-3.8322,7.8302
2023-10-01,3y,-4.883,1.5533
2023-11-01,3y,-14.7184,0.2593
2023-12-01,3y,5.437,8.8574
2024-01-01,3y,6.1424,12.3307
2024-02-01,3y,10.5446,14.5711
2024-03-01,3y,20.7909,18.9348
2024-04-01,3y,26.0212,20.8845
2024-05-01,3y,14.7981,14.4718
2024-06-01,3y,28.5748,19.6572
2024-07-01,3y,24.7978,23.8772
2024-08-01,3y,24.7766,21.9939
2024-09-01,3y,35.569,25.434
2024-10-01,3y,36.3493,26.4622
2024-11-01,3y,43.3492,25.7231
2024-12-01,3y,35.3448,31.3137
2025-01-01,3y,27.2626,26.9188
2025-02-01,3y,27.215,29.1825
2025-03-01,3y,10.0997,26.3918
2025-04-01,3y,15.6463,18.7826
2025-05-01,3y,19.9076,17.522
2025-06-01,3y,22.1073,23.3618
2025-07-01,3y,26.1275,28.8313
2025-08-01,3y,19.184,28.6953
2025-09-01,3y,5.6254,32.6025
2025-10-01,3y,1.0661,36.7343
2025-11-01,3y,-5.0307,38.3695
2025-12-01,3y,0.7128,36.9054
2026-01-01,3y,1.6935,36.5824
2026-02-01,3y,-15.5014,37.528
2026-02-27,3y,-21.6785,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,7.9165,3.4683
2021-04-01,5y,7.5109,5.6108
2021-05-01,5y,11.423,8.0473
2021-06-01,5y,5.3691,6.6351
2021-07-01,5y,1.2404,8.3562
2021-08-01,5y,4.7631,8.9491
2021-09-01,5y,-9.7283,10.9516
2021-10-01,5y,-12.5081,5.5981
2021-11-01,5y,-17.8127,11.2581
2021-12-01,5y,-24.6141,7.829
2022-01-01,5y,-16.3498,13.2783
2022-02-01,5y,-5.2151,6.9785
2022-03-01,5y,-26.7491,1.0534
2022-04-01,5y,-16.6859,6.6803
2022-05-01,5y,-19.0269,-3.3712
2022-06-01,5y,-14.4715,-3.7293
2022-07-01,5y,-21.2995,-9.8271
2022-08-01,5y,-11.8339,-2.2436
2022-09-01,5y,-22.0983,-5.5982
2022-10-01,5y,-33.7164,-14.2904
2022-11-01,5y,-25.4058,-6.9789
2022-12-01,5y,-33.2493,-1.1167
2023-01-01,5y,-36.3367,-6.7587
2023-02-01,5y,-26.24,0.4895
2023-03-01,5y,-38.7742,-3.4593
2023-04-01,5y,-45.2693,1.4
2023-05-01,5y,-41.1468,2.8848
2023-06-01,5y,-41.479,4.3341
2023-07-01,5y,-39.8124,9.9031
2023-08-01,5y,-31.326,12.8244
2023-09-01,5y,-35.3278,11.1558
2023-10-01,5y,-35.2597,5.3223
2023-11-01,5y,-41.3266,4.0061
2023-12-01,5y,-27.2084,12.8349
2024-01-01,5y,-25.5865,16.9284
2024-02-01,5y,-21.3776,19.8835
2024-03-01,5y,-12.816,25.1213
2024-04-01,5y,-7.5496,27.9606
2024-05-01,5y,-14.4265,21.9019
2024-06-01,5y,-2.9689,27.8663
2024-07-01,5y,-4.4985,32.9611
2024-08-01,5y,-3.3386,31.5793
2024-09-01,5y,6.2184,35.8268
2024-10-01,5y,8.1075,37.5167
2024-11-01,5y,14.9288,37.2547
2024-12-01,5y,9.7144,43.853
2025-01-01,5y,4.1523,39.5864
2025-02-01,5y,4.9651,42.4985
2025-03-01,5y,-8.4599,39.8374
2025-04-01,5y,-3.3283,31.7301
2025-05-01,5y,0.8078,30.4828
2025-06-01,5y,3.2547,37.0833
2025-07-01,5y,7.2615,43.3688
2025-08-01,5y,1.9343,43.4874
2025-09-01,5y,-9.2209,48.096
2025-10-01,5y,-12.8359,53.0024
2025-11-01,5y,-17.8554,55.1559
2025-12-01,5y,-12.6961,53.8294
2026-01-01,5y,-11.6101,53.7419
2026-02-01,5y,-26.36,55.0595
2026-02-27,5y,-31.6809,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,1.0091,3.7678
2019-04-01,7y,5.7743,4.265
2019-05-01,7y,5.1299,4.9674
2019-06-01,7y,8.4,-2.1685
2019-07-01,7y,10.7977,5.9986
2019-08-01,7y,14.7902,4.7303
2019-09-01,7y,16.9649,3.1989
2019-10-01,7y,10.9456,3.5599
2019-11-01,7y,12.1338,7.703
2019-12-01,7y,14.2175,9.7555
2020-01-01,7y,13.9703,12.095
2020-02-01,7y,16.5036,11.0369
2020-03-01,7y,12.0662,1.256
2020-04-01,7y,-8.548,-15.3739
2020-05-01,7y,3.8461,-1.605
2020-06-01,7y,11.2759,6.5063
2020-07-01,7y,9.2846,8.3207
2020-08-01,7y,16.2729,13.4194
2020-09-01,7y,20.1756,21.6915
2020-10-01,7y,15.1494,15.7219
2020-11-01,7y,-2.9349,11.3363
2020-12-01,7y,17.313,24.2998
2021-01-01,7y,10.4561,26.4539
2021-02-01,7y,0.504,26.1056
2021-03-01,7y,8.5429,29.5241
2021-04-01,7y,11.9621,33.3424
2021-05-01,7y,18.3663,37.6318
2021-06-01,7y,14.2656,37.0873
2021-07-01,7y,10.459,39.7623
2021-08-01,7y,14.1902,41.0252
2021-09-01,7y,-1.3482,43.9746
2021-10-01,7y,-5.6067,37.4279
2021-11-01,7y,-12.5511,44.4618
2021-12-01,7y,-21.1513,40.1701
2022-01-01,7y,-14.3714,47.028
2022-02-01,7y,-4.077,38.9827
2022-03-01,7y,-26.0933,30.9537
2022-04-01,7y,-17.3108,37.4949
2022-05-01,7y,-20.2636,24.1932
2022-06-01,7y,-16.4657,22.8679
2022-07-01,7y,-23.5231,14.3072
2022-08-01,7y,-14.9726,22.8124
2022-09-01,7y,-25.0907,17.9473
2022-10-01,7y,-36.6734,6.4049
2022-11-01,7y,-29.521,14.4227
2022-12-01,7y,-37.3259,20.8917
2023-01-01,7y,-40.7487,13.5221
2023-02-01,7y,-31.9837,21.6789
2023-03-01,7y,-43.7984,16.4978
2023-04-01,7y,-50.1894,21.8499
2023-05-01,7y,-47.0014,23.2649
2023-06-01,7y,-47.7063,24.6749
2023-07-01,7y,-46.5953,31.0291
2023-08-01,7y,-39.4154,34.3278
2023-09-01,7y,-43.1071,32.213
2023-10-01,7y,-43.2445,25.1236
2023-11-01,7y,-48.7211,23.3153
2023-12-01,7y,-36.6513,33.5003
2024-01-01,7y,-35.295,38.206
2024-02-01,7y,-31.6656,41.6171
2024-03-01,7y,-24.2048,47.7564
2024-04-01,7y,-19.5231,51.1216
2024-05-01,7y,-25.3781,44.0014
2024-06-01,7y,-15.2935,51.0057
2024-07-01,7y,-16.459,57.0426
2024-08-01,7y,-15.2864,55.4742
2024-09-01,7y,-6.7343,60.5357
2024-10-01,7y,-4.8476,62.6077
2024-11-01,7y,1.4004,62.3779
2024-12-01,7y,-2.9447,70.2558
2025-01-01,7y,-7.6512,65.3193
2025-02-01,7y,-6.7455,68.8407
2025-03-01,7y,-18.5131,65.7723
2025-04-01,7y,-13.8397,56.2151
2025-05-01,7y,-10.0212,54.7252
2025-06-01,7y,-7.6875,62.5268
2025-07-01,7y,-3.944,69.9982
2025-08-01,7y,-8.5516,70.195
2025-09-01,7y,-18.4344,75.7136
2025-10-01,7y,-21.6031,81.6112
2025-11-01,7y,-26.0571,84.2665
2025-12-01,7y,-21.3696,82.7934
2026-01-01,7y,-20.3268,82.7773
2026-02-01,7y,-33.5657,84.4252
2026-02-27,7y,-38.361,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,0.3909,1.4254
2016-02-29,max,-6.5358,0.6142
2016-03-31,max,3.1235,6.1243
2016-04-30,max,5.6206,4.6014
2016-05-31,max,19.1726,6.4274
2016-06-30,max,14.5343,5.4172
2016-07-31,max,19.9477,8.241
2016-08-31,max,16.8409,7.1734
2016-09-30,max,11.4313,6.0946
2016-10-31,max,6.9606,4.2256
2016-11-30,max,10.4636,7.4378
2016-12-31,max,7.5301,8.6808
2017-01-31,max,12.8977,10.584
2017-02-28,max,15.5929,13.7336
2017-03-31,max,11.2648,12.6481
2017-04-30,max,17.589,13.8106
2017-05-31,max,18.6296,14.2838
2017-06-30,max,16.9898,14.9288
2017-07-31,max,24.9299,17.2682
2017-08-31,max,25.5048,16.4998
2017-09-30,max,24.956,17.7963
2017-10-31,max,24.1173,20.5148
2017-11-30,max,24.7173,22.8734
2017-12-31,max,23.4391,23.1768
2018-01-31,max,32.8264,28.6051
2018-02-28,max,24.1238,22.6019
2018-03-31,max,22.1393,18.5388
2018-04-30,max,20.4546,18.9468
2018-05-31,max,28.4091,20.8823
2018-06-30,max,32.1016,20.8028
2018-07-31,max,28.4955,25.0769
2018-08-31,max,33.3562,27.9767
2018-09-30,max,34.8512,28.7132
2018-10-31,max,27.5818,19.165
2018-11-30,max,31.1881,20.5715
2018-12-31,max,25.0398,9.9906
2019-01-31,max,26.5034,18.2453
2019-02-28,max,29.7921,21.3869
2019-03-31,max,35.0852,22.9034
2019-04-30,max,37.2407,27.0066
2019-05-31,max,41.1719,20.9709
2019-06-30,max,44.3643,26.4199
2019-07-31,max,55.2141,27.3268
2019-08-31,max,50.34,24.6679
2019-09-30,max,46.8637,27.1096
2019-10-31,max,44.4528,28.3606
2019-11-30,max,50.0627,32.134
2019-12-31,max,51.4637,36.0558
2020-01-31,max,54.9412,34.9624
2020-02-29,max,56.9944,24.0518
2020-03-31,max,53.5296,17.2301
2020-04-30,max,65.0643,31.7128
2020-05-31,max,67.068,30.0568
2020-06-30,max,60.4757,29.605
2020-07-31,max,70.5887,34.8952
2020-08-31,max,70.1339,44.2569
2020-09-30,max,62.1647,40.0206
2020-10-31,max,40.8134,35.5058
2020-11-30,max,62.5623,45.1191
2020-12-31,max,58.8403,49.3863
2021-01-31,max,38.0002,46.6474
2021-02-28,max,53.0505,44.3269
2021-03-31,max,55.9074,50.828
2021-04-30,max,62.7236,57.6006
2021-05-31,max,56.536,56.1558
2021-06-30,max,48.1689,58.4762
2021-07-31,max,54.7792,61.1045
2021-08-31,max,32.7175,65.8402
2021-09-30,max,26.1372,56.8992
2021-10-31,max,14.3185,66.6532
2021-11-30,max,7.5704,66.252
2021-12-31,max,12.2396,68.8747
2022-01-31,max,22.2438,60.068
2022-02-28,max,8.2508,54.1967
2022-03-31,max,16.17,58.9527
2022-04-30,max,14.9306,52.5977
2022-05-31,max,16.374,52.0805
2022-06-30,max,3.318,38.7602
2022-07-31,max,15.0046,50.7246
2022-08-31,max,2.638,43.6923
2022-09-30,max,-14.6048,29.7793
2022-10-31,max,-6.2596,40.274
2022-11-30,max,-17.7819,47.2393
2022-12-31,max,-22.496,40.7397
2023-01-31,max,-14.5972,49.4909
2023-02-28,max,-18.9693,46.0094
2023-03-31,max,-15.4302,49.9484
2023-04-30,max,-12.9284,49.3019
2023-05-31,max,-23.212,48.8262
2023-06-30,max,-22.7705,57.6526
2023-07-31,max,-14.7582,62.8281
2023-08-31,max,-17.4818,60.3654
2023-09-30,max,-17.3473,51.9367
2023-10-31,max,-26.551,48.6469
2023-11-30,max,-11.8983,61.4254
2023-12-31,max,-8.8096,67.842
2024-01-31,max,-5.4111,69.5591
2024-02-29,max,5.1793,77.3317
2024-03-31,max,13.2431,83.199
2024-04-30,max,8.2885,74.8465
2024-05-31,max,17.3215,82.565
2024-06-30,max,17.0636,90.4091
2024-07-31,max,19.1149,90.8466
2024-08-31,max,27.5704,96.7648
2024-09-30,max,28.4834,98.8164
2024-10-31,max,32.7644,95.6834
2024-11-30,max,29.846,105.7939
2024-12-31,max,23.3941,101.0091
2025-01-31,max,24.167,105.084
2025-02-28,max,8.3962,102.494
2025-03-31,max,14.4773,91.1592
2025-04-30,max,15.1674,90.4758
2025-05-31,max,16.0526,101.2243
2025-06-30,max,19.2604,111.6103
2025-07-31,max,16.0984,115.0285
2025-08-31,max,8.2879,114.0038
2025-09-30,max,2.8024,120.1732
2025-10-31,max,-2.5701,123.9903
2025-11-30,max,2.4938,124.4793
2025-12-31,max,4.1639,123.2179
2026-01-31,max,-13.4545,125.008
2026-02-27,max,-20.4654,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,0.3909,1.4254
2016-02-29,dca,-6.5358,0.6142
2016-03-31,dca,3.1235,6.1243
2016-04-30,dca,5.6206,4.6014
2016-05-31,dca,19.1726,6.4274
2016-06-30,dca,14.5343,5.4172
2016-07-31,dca,19.9477,8.241
2016-08-31,dca,16.8409,7.1734
2016-09-30,dca,11.4313,6.0946
2016-10-31,dca,6.9606,4.2256
2016-11-30,dca,10.4636,7.4378
2016-12-31,dca,7.5301,8.6808
2017-01-31,dca,12.8977,10.584
2017-02-28,dca,15.5929,13.7336
2017-03-31,dca,11.2648,12.6481
2017-04-30,dca,17.589,13.8106
2017-05-31,dca,18.6296,14.2838
2017-06-30,dca,16.9898,14.9288
2017-07-31,dca,24.9299,17.2682
2017-08-31,dca,25.5048,16.4998
2017-09-30,dca,24.956,17.7963
2017-10-31,dca,24.1173,20.5148
2017-11-30,dca,24.7173,22.8734
2017-12-31,dca,23.4391,23.1768
2018-01-31,dca,32.8264,28.6051
2018-02-28,dca,24.1238,22.6019
2018-03-31,dca,22.1393,18.5388
2018-04-30,dca,20.4546,18.9468
2018-05-31,dca,28.4091,20.8823
2018-06-30,dca,32.1016,20.8028
2018-07-31,dca,28.4955,25.0769
2018-08-31,dca,33.3562,27.9767
2018-09-30,dca,34.8512,28.7132
2018-10-31,dca,27.5818,19.165
2018-11-30,dca,31.1881,20.5715
2018-12-31,dca,25.0398,9.9906
2019-01-31,dca,26.5034,18.2453
2019-02-28,dca,29.7921,21.3869
2019-03-31,dca,35.0852,22.9034
2019-04-30,dca,37.2407,27.0066
2019-05-31,dca,41.1719,20.9709
2019-06-30,dca,44.3643,26.4199
2019-07-31,dca,55.2141,27.3268
2019-08-31,dca,50.34,24.6679
2019-09-30,dca,46.8637,27.1096
2019-10-31,dca,44.4528,28.3606
2019-11-30,dca,50.0627,32.134
2019-12-31,dca,51.4637,36.0558
2020-01-31,dca,54.9412,34.9624
2020-02-29,dca,56.9944,24.0518
2020-03-31,dca,53.5296,17.2301
2020-04-30,dca,65.0643,31.7128
2020-05-31,dca,67.068,30.0568
2020-06-30,dca,60.4757,29.605
2020-07-31,dca,70.5887,34.8952
2020-08-31,dca,70.1339,44.2569
2020-09-30,dca,62.1647,40.0206
2020-10-31,dca,40.8134,35.5058
2020-11-30,dca,62.5623,45.1191
2020-12-31,dca,58.8403,49.3863
2021-01-31,dca,38.0002,46.6474
2021-02-28,dca,53.0505,44.3269
2021-03-31,dca,55.9074,50.828
2021-04-30,dca,62.7236,57.6006
2021-05-31,dca,56.536,56.1558
2021-06-30,dca,48.1689,58.4762
2021-07-31,dca,54.7792,61.1045
2021-08-31,dca,32.7175,65.8402
2021-09-30,dca,26.1372,56.8992
2021-10-31,dca,14.3185,66.6532
2021-11-30,dca,7.5704,66.252
2021-12-31,dca,12.2396,68.8747
2022-01-31,dca,22.2438,60.068
2022-02-28,dca,8.2508,54.1967
2022-03-31,dca,16.17,58.9527
2022-04-30,dca,14.9306,52.5977
2022-05-31,dca,16.374,52.0805
2022-06-30,dca,3.318,38.7602
2022-07-31,dca,15.0046,50.7246
2022-08-31,dca,2.638,43.6923
2022-09-30,dca,-14.6048,29.7793
2022-10-31,dca,-6.2596,40.274
2022-11-30,dca,-17.7819,47.2393
2022-12-31,dca,-22.496,40.7397
2023-01-31,dca,-14.5972,49.4909
2023-02-28,dca,-18.9693,46.0094
2023-03-31,dca,-15.4302,49.9484
2023-04-30,dca,-12.9284,49.3019
2023-05-31,dca,-23.212,48.8262
2023-06-30,dca,-22.7705,57.6526
2023-07-31,dca,-14.7582,62.8281
2023-08-31,dca,-17.4818,60.3654
2023-09-30,dca,-17.3473,51.9367
2023-10-31,dca,-26.551,48.6469
2023-11-30,dca,-11.8983,61.4254
2023-12-31,dca,-8.8096,67.842
2024-01-31,dca,-5.4111,69.5591
2024-02-29,dca,5.1793,77.3317
2024-03-31,dca,13.2431,83.199
2024-04-30,dca,8.2885,74.8465
2024-05-31,dca,17.3215,82.565
2024-06-30,dca,17.0636,90.4091
2024-07-31,dca,19.1149,90.8466
2024-08-31,dca,27.5704,96.7648
2024-09-30,dca,28.4834,98.8164
2024-10-31,dca,32.7644,95.6834
2024-11-30,dca,29.846,105.7939
2024-12-31,dca,23.3941,101.0091
2025-01-31,dca,24.167,105.084
2025-02-28,dca,8.3962,102.494
2025-03-31,dca,14.4773,91.1592
2025-04-30,dca,15.1674,90.4758
2025-05-31,dca,16.0526,101.2243
2025-06-30,dca,19.2604,111.6103
2025-07-31,dca,16.0984,115.0285
2025-08-31,dca,8.2879,114.0038
2025-09-30,dca,2.8024,120.1732
2025-10-31,dca,-2.5701,123.9903
2025-11-30,dca,2.4938,124.4793
2025-12-31,dca,4.1639,123.2179
2026-01-31,dca,-13.4545,125.008
2026-02-27,dca,-20.4654,120.852
