Date,Period,rate,rate_vs
2026-05-01,3y,-20.5517,32.4196
2026-06-01,3y,-10.8195,38.366
2026-07-01,3y,-10.2784,34.9246
2026-08-01,3y,2.3864,34.1843
2026-08-18,3y,5.0252,36.8965
2021-08-01,5y,0.0,0.0
2021-09-01,5y,-0.2754,2.9579
2021-10-01,5y,1.1564,-2.2479
2021-11-01,5y,8.1125,4.3717
2021-12-01,5y,2.7438,1.1036
2022-01-01,5y,18.3947,6.6732
2022-02-01,5y,1.441,0.6654
2022-03-01,5y,0.7481,-4.5274
2022-04-01,5y,18.8955,1.4557
2022-05-01,5y,6.5756,-7.8696
2022-06-01,5y,2.8326,-7.6324
2022-07-01,5y,-2.3841,-13.0345
2022-08-01,5y,6.3966,-5.1208
2022-09-01,5y,4.6085,-8.1098
2022-10-01,5y,-5.8325,-16.295
2022-11-01,5y,-0.521,-8.7025
2022-12-01,5y,6.779,-2.7044
2023-01-01,5y,-2.3626,-8.1524
2023-02-01,5y,-0.418,-0.8256
2023-03-01,5y,-5.6642,-4.6636
2023-04-01,5y,-2.0619,0.2406
2023-05-01,5y,-5.8354,1.7477
2023-06-01,5y,-7.2732,3.2028
2023-07-01,5y,-2.909,8.7194
2023-08-01,5y,9.321,11.5706
2023-09-01,5y,6.762,9.8666
2023-10-01,5y,0.3459,4.0668
2023-11-01,5y,-5.2991,2.7742
2023-12-01,5y,8.7892,11.5166
2024-01-01,5y,4.2712,15.5255
2024-02-01,5y,5.8652,18.3901
2024-03-01,5y,7.4354,23.4965
2024-04-01,5y,6.6642,26.2144
2024-05-01,5y,4.5247,20.1543
2024-06-01,5y,5.9011,25.9768
2024-07-01,5y,2.9483,30.9199
2024-08-01,5y,11.207,29.4731
2024-09-01,5y,15.8902,33.5755
2024-10-01,5y,23.9087,35.1526
2024-11-01,5y,21.8043,34.8125
2024-12-01,5y,28.3705,41.2141
2025-01-01,5y,22.3944,36.9382
2025-02-01,5y,28.3332,39.7224
2025-03-01,5y,33.6722,37.0404
2025-04-01,5y,35.4608,29.0371
2025-05-01,5y,27.7188,27.7793
2025-06-01,5y,37.8478,34.2113
2025-07-01,5y,27.9359,40.3197
2025-08-01,5y,21.3047,40.3812
2025-09-01,5y,20.9711,44.8374
2025-10-01,5y,7.1947,49.5765
2025-11-01,5y,1.0261,51.6172
2025-12-01,5y,-1.8005,50.2576
2026-01-01,5y,-0.3138,50.1145
2026-02-01,5y,-7.3925,51.3465
2026-03-01,5y,-15.7857,49.2054
2026-04-01,5y,-17.9777,41.5517
2026-05-01,5y,-15.753,54.9124
2026-06-01,5y,-5.843,62.0482
2026-07-01,5y,-5.4983,58.2476
2026-08-01,5y,7.6048,57.5482
2026-08-18,5y,10.3209,60.8794
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-2.6963,-0.9078
2019-10-01,7y,-1.1688,0.2448
2019-11-01,7y,2.3609,4.5464
2019-12-01,7y,4.4498,6.1238
2020-01-01,7y,2.2654,7.9962
2020-02-01,7y,4.2066,6.6068
2020-03-01,7y,-5.6734,-2.9086
2020-04-01,7y,-25.667,-18.4831
2020-05-01,7y,-15.1992,-4.0003
2020-06-01,7y,-5.9525,4.2361
2020-07-01,7y,0.297,5.9977
2020-08-01,7y,-3.8623,10.9342
2020-09-01,7y,3.0757,18.8599
2020-10-01,7y,7.0154,12.751
2020-11-01,7y,12.9322,8.3592
2020-12-01,7y,27.5593,20.9505
2021-01-01,7y,25.394,22.8352
2021-02-01,7y,21.29,22.2962
2021-03-01,7y,24.8042,25.4435
2021-04-01,7y,31.5654,28.9611
2021-05-01,7y,28.385,32.9159
2021-06-01,7y,32.5133,32.1895
2021-07-01,7y,40.8043,34.5966
2021-08-01,7y,48.4998,35.6437
2021-09-01,7y,46.2959,38.3221
2021-10-01,7y,46.4574,31.8836
2021-11-01,7y,55.3288,38.5348
2021-12-01,7y,48.5547,34.2988
2022-01-01,7y,70.1927,40.7808
2022-02-01,7y,47.6585,32.9732
2022-03-01,7y,45.4351,25.238
2022-04-01,7y,70.1315,31.4828
2022-05-01,7y,53.3165,18.7307
2022-06-01,7y,47.339,17.4903
2022-07-01,7y,38.9379,9.3352
2022-08-01,7y,49.9613,17.5417
2022-09-01,7y,46.8003,12.9173
2022-10-01,7y,31.4597,1.9125
2022-11-01,7y,37.4619,9.6854
2022-12-01,7y,46.5024,15.948
2023-01-01,7y,33.4263,8.9146
2023-02-01,7y,35.0956,16.8022
2023-03-01,7y,27.1816,11.8611
2023-04-01,7y,31.0081,17.0493
2023-05-01,7y,25.1764,18.4414
2023-06-01,7y,22.3851,19.8253
2023-07-01,7y,27.2163,25.9591
2023-08-01,7y,42.4286,29.1418
2023-09-01,7y,38.7252,27.1136
2023-10-01,7y,29.9797,20.3075
2023-11-01,7y,22.1311,18.594
2023-12-01,7y,39.5354,28.4202
2024-01-01,7y,33.3996,32.9569
2024-02-01,7y,34.9976,36.2406
2024-03-01,7y,36.6006,42.1439
2024-04-01,7y,35.2658,45.3691
2024-05-01,7y,32.1987,38.505
2024-06-01,7y,33.549,45.2389
2024-07-01,7y,29.4806,51.0325
2024-08-01,7y,39.4499,49.5046
2024-09-01,7y,45.0453,54.3557
2024-10-01,7y,54.8649,56.3266
2024-11-01,7y,52.133,56.0836
2024-12-01,7y,60.1942,63.6351
2025-01-01,7y,52.678,58.8631
2025-02-01,7y,59.9477,62.2262
2025-03-01,7y,66.5264,59.2555
2025-04-01,7y,68.7306,50.0571
2025-05-01,7y,59.0746,48.6204
2025-06-01,7y,71.5904,56.1109
2025-07-01,7y,59.2479,63.2764
2025-08-01,7y,50.9011,63.4482
2025-09-01,7y,50.3307,68.7315
2025-10-01,7y,33.0704,74.3738
2025-11-01,7y,25.163,76.8983
2025-12-01,7y,21.364,75.4588
2026-01-01,7y,22.8782,75.4206
2026-02-01,7y,13.8745,76.9805
2026-03-01,7y,3.2452,74.594
2026-04-01,7y,0.1838,65.7301
2026-05-01,7y,2.5055,81.4201
2026-06-01,7y,14.162,89.8997
2026-07-01,7y,14.2893,85.5934
2026-08-01,7y,29.8175,84.8936
2026-08-18,7y,32.8894,88.9152
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.4873,-3.7423
2016-03-01,max,5.7706,0.3764
2016-04-01,max,6.892,5.1946
2016-05-01,max,1.165,3.5695
2016-06-01,max,6.2558,4.8356
2016-07-01,max,14.8153,4.3651
2016-08-01,max,13.2154,7.2005
2016-09-01,max,14.8067,6.5176
2016-10-01,max,7.3621,5.8316
2016-11-01,max,2.5259,2.6321
2016-12-01,max,10.5966,6.5262
2017-01-01,max,13.8183,8.6002
2017-02-01,max,9.2289,9.8701
2017-03-01,max,16.5202,14.9815
2017-04-01,max,8.2277,12.5254
2017-05-01,max,8.1826,13.1716
2017-06-01,max,9.4612,14.581
2017-07-01,max,3.9456,14.626
2017-08-01,max,6.2467,16.4591
2017-09-01,max,6.3929,15.9061
2017-10-01,max,11.4557,17.2911
2017-11-01,max,19.5888,19.4181
2017-12-01,max,23.7855,21.7575
2018-01-01,max,25.0121,22.6249
2018-02-01,max,23.0058,28.3844
2018-03-01,max,15.7764,21.0506
2018-04-01,max,11.6357,18.8566
2018-05-01,max,10.5485,18.843
2018-06-01,max,20.6559,22.0592
2018-07-01,max,23.3375,20.962
2018-08-01,max,24.1596,24.4135
2018-09-01,max,31.6309,27.7869
2018-10-01,max,31.5077,28.1445
2018-11-01,max,16.1068,19.3954
2018-12-01,max,25.9099,19.8359
2019-01-01,max,15.2623,8.7501
2019-02-01,max,27.698,17.203
2019-03-01,max,36.7688,21.2677
2019-04-01,max,41.9629,23.6016
2019-05-01,max,42.7222,25.5902
2019-06-01,max,49.3519,17.8911
2019-07-01,max,44.2355,26.7327
2019-08-01,max,44.9021,25.8061
2019-09-01,max,40.1389,24.2046
2019-10-01,max,39.5686,24.595
2019-11-01,max,43.144,29.5299
2019-12-01,max,46.0035,32.3145
2020-01-01,max,43.2578,35.5516
2020-02-01,max,45.6368,34.7733
2020-03-01,max,31.7784,23.2161
2020-04-01,max,2.5961,2.6957
2020-05-01,max,12.6785,17.923
2020-06-01,max,22.5163,27.1545
2020-07-01,max,29.4782,29.2791
2020-08-01,max,23.6341,35.3897
2020-09-01,max,31.7053,45.4969
2020-10-01,max,36.4603,38.8421
2020-11-01,max,43.978,33.8054
2020-12-01,max,62.9575,49.4413
2021-01-01,max,61.2145,52.4925
2021-02-01,max,56.7363,52.5474
2021-03-01,max,61.8362,57.1165
2021-04-01,max,71.276,62.2404
2021-05-01,max,67.9726,68.0147
2021-06-01,max,74.0482,67.9506
2021-07-01,max,85.7315,71.7835
2021-08-01,max,96.9149,73.9065
2021-09-01,max,95.1414,78.108
2021-10-01,max,96.3703,70.559
2021-11-01,max,109.2673,79.7147
2021-12-01,max,101.2323,74.8714
2022-01-01,max,131.5458,83.8439
2022-02-01,max,102.106,74.2485
2022-03-01,max,99.7868,64.4857
2022-04-01,max,134.4487,72.8765
2022-05-01,max,112.3376,56.3809
2022-06-01,max,104.7539,54.7432
2022-07-01,max,93.5923,43.9638
2022-08-01,max,109.3055,54.5402
2022-09-01,max,105.4081,48.4061
2022-10-01,max,84.3263,33.808
2022-11-01,max,92.8527,43.6413
2022-12-01,max,105.7482,51.6237
2023-01-01,max,87.6926,42.3283
2023-02-01,max,90.1326,52.4008
2023-03-01,max,79.0919,45.8599
2023-04-01,max,84.4416,52.4428
2023-05-01,max,76.2435,54.1535
2023-06-01,max,72.2308,55.8684
2023-07-01,max,78.8936,63.7729
2023-08-01,max,100.2091,67.9151
2023-09-01,max,95.1304,65.3142
2023-10-01,max,82.8933,56.4671
2023-11-01,max,71.7996,54.158
2023-12-01,max,96.1037,66.8181
2024-01-01,max,87.5273,72.7134
2024-02-01,max,89.7419,77.0248
2024-03-01,max,91.9748,84.7703
2024-04-01,max,90.09,89.0895
2024-05-01,max,85.7503,80.3005
2024-06-01,max,87.5791,89.1407
2024-07-01,max,81.8076,96.817
2024-08-01,max,95.6945,94.9948
2024-09-01,max,103.5351,101.4737
2024-10-01,max,117.3516,104.2286
2024-11-01,max,113.6325,104.0979
2024-12-01,max,125.0404,114.1559
2025-01-01,max,114.6201,108.1307
2025-02-01,max,124.9147,112.719
2025-03-01,max,134.295,109.0154
2025-04-01,max,137.5672,97.097
2025-05-01,max,124.1381,95.2965
2025-06-01,max,141.8724,105.2137
2025-07-01,max,124.6406,114.7559
2025-08-01,max,112.9407,115.142
2025-09-01,max,112.1472,122.2543
2025-10-01,max,87.7915,129.8729
2025-11-01,max,76.5186,133.4127
2025-12-01,max,70.9906,131.7276
2026-01-01,max,72.9213,131.8756
2026-02-01,max,60.0752,134.1294
2026-03-01,max,44.9113,131.1612
2026-04-01,max,40.3163,119.5868
2026-05-01,max,43.2395,140.4983
2026-06-01,max,59.1913,151.9424
2026-07-01,max,59.1373,146.4571
2026-08-01,max,80.4995,145.729
2026-08-18,max,84.6267,151.2686
