Date,Period,rate,rate_vs
2024-11-01,5y,62.0475,34.6651
2024-12-01,5y,40.8155,41.0391
2025-01-01,5y,52.0322,36.747
2025-02-01,5y,72.6942,39.5087
2025-03-01,5y,64.356,36.8127
2025-04-01,5y,68.6783,28.8078
2025-05-01,5y,50.5733,27.5416
2025-06-01,5y,72.4958,33.9519
2025-07-01,5y,138.6157,40.0362
2025-08-01,5y,112.9646,40.0839
2025-09-01,5y,109.2825,44.5174
2025-10-01,5y,191.164,49.2317
2025-11-01,5y,346.1732,51.2526
2025-12-01,5y,323.1719,49.8815
2026-01-01,5y,404.5308,49.7252
2026-02-01,5y,593.8229,50.9413
2026-03-01,5y,698.4125,48.7937
2026-04-01,5y,564.2626,41.1507
2026-05-01,5y,837.8836,54.4648
2026-06-01,5y,1596.5984,61.5678
2026-07-01,5y,1708.2168,57.7657
2026-08-01,5y,1094.0518,57.0571
2026-09-01,5y,1059.4756,59.2032
2026-09-02,5y,988.1365,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,5.8373,0.6518
2019-11-01,7y,4.2487,4.699
2019-12-01,7y,0.0776,5.8308
2020-01-01,7y,20.0646,7.4495
2020-02-01,7y,15.2889,5.8998
2020-03-01,7y,5.9727,-3.5967
2020-04-01,7y,-6.2543,-18.9346
2020-05-01,7y,0.9044,-4.1608
2020-06-01,7y,0.6724,4.1287
2020-07-01,7y,2.6408,5.8588
2020-08-01,7y,-0.6093,10.7527
2020-09-01,7y,-9.6936,18.604
2020-10-01,7y,1.6985,12.4243
2020-11-01,7y,-3.3875,8.0062
2020-12-01,7y,21.797,20.5415
2021-01-01,7y,43.3998,22.3623
2021-02-01,7y,48.565,21.773
2021-03-01,7y,65.1151,24.8639
2021-04-01,7y,60.5401,28.321
2021-05-01,7y,43.4949,32.2102
2021-06-01,7y,41.9714,31.4416
2021-07-01,7y,35.6993,33.7963
2021-08-01,7y,21.2133,34.7998
2021-09-01,7y,15.5123,37.4272
2021-10-01,7y,6.3776,30.9986
2021-11-01,7y,13.0268,37.5846
2021-12-01,7y,23.1078,33.3528
2022-01-01,7y,39.1146,39.7712
2022-02-01,7y,26.719,31.9987
2022-03-01,7y,28.4355,24.3098
2022-04-01,7y,20.569,30.5068
2022-05-01,7y,16.3045,17.8434
2022-06-01,7y,11.1751,16.6182
2022-07-01,7y,-9.8884,8.5303
2022-08-01,7y,0.3082,16.691
2022-09-01,7y,-4.5579,12.1068
2022-10-01,7y,-13.7455,1.1902
2022-11-01,7y,-12.5528,8.9266
2022-12-01,7y,-11.3967,15.1581
2023-01-01,7y,-20.9788,8.1794
2023-02-01,7y,-3.0793,16.026
2023-03-01,7y,-5.1307,11.1239
2023-04-01,7y,-5.5449,16.2875
2023-05-01,7y,-4.4608,17.6767
2023-06-01,7y,17.8622,19.0572
2023-07-01,7y,23.0098,25.1567
2023-08-01,7y,33.0467,28.3212
2023-09-01,7y,26.9603,26.3068
2023-10-01,7y,21.1411,19.5458
2023-11-01,7y,26.6097,17.8477
2023-12-01,7y,38.9775,27.6178
2024-01-01,7y,47.8164,32.128
2024-02-01,7y,37.7754,35.3915
2024-03-01,7y,61.3486,41.2573
2024-04-01,7y,90.5953,44.4601
2024-05-01,7y,77.4638,37.6361
2024-06-01,7y,91.2669,44.3271
2024-07-01,7y,136.4126,50.0818
2024-08-01,7y,92.1497,48.5599
2024-09-01,7y,71.2847,53.3772
2024-10-01,7y,71.8773,55.3316
2024-11-01,7y,78.1465,55.0861
2024-12-01,7y,55.2526,62.5854
2025-01-01,7y,67.9051,57.8389
2025-02-01,7y,91.1345,61.1765
2025-03-01,7y,82.4212,58.2208
2025-04-01,7y,87.6661,49.0792
2025-05-01,7y,67.9271,47.6508
2025-06-01,7y,92.6878,55.0918
2025-07-01,7y,167.158,62.2085
2025-08-01,7y,139.2959,62.3761
2025-09-01,7y,135.8649,67.6216
2025-10-01,7y,229.0653,73.223
2025-11-01,7y,406.1566,75.7264
2025-12-01,7y,382.2644,74.2919
2026-01-01,7y,477.4697,74.2498
2026-02-01,7y,697.6684,75.7954
2026-03-01,7y,822.2372,73.421
2026-04-01,7y,670.8842,64.6136
2026-05-01,7y,993.1672,80.196
2026-06-01,7y,1886.4565,88.6143
2026-07-01,7y,2027.1394,84.3323
2026-08-01,7y,1311.1188,83.6333
2026-09-01,7y,1276.1157,86.2618
2026-09-02,7y,1196.7839,86.0738
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.8984,-3.7423
2016-03-01,max,2.4657,0.3764
2016-04-01,max,-4.4861,5.1946
2016-05-01,max,-3.5609,3.5695
2016-06-01,max,-1.661,4.8356
2016-07-01,max,11.2268,4.3651
2016-08-01,max,18.8138,7.2005
2016-09-01,max,20.6264,6.5176
2016-10-01,max,31.7619,5.8316
2016-11-01,max,34.3328,2.6321
2016-12-01,max,38.0751,6.5262
2017-01-01,max,38.2509,8.6002
2017-02-01,max,63.4486,9.8701
2017-03-01,max,37.4273,14.9815
2017-04-01,max,45.9044,12.5254
2017-05-01,max,52.942,13.1716
2017-06-01,max,56.4807,14.581
2017-07-01,max,83.2435,14.626
2017-08-01,max,73.8151,16.4591
2017-09-01,max,78.4305,15.9061
2017-10-01,max,110.7988,17.2911
2017-11-01,max,111.7148,19.4181
2017-12-01,max,87.6957,21.7575
2018-01-01,max,84.2753,22.6249
2018-02-01,max,75.9322,28.3844
2018-03-01,max,78.5888,21.0506
2018-04-01,max,85.9678,18.8566
2018-05-01,max,90.0928,18.843
2018-06-01,max,102.2511,22.0592
2018-07-01,max,86.4391,20.962
2018-08-01,max,83.4332,24.4135
2018-09-01,max,75.3305,27.7869
2018-10-01,max,53.6554,28.1445
2018-11-01,max,40.9319,19.3954
2018-12-01,max,42.4197,19.8359
2019-01-01,max,25.816,8.7501
2019-02-01,max,56.9594,17.203
2019-03-01,max,43.3735,21.2677
2019-04-01,max,55.6718,23.6016
2019-05-01,max,59.1113,25.5902
2019-06-01,max,30.3248,17.8911
2019-07-01,max,38.9285,26.7327
2019-08-01,max,53.2031,25.8061
2019-09-01,max,51.4049,24.2046
2019-10-01,max,59.1905,24.595
2019-11-01,max,60.0198,29.5299
2019-12-01,max,54.5381,32.3145
2020-01-01,max,84.1177,35.5516
2020-02-01,max,81.2305,34.7733
2020-03-01,max,68.8468,23.2161
2020-04-01,max,49.3925,2.6957
2020-05-01,max,58.4756,17.923
2020-06-01,max,57.1824,27.1545
2020-07-01,max,59.2964,29.2791
2020-08-01,max,53.5794,35.3897
2020-09-01,max,38.6121,45.4969
2020-10-01,max,54.0741,38.8421
2020-11-01,max,45.6653,33.8054
2020-12-01,max,82.2454,49.4413
2021-01-01,max,115.3739,52.4925
2021-02-01,max,125.1886,52.5474
2021-03-01,max,152.626,57.1165
2021-04-01,max,148.4335,62.2404
2021-05-01,max,124.2166,68.0147
2021-06-01,max,123.1724,67.9506
2021-07-01,max,114.4158,71.7835
2021-08-01,max,92.2047,73.9065
2021-09-01,max,83.2134,78.108
2021-10-01,max,68.5241,70.559
2021-11-01,max,78.434,79.7147
2021-12-01,max,93.9784,74.8714
2022-01-01,max,119.1993,83.8439
2022-02-01,max,100.1244,74.2485
2022-03-01,max,102.8938,64.4857
2022-04-01,max,90.5434,72.8765
2022-05-01,max,83.6371,56.3809
2022-06-01,max,75.2476,54.7432
2022-07-01,max,41.6845,43.9638
2022-08-01,max,56.6419,54.5402
2022-09-01,max,48.3849,48.4061
2022-10-01,max,33.3915,33.808
2022-11-01,max,34.2628,43.6413
2022-12-01,max,35.1251,51.6237
2023-01-01,max,19.7561,42.3283
2023-02-01,max,45.6575,52.4008
2023-03-01,max,41.9499,45.8599
2023-04-01,max,40.6753,52.4428
2023-05-01,max,41.6358,54.1535
2023-06-01,max,73.9743,55.8684
2023-07-01,max,81.3144,63.7729
2023-08-01,max,95.924,67.9151
2023-09-01,max,86.9355,65.3142
2023-10-01,max,78.2497,56.4671
2023-11-01,max,86.0777,54.158
2023-12-01,max,104.1032,66.8181
2024-01-01,max,117.1034,72.7134
2024-02-01,max,102.468,77.0248
2024-03-01,max,137.0914,84.7703
2024-04-01,max,180.372,89.0895
2024-05-01,max,161.5975,80.3005
2024-06-01,max,182.3843,89.1407
2024-07-01,max,249.7059,96.817
2024-08-01,max,185.0499,94.9948
2024-09-01,max,154.547,101.4737
2024-10-01,max,155.6967,104.2286
2024-11-01,max,165.2916,104.0979
2024-12-01,max,131.4652,114.1559
2025-01-01,max,150.4062,108.1307
2025-02-01,max,185.2551,112.719
2025-03-01,max,172.6145,109.0154
2025-04-01,max,180.7474,97.097
2025-05-01,max,151.5028,95.2965
2025-06-01,max,188.7424,105.2137
2025-07-01,max,300.7965,114.7559
2025-08-01,max,259.8264,115.142
2025-09-01,max,255.3334,122.2543
2025-10-01,max,396.6168,129.8729
2025-11-01,max,665.9151,133.4127
2025-12-01,max,632.2654,131.7276
2026-01-01,max,779.6912,131.8756
2026-02-01,max,1119.326,134.1294
2026-03-01,max,1315.0039,131.1612
2026-04-01,max,1087.2438,119.5868
2026-05-01,max,1589.5415,140.4983
2026-06-01,max,2981.6212,151.9424
2026-07-01,max,3212.8937,146.4571
2026-08-01,max,2106.2842,145.729
2026-09-01,max,2059.3961,149.4448
2026-09-02,max,1942.1452,149.3953
