Date,Period,rate,rate_vs
2019-07-01,7y,0.0,0.0
2019-08-01,7y,2.0778,-0.3391
2019-09-01,7y,5.594,-1.0265
2019-10-01,7y,5.2273,0.0294
2019-11-01,7y,4.5066,4.4077
2019-12-01,7y,2.0539,6.2484
2020-01-01,7y,5.0075,8.3167
2020-02-01,7y,5.7852,7.0741
2020-03-01,7y,-1.4842,-2.4227
2020-04-01,7y,-21.3594,-18.1544
2020-05-01,7y,-8.8053,-3.8951
2020-06-01,7y,-1.1317,4.3011
2020-07-01,7y,0.8863,6.0921
2020-08-01,7y,2.2193,11.0669
2020-09-01,7y,1.8566,19.0584
2020-10-01,7y,1.3692,13.0154
2020-11-01,7y,-3.5257,8.6511
2020-12-01,7y,4.6307,21.2936
2021-01-01,7y,4.5542,23.2382
2021-02-01,7y,7.2467,22.7478
2021-03-01,7y,6.2823,25.9489
2021-04-01,7y,14.8297,29.5241
2021-05-01,7y,21.6899,33.5414
2021-06-01,7y,24.2149,32.8569
2021-07-01,7y,25.4278,35.3151
2021-08-01,7y,29.6326,36.4053
2021-09-01,7y,34.3622,39.1335
2021-10-01,7y,24.0058,32.6893
2021-11-01,7y,31.3666,39.4032
2021-12-01,7y,27.1285,35.1664
2022-01-01,7y,40.9696,41.7096
2022-02-01,7y,26.7331,33.8724
2022-03-01,7y,20.4326,26.0967
2022-04-01,7y,31.9805,32.388
2022-05-01,7y,23.9101,19.5554
2022-06-01,7y,15.6615,18.3025
2022-07-01,7y,10.3818,10.0863
2022-08-01,7y,16.3187,18.3368
2022-09-01,7y,10.7701,13.6762
2022-10-01,7y,-4.3092,2.5898
2022-11-01,7y,-2.4492,10.3979
2022-12-01,7y,4.236,16.6908
2023-01-01,7y,-0.6776,9.6068
2023-02-01,7y,9.9864,17.5341
2023-03-01,7y,0.9798,12.557
2023-04-01,7y,0.9987,17.7694
2023-05-01,7y,1.0282,19.1649
2023-06-01,7y,-2.6417,20.5529
2023-07-01,7y,2.8128,26.72
2023-08-01,7y,3.9247,29.9206
2023-09-01,7y,0.7932,27.8802
2023-10-01,7y,-6.4121,21.0321
2023-11-01,7y,-8.4919,19.3044
2023-12-01,7y,4.7263,29.1846
2024-01-01,7y,11.4393,33.7473
2024-02-01,7y,7.7299,37.0509
2024-03-01,7y,9.642,42.9907
2024-04-01,7y,8.264,46.2381
2024-05-01,7y,0.7979,39.3363
2024-06-01,7y,5.904,46.1119
2024-07-01,7y,6.8522,51.9433
2024-08-01,7y,17.3716,50.4104
2024-09-01,7y,21.9044,55.2944
2024-10-01,7y,24.7957,57.2817
2024-11-01,7y,19.7546,57.0418
2024-12-01,7y,25.7654,64.6441
2025-01-01,7y,14.5189,59.8481
2025-02-01,7y,16.4073,63.2363
2025-03-01,7y,21.0165,60.2517
2025-04-01,7y,17.8962,50.9993
2025-05-01,7y,16.3463,49.555
2025-06-01,7y,16.9837,57.0937
2025-07-01,7y,17.7116,64.3067
2025-08-01,7y,16.3116,64.4832
2025-09-01,7y,18.9576,69.8033
2025-10-01,7y,19.0879,75.4856
2025-11-01,7y,15.3651,78.0311
2025-12-01,7y,15.6993,76.5873
2026-01-01,7y,14.6422,76.5533
2026-02-01,7y,17.5179,78.1275
2026-03-01,7y,24.1209,75.7296
2026-04-01,7y,16.4248,66.8116
2026-05-01,7y,25.7871,82.6062
2026-06-01,7y,22.5025,91.1456
2026-07-01,7y,25.8804,86.8161
2026-07-28,7y,30.7751,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.2317,-3.7423
2016-03-01,max,-0.4364,0.3764
2016-04-01,max,9.9852,5.1946
2016-05-01,max,4.6373,3.5695
2016-06-01,max,5.0777,4.8356
2016-07-01,max,12.6306,4.3651
2016-08-01,max,14.8368,7.2005
2016-09-01,max,8.3587,6.5176
2016-10-01,max,6.0604,5.8316
2016-11-01,max,-2.3751,2.6321
2016-12-01,max,-4.7157,6.5262
2017-01-01,max,4.9057,8.6002
2017-02-01,max,3.2241,9.8701
2017-03-01,max,8.7176,14.9815
2017-04-01,max,8.5817,12.5254
2017-05-01,max,8.8919,13.1716
2017-06-01,max,8.7373,14.581
2017-07-01,max,11.8229,14.626
2017-08-01,max,13.023,16.4591
2017-09-01,max,13.0191,15.9061
2017-10-01,max,12.49,17.2911
2017-11-01,max,12.7138,19.4181
2017-12-01,max,15.749,21.7575
2018-01-01,max,16.8918,22.6249
2018-02-01,max,11.9045,28.3844
2018-03-01,max,5.2593,21.0506
2018-04-01,max,10.9135,18.8566
2018-05-01,max,10.625,18.843
2018-06-01,max,12.3816,22.0592
2018-07-01,max,18.3459,20.962
2018-08-01,max,19.764,24.4135
2018-09-01,max,21.2203,27.7869
2018-10-01,max,19.0069,28.1445
2018-11-01,max,17.8923,19.3954
2018-12-01,max,23.3547,19.8359
2019-01-01,max,16.385,8.7501
2019-02-01,max,27.6039,17.203
2019-03-01,max,28.92,21.2677
2019-04-01,max,35.7622,23.6016
2019-05-01,max,34.5646,25.5902
2019-06-01,max,35.3522,17.8911
2019-07-01,max,38.7089,26.7327
2019-08-01,max,40.807,25.8061
2019-09-01,max,46.2557,24.2046
2019-10-01,max,47.37,24.595
2019-11-01,max,47.1982,29.5299
2019-12-01,max,44.0305,32.3145
2020-01-01,max,47.7729,35.5516
2020-02-01,max,48.9172,34.7733
2020-03-01,max,38.7355,23.2161
2020-04-01,max,9.9667,2.6957
2020-05-01,max,23.9463,17.923
2020-06-01,max,32.732,27.1545
2020-07-01,max,34.7037,29.2791
2020-08-01,max,35.9445,35.3897
2020-09-01,max,35.0396,45.4969
2020-10-01,max,33.9514,38.8421
2020-11-01,max,27.0395,33.8054
2020-12-01,max,36.995,49.4413
2021-01-01,max,36.6202,52.4925
2021-02-01,max,39.8486,52.5474
2021-03-01,max,38.4266,57.1165
2021-04-01,max,49.3254,62.2404
2021-05-01,max,58.3639,68.0147
2021-06-01,max,61.9929,67.9506
2021-07-01,max,63.962,71.7835
2021-08-01,max,69.8531,73.9065
2021-09-01,max,76.5413,78.108
2021-10-01,max,63.4615,70.559
2021-11-01,max,73.4062,79.7147
2021-12-01,max,68.1992,74.8714
2022-01-01,max,86.7936,83.8439
2022-02-01,max,68.4423,74.2485
2022-03-01,max,60.2482,64.4857
2022-04-01,max,75.6396,72.8765
2022-05-01,max,65.1445,56.3809
2022-06-01,max,54.2137,54.7432
2022-07-01,max,47.0664,43.9638
2022-08-01,max,54.7444,54.5402
2022-09-01,max,47.2569,48.4061
2022-10-01,max,27.0252,33.808
2022-11-01,max,29.0152,43.6413
2022-12-01,max,37.4011,51.6237
2023-01-01,max,30.628,42.3283
2023-02-01,max,44.2334,52.4008
2023-03-01,max,32.2247,45.8599
2023-04-01,max,31.9092,52.4428
2023-05-01,max,31.615,54.1535
2023-06-01,max,26.5207,55.8684
2023-07-01,max,33.2241,63.7729
2023-08-01,max,34.3724,67.9151
2023-09-01,max,30.0608,65.3142
2023-10-01,max,20.4831,56.4671
2023-11-01,max,17.4392,54.158
2023-12-01,max,33.9599,66.8181
2024-01-01,max,42.2907,72.7134
2024-02-01,max,37.3906,77.0248
2024-03-01,max,39.6211,84.7703
2024-04-01,max,37.6847,89.0895
2024-05-01,max,28.0084,80.3005
2024-06-01,max,34.2207,89.1407
2024-07-01,max,35.2108,96.817
2024-08-01,max,48.3036,94.9948
2024-09-01,max,53.9171,101.4737
2024-10-01,max,57.4922,104.2286
2024-11-01,max,51.08,104.0979
2024-12-01,max,58.5651,114.1559
2025-01-01,max,44.3407,108.1307
2025-02-01,max,46.5858,112.719
2025-03-01,max,52.2661,109.0154
2025-04-01,max,48.2554,97.097
2025-05-01,max,46.1991,95.2965
2025-06-01,max,46.8805,105.2137
2025-07-01,max,47.6793,114.7559
2025-08-01,max,45.8147,115.142
2025-09-01,max,49.0112,122.2543
2025-10-01,max,49.0726,129.8729
2025-11-01,max,44.3147,133.4127
2025-12-01,max,44.6101,131.7276
2026-01-01,max,43.1704,131.8756
2026-02-01,max,46.6338,134.1294
2026-03-01,max,54.7582,131.1612
2026-04-01,max,45.0936,119.5868
2026-05-01,max,56.6386,140.4983
2026-06-01,max,52.4845,151.9424
2026-07-01,max,56.6042,146.4571
2026-07-28,max,62.6246,143.6927
