Date,Period,rate,rate_vs
2021-09-01,5y,10.4015,2.9579
2021-10-01,5y,-3.0486,-2.2479
2021-11-01,5y,2.2989,4.3717
2021-12-01,5y,-0.0722,1.1036
2022-01-01,5y,17.2343,6.6732
2022-02-01,5y,0.7749,0.6654
2022-03-01,5y,8.3973,-4.5274
2022-04-01,5y,22.8487,1.4557
2022-05-01,5y,14.9492,-7.8696
2022-06-01,5y,12.7898,-7.6324
2022-07-01,5y,4.3655,-13.0345
2022-08-01,5y,2.9382,-5.1208
2022-09-01,5y,12.0432,-8.1098
2022-10-01,5y,-6.9417,-16.295
2022-11-01,5y,6.7842,-8.7025
2022-12-01,5y,16.034,-2.7044
2023-01-01,5y,6.0282,-8.1524
2023-02-01,5y,17.8558,-0.8256
2023-03-01,5y,10.5805,-4.6636
2023-04-01,5y,12.0326,0.2406
2023-05-01,5y,16.6356,1.7477
2023-06-01,5y,11.229,3.2028
2023-07-01,5y,19.6725,8.7194
2023-08-01,5y,29.2219,11.5706
2023-09-01,5y,31.842,9.8666
2023-10-01,5y,23.4063,4.0668
2023-11-01,5y,22.9672,2.7742
2023-12-01,5y,34.0793,11.5166
2024-01-01,5y,43.3314,15.5255
2024-02-01,5y,40.4632,18.3901
2024-03-01,5y,62.7556,23.4965
2024-04-01,5y,59.1245,26.2144
2024-05-01,5y,54.4803,20.1543
2024-06-01,5y,57.9447,25.9768
2024-07-01,5y,74.9772,30.9199
2024-08-01,5y,111.1542,29.4731
2024-09-01,5y,115.2161,33.5755
2024-10-01,5y,122.8504,35.1526
2024-11-01,5y,125.1221,34.8125
2024-12-01,5y,126.5904,41.2141
2025-01-01,5y,91.2503,36.9382
2025-02-01,5y,82.7062,39.7224
2025-03-01,5y,65.8297,37.0404
2025-04-01,5y,54.6393,29.0371
2025-05-01,5y,62.1794,27.7793
2025-06-01,5y,72.8371,34.2113
2025-07-01,5y,74.7644,40.3197
2025-08-01,5y,63.1505,40.3812
2025-09-01,5y,58.7646,44.8374
2025-10-01,5y,75.8755,49.5765
2025-11-01,5y,75.5611,51.6172
2025-12-01,5y,40.0797,50.2576
2026-01-01,5y,40.9767,50.1145
2026-02-01,5y,55.732,51.3465
2026-03-01,5y,81.9221,49.2054
2026-04-01,5y,68.1637,41.5517
2026-05-01,5y,110.3657,54.9124
2026-06-01,5y,107.1336,62.0482
2026-07-01,5y,98.0379,58.2476
2026-08-01,5y,97.0789,57.5482
2026-08-24,5y,93.6799,60.0652
2019-08-01,7y,0.0,0.0
2019-09-01,7y,3.2053,-0.9078
2019-10-01,7y,8.7682,0.2448
2019-11-01,7y,9.8728,4.5464
2019-12-01,7y,2.8948,6.1238
2020-01-01,7y,7.4138,7.9962
2020-02-01,7y,5.2906,6.6068
2020-03-01,7y,0.5526,-2.9086
2020-04-01,7y,-20.4524,-18.4831
2020-05-01,7y,-13.116,-4.0003
2020-06-01,7y,-1.3143,4.2361
2020-07-01,7y,5.1443,5.9977
2020-08-01,7y,12.4389,10.9342
2020-09-01,7y,18.3945,18.8599
2020-10-01,7y,8.0369,12.751
2020-11-01,7y,3.7114,8.3592
2020-12-01,7y,8.1585,20.9505
2021-01-01,7y,18.9736,22.8352
2021-02-01,7y,33.5105,22.2962
2021-03-01,7y,37.0696,25.4435
2021-04-01,7y,52.4464,28.9611
2021-05-01,7y,61.2731,32.9159
2021-06-01,7y,74.5213,32.1895
2021-07-01,7y,67.6289,34.5966
2021-08-01,7y,69.2127,35.6437
2021-09-01,7y,83.9362,38.3221
2021-10-01,7y,66.6132,31.8836
2021-11-01,7y,71.4568,38.5348
2021-12-01,7y,65.9593,34.2988
2022-01-01,7y,92.04,40.7808
2022-02-01,7y,66.5419,32.9732
2022-03-01,7y,77.0459,25.238
2022-04-01,7y,99.8758,31.4828
2022-05-01,7y,88.0924,18.7307
2022-06-01,7y,84.4282,17.4903
2022-07-01,7y,70.1867,9.3352
2022-08-01,7y,66.5271,17.5417
2022-09-01,7y,79.7046,12.9173
2022-10-01,7y,48.6616,1.9125
2022-11-01,7y,68.3289,9.6854
2022-12-01,7y,81.7834,15.948
2023-01-01,7y,65.6377,8.9146
2023-02-01,7y,82.9625,16.8022
2023-03-01,7y,71.2286,11.8611
2023-04-01,7y,72.6687,17.0493
2023-05-01,7y,79.0025,18.4414
2023-06-01,7y,70.1749,19.8253
2023-07-01,7y,82.2915,25.9591
2023-08-01,7y,96.3359,29.1418
2023-09-01,7y,100.1252,27.1136
2023-10-01,7y,87.1884,20.3075
2023-11-01,7y,86.1301,18.594
2023-12-01,7y,102.4985,28.4202
2024-01-01,7y,116.3039,32.9569
2024-02-01,7y,112.0042,36.2406
2024-03-01,7y,145.5765,42.1439
2024-04-01,7y,140.4563,45.3691
2024-05-01,7y,133.68,38.505
2024-06-01,7y,139.0464,45.2389
2024-07-01,7y,164.9943,51.0325
2024-08-01,7y,220.2794,49.5046
2024-09-01,7y,227.4207,54.3557
2024-10-01,7y,240.03,56.3266
2024-11-01,7y,244.5195,56.0836
2024-12-01,7y,247.7553,63.6351
2025-01-01,7y,194.313,58.8631
2025-02-01,7y,181.5525,62.2262
2025-03-01,7y,155.7806,59.2555
2025-04-01,7y,138.538,50.0571
2025-05-01,7y,150.0284,48.6204
2025-06-01,7y,166.3974,56.1109
2025-07-01,7y,169.4158,63.2764
2025-08-01,7y,151.5591,63.4482
2025-09-01,7y,144.7109,68.7315
2025-10-01,7y,170.9258,74.3738
2025-11-01,7y,170.4561,76.8983
2025-12-01,7y,115.794,75.4588
2026-01-01,7y,116.8346,75.4206
2026-02-01,7y,139.164,76.9805
2026-03-01,7y,179.1454,74.594
2026-04-01,7y,158.0407,65.7301
2026-05-01,7y,222.6535,81.4201
2026-06-01,7y,217.8995,89.8997
2026-07-01,7y,204.097,85.5934
2026-08-01,7y,202.7055,84.8936
2026-08-24,7y,197.5452,87.9591
2016-01-04,max,0.0,0.0
2016-02-01,max,0.7934,-3.7423
2016-03-01,max,11.0558,0.3764
2016-04-01,max,18.9592,5.1946
2016-05-01,max,27.4511,3.5695
2016-06-01,max,22.3415,4.8356
2016-07-01,max,30.8173,4.3651
2016-08-01,max,29.8172,7.2005
2016-09-01,max,18.4858,6.5176
2016-10-01,max,14.805,5.8316
2016-11-01,max,0.1492,2.6321
2016-12-01,max,-1.8355,6.5262
2017-01-01,max,-0.1491,8.6002
2017-02-01,max,10.6132,9.8701
2017-03-01,max,11.3745,14.9815
2017-04-01,max,9.8212,12.5254
2017-05-01,max,7.7301,13.1716
2017-06-01,max,6.6598,14.581
2017-07-01,max,6.0413,14.626
2017-08-01,max,13.4391,16.4591
2017-09-01,max,20.6221,15.9061
2017-10-01,max,19.6657,17.2911
2017-11-01,max,21.544,19.4181
2017-12-01,max,23.4507,21.7575
2018-01-01,max,15.1603,22.6249
2018-02-01,max,5.1062,28.3844
2018-03-01,max,-4.1543,21.0506
2018-04-01,max,1.5134,18.8566
2018-05-01,max,5.3442,18.843
2018-06-01,max,4.6326,22.0592
2018-07-01,max,9.5463,20.962
2018-08-01,max,10.1382,24.4135
2018-09-01,max,12.307,27.7869
2018-10-01,max,12.0675,28.1445
2018-11-01,max,2.6393,19.3954
2018-12-01,max,10.288,19.8359
2019-01-01,max,10.8835,8.7501
2019-02-01,max,24.911,17.203
2019-03-01,max,21.4358,21.2677
2019-04-01,max,22.8465,23.6016
2019-05-01,max,9.3084,25.5902
2019-06-01,max,4.608,17.8911
2019-07-01,max,10.9838,26.7327
2019-08-01,max,11.1164,25.8061
2019-09-01,max,14.5293,24.2046
2019-10-01,max,22.3186,24.595
2019-11-01,max,26.5046,29.5299
2019-12-01,max,20.6786,32.3145
2020-01-01,max,26.2618,35.5516
2020-02-01,max,24.6913,34.7733
2020-03-01,max,19.4807,23.2161
2020-04-01,max,-5.7056,2.6957
2020-05-01,max,0.2576,17.923
2020-06-01,max,12.1875,27.1545
2020-07-01,max,19.1541,29.2791
2020-08-01,max,27.5759,35.3897
2020-09-01,max,34.9708,45.4969
2020-10-01,max,23.9849,38.8421
2020-11-01,max,19.2208,33.8054
2020-12-01,max,24.2768,49.4413
2021-01-01,max,36.8715,52.4925
2021-02-01,max,54.2893,52.5474
2021-03-01,max,59.6165,57.1165
2021-04-01,max,78.894,62.2404
2021-05-01,max,91.0824,68.0147
2021-06-01,max,108.8744,67.9506
2021-07-01,max,102.8096,71.7835
2021-08-01,max,106.6544,73.9065
2021-09-01,max,126.6427,78.108
2021-10-01,max,107.276,70.559
2021-11-01,max,114.9103,79.7147
2021-12-01,max,109.5753,74.8714
2022-01-01,max,144.0982,83.8439
2022-02-01,max,113.3876,74.2485
2022-03-01,max,128.1611,64.4857
2022-04-01,max,159.1808,72.8765
2022-05-01,max,145.6523,56.3809
2022-06-01,max,142.353,54.7432
2022-07-01,max,124.8983,43.9638
2022-08-01,max,121.0498,54.5402
2022-09-01,max,139.4973,48.4061
2022-10-01,max,99.0257,33.808
2022-11-01,max,125.8869,43.6413
2022-12-01,max,144.7906,51.6237
2023-01-01,max,123.9372,42.3283
2023-02-01,max,148.0923,52.4008
2023-03-01,max,133.0291,45.8599
2023-04-01,max,135.6771,52.4428
2023-05-01,max,145.0172,54.1535
2023-06-01,max,133.6284,55.8684
2023-07-01,max,150.8755,63.7729
2023-08-01,max,170.9684,67.9151
2023-09-01,max,177.0804,65.3142
2023-10-01,max,159.991,56.4671
2023-11-01,max,159.1975,54.158
2023-12-01,max,182.6857,66.8181
2024-01-01,max,202.8189,72.7134
2024-02-01,max,197.7161,77.0248
2024-03-01,max,245.8484,84.7703
2024-04-01,max,239.8046,89.0895
2024-05-01,max,231.2944,80.3005
2024-06-01,max,239.914,89.1407
2024-07-01,max,277.931,96.817
2024-08-01,max,358.2739,94.9948
2024-09-01,max,370.274,101.4737
2024-10-01,max,390.2159,104.2286
2024-11-01,max,398.5459,104.0979
2024-12-01,max,405.0711,114.1559
2025-01-01,max,328.9815,108.1307
2025-02-01,max,311.6136,112.719
2025-03-01,max,274.9731,109.0154
2025-04-01,max,250.5259,97.097
2025-05-01,max,268.1664,95.2965
2025-06-01,max,293.1123,105.2137
2025-07-01,max,298.473,114.7559
2025-08-01,max,272.8968,115.142
2025-09-01,max,263.4577,122.2543
2025-10-01,max,303.1233,129.8729
2025-11-01,max,303.2533,133.4127
2025-12-01,max,222.3927,131.7276
2026-01-01,max,224.3465,131.8756
2026-02-01,max,258.1777,134.1294
2026-03-01,max,318.6699,131.1612
2026-04-01,max,287.7328,119.5868
2026-05-01,max,385.5919,140.4983
2026-06-01,max,379.4335,151.9424
2026-07-01,max,359.5329,146.4571
2026-08-01,max,358.2747,145.729
2026-08-24,max,351.2672,149.9969
