Date,Period,rate,rate_vs
2026-02-27,5y,417.9947,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,2.306,3.7678
2019-04-01,7y,7.0144,4.265
2019-05-01,7y,4.3827,4.9674
2019-06-01,7y,-10.5461,-2.1685
2019-07-01,7y,5.302,5.9986
2019-08-01,7y,1.6537,4.7303
2019-09-01,7y,10.0617,3.1989
2019-10-01,7y,15.8984,3.5599
2019-11-01,7y,24.3959,7.703
2019-12-01,7y,26.3061,9.7555
2020-01-01,7y,26.2309,12.095
2020-02-01,7y,18.8018,11.0369
2020-03-01,7y,-1.2664,1.256
2020-04-01,7y,-0.029,-15.3739
2020-05-01,7y,-0.3483,-1.605
2020-06-01,7y,8.9425,6.5063
2020-07-01,7y,-0.3205,8.3207
2020-08-01,7y,-4.6933,13.4194
2020-09-01,7y,-0.5426,21.6915
2020-10-01,7y,5.059,15.7219
2020-11-01,7y,2.1629,11.3363
2020-12-01,7y,28.6742,24.2998
2021-01-01,7y,32.7915,26.4539
2021-02-01,7y,41.1027,26.1056
2021-03-01,7y,54.2275,29.5241
2021-04-01,7y,63.1655,33.3424
2021-05-01,7y,90.2233,37.6318
2021-06-01,7y,99.2437,37.0873
2021-07-01,7y,72.6377,39.7623
2021-08-01,7y,72.7283,41.0252
2021-09-01,7y,69.0028,43.9746
2021-10-01,7y,62.8058,37.4279
2021-11-01,7y,75.1754,44.4618
2021-12-01,7y,95.4332,40.1701
2022-01-01,7y,110.9645,47.028
2022-02-01,7y,98.6415,38.9827
2022-03-01,7y,82.649,30.9537
2022-04-01,7y,61.6387,37.4949
2022-05-01,7y,46.8448,24.1932
2022-06-01,7y,48.5832,22.8679
2022-07-01,7y,22.9297,14.3072
2022-08-01,7y,40.8904,22.8124
2022-09-01,7y,15.975,17.9473
2022-10-01,7y,-5.4182,6.4049
2022-11-01,7y,-9.2151,14.4227
2022-12-01,7y,-4.9697,20.8917
2023-01-01,7y,-4.8483,13.5221
2023-02-01,7y,27.6208,21.6789
2023-03-01,7y,15.5735,16.4978
2023-04-01,7y,20.1134,21.8499
2023-05-01,7y,6.0278,23.2649
2023-06-01,7y,10.8655,24.6749
2023-07-01,7y,12.9512,31.0291
2023-08-01,7y,18.9931,34.3278
2023-09-01,7y,33.8672,32.213
2023-10-01,7y,20.5132,25.1236
2023-11-01,7y,29.7879,23.3153
2023-12-01,7y,43.6806,33.5003
2024-01-01,7y,55.3766,38.206
2024-02-01,7y,57.0379,41.6171
2024-03-01,7y,74.7326,47.7564
2024-04-01,7y,65.1673,51.1216
2024-05-01,7y,53.4539,44.0014
2024-06-01,7y,65.8317,51.0057
2024-07-01,7y,82.3173,57.0426
2024-08-01,7y,75.0047,55.4742
2024-09-01,7y,74.8321,60.5357
2024-10-01,7y,89.3842,62.6077
2024-11-01,7y,72.892,62.3779
2024-12-01,7y,75.6986,70.2558
2025-01-01,7y,52.4682,65.3193
2025-02-01,7y,69.4025,68.8407
2025-03-01,7y,78.1525,65.7723
2025-04-01,7y,48.1614,56.2151
2025-05-01,7y,57.0615,54.7252
2025-06-01,7y,104.8119,62.5268
2025-07-01,7y,151.4396,69.9982
2025-08-01,7y,166.3018,70.195
2025-09-01,7y,185.6813,75.7136
2025-10-01,7y,335.9734,81.6112
2025-11-01,7y,330.2091,84.2665
2025-12-01,7y,349.8651,82.7934
2026-01-01,7y,356.8187,82.7773
2026-02-01,7y,569.9849,84.4252
2026-02-27,7y,563.5221,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-16.2404,-3.7423
2016-03-01,max,6.0528,0.3764
2016-04-01,max,5.4377,5.1946
2016-05-01,max,-32.7622,3.5695
2016-06-01,max,-15.6234,4.8356
2016-07-01,max,-9.1867,4.3651
2016-08-01,max,24.3101,7.2005
2016-09-01,max,26.0449,6.5176
2016-10-01,max,43.1214,5.8316
2016-11-01,max,21.3711,2.6321
2016-12-01,max,35.0063,6.5262
2017-01-01,max,34.4722,8.6002
2017-02-01,max,54.6368,9.8701
2017-03-01,max,66.547,14.9815
2017-04-01,max,52.5375,12.5254
2017-05-01,max,37.0604,13.1716
2017-06-01,max,37.1129,14.581
2017-07-01,max,24.0226,14.626
2017-08-01,max,5.7085,16.4591
2017-09-01,max,0.4584,15.9061
2017-10-01,max,6.7483,17.2911
2017-11-01,max,18.5963,19.4181
2017-12-01,max,24.6351,21.7575
2018-01-01,max,34.2235,22.6249
2018-02-01,max,72.8556,28.3844
2018-03-01,max,68.6753,21.0506
2018-04-01,max,81.9717,18.8566
2018-05-01,max,65.8525,18.843
2018-06-01,max,74.7128,22.0592
2018-07-01,max,69.8395,20.962
2018-08-01,max,57.4917,24.4135
2018-09-01,max,57.0708,27.7869
2018-10-01,max,38.1333,28.1445
2018-11-01,max,25.3419,19.3954
2018-12-01,max,24.934,19.8359
2019-01-01,max,13.0804,8.7501
2019-02-01,max,32.2057,17.203
2019-03-01,max,34.519,21.2677
2019-04-01,max,41.4445,23.6016
2019-05-01,max,40.0563,25.5902
2019-06-01,max,20.4795,17.8911
2019-07-01,max,38.0238,26.7327
2019-08-01,max,33.5274,25.8061
2019-09-01,max,44.0994,24.2046
2019-10-01,max,52.4664,24.595
2019-11-01,max,64.9483,29.5299
2019-12-01,max,69.4119,32.3145
2020-01-01,max,71.1159,35.5516
2020-02-01,max,62.5019,34.7733
2020-03-01,max,35.6717,23.2161
2020-04-01,max,36.5466,2.6957
2020-05-01,max,35.4143,17.923
2020-06-01,max,47.2839,27.1545
2020-07-01,max,34.6153,29.2791
2020-08-01,max,28.0905,35.3897
2020-09-01,max,32.8068,45.4969
2020-10-01,max,39.6458,38.8421
2020-11-01,max,35.4465,33.8054
2020-12-01,max,70.0073,49.4413
2021-01-01,max,75.9519,52.4925
2021-02-01,max,87.5756,52.5474
2021-03-01,max,105.8822,57.1165
2021-04-01,max,119.0011,62.2404
2021-05-01,max,156.8368,68.0147
2021-06-01,max,171.0843,67.9506
2021-07-01,max,136.7074,71.7835
2021-08-01,max,138.1332,73.9065
2021-09-01,max,134.1933,78.108
2021-10-01,max,126.6266,70.559
2021-11-01,max,144.763,79.7147
2021-12-01,max,174.2582,74.8714
2022-01-01,max,197.5961,83.8439
2022-02-01,max,181.7836,74.2485
2022-03-01,max,160.3348,64.4857
2022-04-01,max,131.2522,72.8765
2022-05-01,max,110.5792,56.3809
2022-06-01,max,113.3226,54.7432
2022-07-01,max,76.7005,43.9638
2022-08-01,max,102.3057,54.5402
2022-09-01,max,66.603,48.4061
2022-10-01,max,35.6264,33.808
2022-11-01,max,29.6016,43.6413
2022-12-01,max,34.993,51.6237
2023-01-01,max,34.6005,42.3283
2023-02-01,max,79.7963,52.4008
2023-03-01,max,62.7036,45.8599
2023-04-01,max,68.8025,52.4428
2023-05-01,max,48.807,54.1535
2023-06-01,max,55.1944,55.8684
2023-07-01,max,57.7826,63.7729
2023-08-01,max,65.9075,67.9151
2023-09-01,max,86.3825,65.3142
2023-10-01,max,67.7125,56.4671
2023-11-01,max,80.384,54.158
2023-12-01,max,99.5469,66.8181
2024-01-01,max,115.7826,72.7134
2024-02-01,max,118.1806,77.0248
2024-03-01,max,142.8705,84.7703
2024-04-01,max,129.7974,89.0895
2024-05-01,max,113.6337,80.3005
2024-06-01,max,130.9079,89.1407
2024-07-01,max,154.0044,96.817
2024-08-01,max,144.0519,94.9948
2024-09-01,max,143.9893,101.4737
2024-10-01,max,164.4781,104.2286
2024-11-01,max,141.6841,104.0979
2024-12-01,max,145.7429,114.1559
2025-01-01,max,113.3762,108.1307
2025-02-01,max,137.0538,112.719
2025-03-01,max,149.3886,109.0154
2025-04-01,max,107.5169,97.097
2025-05-01,max,119.919,95.2965
2025-06-01,max,186.768,105.2137
2025-07-01,max,252.3857,114.7559
2025-08-01,max,273.7774,115.142
2025-09-01,max,301.622,122.2543
2025-10-01,max,513.9639,129.8729
2025-11-01,max,507.3272,133.4127
2025-12-01,max,536.5771,131.7276
2026-01-01,max,547.9484,131.8756
2026-02-01,max,852.5186,134.1294
2026-02-27,max,845.8778,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-16.2404,-3.7423
2016-03-01,dca,6.0528,0.3764
2016-04-01,dca,5.4377,5.1946
2016-05-01,dca,-32.7622,3.5695
2016-06-01,dca,-15.6234,4.8356
2016-07-01,dca,-9.1867,4.3651
2016-08-01,dca,24.3101,7.2005
2016-09-01,dca,26.0449,6.5176
2016-10-01,dca,43.1214,5.8316
2016-11-01,dca,21.3711,2.6321
2016-12-01,dca,35.0063,6.5262
2017-01-01,dca,34.4722,8.6002
2017-02-01,dca,54.6368,9.8701
2017-03-01,dca,66.547,14.9815
2017-04-01,dca,52.5375,12.5254
2017-05-01,dca,37.0604,13.1716
2017-06-01,dca,37.1129,14.581
2017-07-01,dca,24.0226,14.626
2017-08-01,dca,5.7085,16.4591
2017-09-01,dca,0.4584,15.9061
2017-10-01,dca,6.7483,17.2911
2017-11-01,dca,18.5963,19.4181
2017-12-01,dca,24.6351,21.7575
2018-01-01,dca,34.2235,22.6249
2018-02-01,dca,72.8556,28.3844
2018-03-01,dca,68.6753,21.0506
2018-04-01,dca,81.9717,18.8566
2018-05-01,dca,65.8525,18.843
2018-06-01,dca,74.7128,22.0592
2018-07-01,dca,69.8395,20.962
2018-08-01,dca,57.4917,24.4135
2018-09-01,dca,57.0708,27.7869
2018-10-01,dca,38.1333,28.1445
2018-11-01,dca,25.3419,19.3954
2018-12-01,dca,24.934,19.8359
2019-01-01,dca,13.0804,8.7501
2019-02-01,dca,32.2057,17.203
2019-03-01,dca,34.519,21.2677
2019-04-01,dca,41.4445,23.6016
2019-05-01,dca,40.0563,25.5902
2019-06-01,dca,20.4795,17.8911
2019-07-01,dca,38.0238,26.7327
2019-08-01,dca,33.5274,25.8061
2019-09-01,dca,44.0994,24.2046
2019-10-01,dca,52.4664,24.595
2019-11-01,dca,64.9483,29.5299
2019-12-01,dca,69.4119,32.3145
2020-01-01,dca,71.1159,35.5516
2020-02-01,dca,62.5019,34.7733
2020-03-01,dca,35.6717,23.2161
2020-04-01,dca,36.5466,2.6957
2020-05-01,dca,35.4143,17.923
2020-06-01,dca,47.2839,27.1545
2020-07-01,dca,34.6153,29.2791
2020-08-01,dca,28.0905,35.3897
2020-09-01,dca,32.8068,45.4969
2020-10-01,dca,39.6458,38.8421
2020-11-01,dca,35.4465,33.8054
2020-12-01,dca,70.0073,49.4413
2021-01-01,dca,75.9519,52.4925
2021-02-01,dca,87.5756,52.5474
2021-03-01,dca,105.8822,57.1165
2021-04-01,dca,119.0011,62.2404
2021-05-01,dca,156.8368,68.0147
2021-06-01,dca,171.0843,67.9506
2021-07-01,dca,136.7074,71.7835
2021-08-01,dca,138.1332,73.9065
2021-09-01,dca,134.1933,78.108
2021-10-01,dca,126.6266,70.559
2021-11-01,dca,144.763,79.7147
2021-12-01,dca,174.2582,74.8714
2022-01-01,dca,197.5961,83.8439
2022-02-01,dca,181.7836,74.2485
2022-03-01,dca,160.3348,64.4857
2022-04-01,dca,131.2522,72.8765
2022-05-01,dca,110.5792,56.3809
2022-06-01,dca,113.3226,54.7432
2022-07-01,dca,76.7005,43.9638
2022-08-01,dca,102.3057,54.5402
2022-09-01,dca,66.603,48.4061
2022-10-01,dca,35.6264,33.808
2022-11-01,dca,29.6016,43.6413
2022-12-01,dca,34.993,51.6237
2023-01-01,dca,34.6005,42.3283
2023-02-01,dca,79.7963,52.4008
2023-03-01,dca,62.7036,45.8599
2023-04-01,dca,68.8025,52.4428
2023-05-01,dca,48.807,54.1535
2023-06-01,dca,55.1944,55.8684
2023-07-01,dca,57.7826,63.7729
2023-08-01,dca,65.9075,67.9151
2023-09-01,dca,86.3825,65.3142
2023-10-01,dca,67.7125,56.4671
2023-11-01,dca,80.384,54.158
2023-12-01,dca,99.5469,66.8181
2024-01-01,dca,115.7826,72.7134
2024-02-01,dca,118.1806,77.0248
2024-03-01,dca,142.8705,84.7703
2024-04-01,dca,129.7974,89.0895
2024-05-01,dca,113.6337,80.3005
2024-06-01,dca,130.9079,89.1407
2024-07-01,dca,154.0044,96.817
2024-08-01,dca,144.0519,94.9948
2024-09-01,dca,143.9893,101.4737
2024-10-01,dca,164.4781,104.2286
2024-11-01,dca,141.6841,104.0979
2024-12-01,dca,145.7429,114.1559
2025-01-01,dca,113.3762,108.1307
2025-02-01,dca,137.0538,112.719
2025-03-01,dca,149.3886,109.0154
2025-04-01,dca,107.5169,97.097
2025-05-01,dca,119.919,95.2965
2025-06-01,dca,186.768,105.2137
2025-07-01,dca,252.3857,114.7559
2025-08-01,dca,273.7774,115.142
2025-09-01,dca,301.622,122.2543
2025-10-01,dca,513.9639,129.8729
2025-11-01,dca,507.3272,133.4127
2025-12-01,dca,536.5771,131.7276
2026-01-01,dca,547.9484,131.8756
2026-02-01,dca,852.5186,134.1294
2026-02-27,dca,845.8778,131.1612
