Date,Period,rate,rate_vs
2023-01-01,7y,225.0817,13.5221
2023-02-01,7y,337.9934,21.6789
2023-03-01,7y,336.7759,16.4978
2023-04-01,7y,368.9275,21.8499
2023-05-01,7y,366.2973,23.2649
2023-06-01,7y,366.8337,24.6749
2023-07-01,7y,375.3126,31.0291
2023-08-01,7y,355.5176,34.3278
2023-09-01,7y,290.6827,32.213
2023-10-01,7y,310.421,25.1236
2023-11-01,7y,331.4323,23.3153
2023-12-01,7y,381.0429,33.5003
2024-01-01,7y,434.8824,38.206
2024-02-01,7y,416.7534,41.6171
2024-03-01,7y,660.3016,47.7564
2024-04-01,7y,664.9212,51.1216
2024-05-01,7y,539.1679,44.0014
2024-06-01,7y,709.8715,51.0057
2024-07-01,7y,620.8271,57.0426
2024-08-01,7y,562.043,55.4742
2024-09-01,7y,395.6968,60.5357
2024-10-01,7y,394.1172,62.6077
2024-11-01,7y,400.9613,62.3779
2024-12-01,7y,631.6763,70.2558
2025-01-01,7y,553.1208,65.3193
2025-02-01,7y,500.1738,68.8407
2025-03-01,7y,321.7581,65.7723
2025-04-01,7y,258.8167,56.2151
2025-05-01,7y,243.0055,54.7252
2025-06-01,7y,368.5898,62.5268
2025-07-01,7y,339.9422,69.9982
2025-08-01,7y,531.5888,70.195
2025-09-01,7y,672.8357,75.7136
2025-10-01,7y,670.9161,81.6112
2025-11-01,7y,579.0401,84.2665
2025-12-01,7y,385.6924,82.7934
2026-01-01,7y,415.4375,82.7773
2026-02-01,7y,285.8743,84.4252
2026-02-28,7y,224.6014,81.9604
2017-11-09,max,0.0,0.0
2017-12-01,max,45.2469,2.3094
2018-01-01,max,102.995,2.5924
2018-02-01,max,126.281,7.2667
2018-03-01,max,63.7795,0.2583
2018-04-01,max,-34.2788,-0.9884
2018-05-01,max,26.7307,-0.2836
2018-06-01,max,5.8263,3.0081
2018-07-01,max,-17.7643,2.3163
2018-08-01,max,-21.9546,5.5525
2018-09-01,max,-43.6824,8.502
2018-10-01,max,-52.8998,8.7406
2018-11-01,max,-55.618,1.2865
2018-12-01,max,-70.9767,2.0291
2019-01-01,max,-59.5402,-7.1182
2019-02-01,max,-66.0538,0.8274
2019-03-01,max,-51.7313,4.6708
2019-04-01,max,-46.6686,6.8822
2019-05-01,max,-36.5952,8.7289
2019-06-01,max,7.8039,2.1369
2019-07-01,max,18.8419,10.0766
2019-08-01,max,-12.518,9.3291
2019-09-01,max,-30.6208,8.0198
2019-10-01,max,-26.9411,8.4768
2019-11-01,max,-23.0498,12.8882
2019-12-01,max,-36.0082,15.3457
2020-01-01,max,-43.441,18.1622
2020-02-01,max,-18.3251,17.4416
2020-03-01,max,-1.8536,7.3535
2020-04-01,max,-39.1688,-10.4069
2020-05-01,max,-1.8673,3.3262
2020-06-01,max,13.2114,11.6177
2020-07-01,max,5.5442,13.5611
2020-08-01,max,75.6267,18.9869
2020-09-01,max,114.7472,27.8649
2020-10-01,max,56.5678,21.9243
2020-11-01,max,73.9298,17.4799
2020-12-01,max,154.7647,31.2411
2021-01-01,max,211.7449,33.8185
2021-02-01,max,474.1697,33.7529
2021-03-01,max,542.6803,37.6536
2021-04-01,max,695.4077,42.0128
2021-05-01,max,1060.3852,46.9109
2021-06-01,max,915.2938,46.6768
2021-07-01,max,698.1559,49.8568
2021-08-01,max,848.6187,51.5314
2021-09-01,max,1292.3659,55.0128
2021-10-01,max,1077.1892,48.2633
2021-11-01,max,1409.8473,56.0842
2021-12-01,max,1470.9255,51.711
2022-01-01,max,1166.8453,59.3547
2022-02-01,max,821.372,50.8763
2022-03-01,max,864.0736,42.3182
2022-04-01,max,999.88,49.5198
2022-05-01,max,786.4419,35.1724
2022-06-01,max,462.4282,33.7496
2022-07-01,max,222.0552,24.4357
2022-08-01,max,390.9098,33.6331
2022-09-01,max,369.6541,28.3376
2022-10-01,max,283.185,15.746
2022-11-01,max,355.81,24.3527
2022-12-01,max,263.5438,31.3219
2023-01-01,max,238.0908,23.296
2023-02-01,max,357.0223,32.0873
2023-03-01,max,357.3929,26.4434
2023-04-01,max,392.7584,32.202
2023-05-01,max,391.6621,33.7143
2023-06-01,max,393.836,35.2263
2023-07-01,max,404.3872,42.1052
2023-08-01,max,384.855,45.6966
2023-09-01,max,317.0476,43.4273
2023-10-01,max,339.2635,35.7487
2023-11-01,max,362.9417,33.7694
2023-12-01,max,417.4867,44.7894
2024-01-01,max,476.8775,49.9045
2024-02-01,max,458.7541,53.631
2024-03-01,max,724.1128,60.3277
2024-04-01,max,731.3039,64.0335
2024-05-01,max,596.4123,56.3627
2024-06-01,max,784.4972,64.0035
2024-07-01,max,689.1619,70.615
2024-08-01,max,626.4713,68.9783
2024-09-01,max,445.1239,74.5409
2024-10-01,max,444.4326,76.8651
2024-11-01,max,453.0024,76.6877
2024-12-01,max,709.1533,85.3313
2025-01-01,max,623.7194,80.041
2025-02-01,max,566.2987,83.9462
2025-03-01,max,369.0588,80.6762
2025-04-01,max,299.651,70.319
2025-05-01,max,282.5371,68.7307
2025-06-01,max,423.2315,77.2704
2025-07-01,max,391.9501,85.4681
2025-08-01,max,607.2082,85.7436
2025-09-01,max,766.6963,91.8264
2025-10-01,max,765.917,98.3344
2025-11-01,max,663.8993,101.312
2025-12-01,max,447.1841,99.7811
2026-01-01,max,481.4157,99.8362
2026-02-01,max,335.8092,101.7081
2026-02-28,max,266.9812,99.0813
2017-11-09,dca,0.0,0.0
2017-12-01,dca,45.2469,2.3094
2018-01-01,dca,102.995,2.5924
2018-02-01,dca,126.281,7.2667
2018-03-01,dca,63.7795,0.2583
2018-04-01,dca,-34.2788,-0.9884
2018-05-01,dca,26.7307,-0.2836
2018-06-01,dca,5.8263,3.0081
2018-07-01,dca,-17.7643,2.3163
2018-08-01,dca,-21.9546,5.5525
2018-09-01,dca,-43.6824,8.502
2018-10-01,dca,-52.8998,8.7406
2018-11-01,dca,-55.618,1.2865
2018-12-01,dca,-70.9767,2.0291
2019-01-01,dca,-59.5402,-7.1182
2019-02-01,dca,-66.0538,0.8274
2019-03-01,dca,-51.7313,4.6708
2019-04-01,dca,-46.6686,6.8822
2019-05-01,dca,-36.5952,8.7289
2019-06-01,dca,7.8039,2.1369
2019-07-01,dca,18.8419,10.0766
2019-08-01,dca,-12.518,9.3291
2019-09-01,dca,-30.6208,8.0198
2019-10-01,dca,-26.9411,8.4768
2019-11-01,dca,-23.0498,12.8882
2019-12-01,dca,-36.0082,15.3457
2020-01-01,dca,-43.441,18.1622
2020-02-01,dca,-18.3251,17.4416
2020-03-01,dca,-1.8536,7.3535
2020-04-01,dca,-39.1688,-10.4069
2020-05-01,dca,-1.8673,3.3262
2020-06-01,dca,13.2114,11.6177
2020-07-01,dca,5.5442,13.5611
2020-08-01,dca,75.6267,18.9869
2020-09-01,dca,114.7472,27.8649
2020-10-01,dca,56.5678,21.9243
2020-11-01,dca,73.9298,17.4799
2020-12-01,dca,154.7647,31.2411
2021-01-01,dca,211.7449,33.8185
2021-02-01,dca,474.1697,33.7529
2021-03-01,dca,542.6803,37.6536
2021-04-01,dca,695.4077,42.0128
2021-05-01,dca,1060.3852,46.9109
2021-06-01,dca,915.2938,46.6768
2021-07-01,dca,698.1559,49.8568
2021-08-01,dca,848.6187,51.5314
2021-09-01,dca,1292.3659,55.0128
2021-10-01,dca,1077.1892,48.2633
2021-11-01,dca,1409.8473,56.0842
2021-12-01,dca,1470.9255,51.711
2022-01-01,dca,1166.8453,59.3547
2022-02-01,dca,821.372,50.8763
2022-03-01,dca,864.0736,42.3182
2022-04-01,dca,999.88,49.5198
2022-05-01,dca,786.4419,35.1724
2022-06-01,dca,462.4282,33.7496
2022-07-01,dca,222.0552,24.4357
2022-08-01,dca,390.9098,33.6331
2022-09-01,dca,369.6541,28.3376
2022-10-01,dca,283.185,15.746
2022-11-01,dca,355.81,24.3527
2022-12-01,dca,263.5438,31.3219
2023-01-01,dca,238.0908,23.296
2023-02-01,dca,357.0223,32.0873
2023-03-01,dca,357.3929,26.4434
2023-04-01,dca,392.7584,32.202
2023-05-01,dca,391.6621,33.7143
2023-06-01,dca,393.836,35.2263
2023-07-01,dca,404.3872,42.1052
2023-08-01,dca,384.855,45.6966
2023-09-01,dca,317.0476,43.4273
2023-10-01,dca,339.2635,35.7487
2023-11-01,dca,362.9417,33.7694
2023-12-01,dca,417.4867,44.7894
2024-01-01,dca,476.8775,49.9045
2024-02-01,dca,458.7541,53.631
2024-03-01,dca,724.1128,60.3277
2024-04-01,dca,731.3039,64.0335
2024-05-01,dca,596.4123,56.3627
2024-06-01,dca,784.4972,64.0035
2024-07-01,dca,689.1619,70.615
2024-08-01,dca,626.4713,68.9783
2024-09-01,dca,445.1239,74.5409
2024-10-01,dca,444.4326,76.8651
2024-11-01,dca,453.0024,76.6877
2024-12-01,dca,709.1533,85.3313
2025-01-01,dca,623.7194,80.041
2025-02-01,dca,566.2987,83.9462
2025-03-01,dca,369.0588,80.6762
2025-04-01,dca,299.651,70.319
2025-05-01,dca,282.5371,68.7307
2025-06-01,dca,423.2315,77.2704
2025-07-01,dca,391.9501,85.4681
2025-08-01,dca,607.2082,85.7436
2025-09-01,dca,766.6963,91.8264
2025-10-01,dca,765.917,98.3344
2025-11-01,dca,663.8993,101.312
2025-12-01,dca,447.1841,99.7811
2026-01-01,dca,481.4157,99.8362
2026-02-01,dca,335.8092,101.7081
2026-02-28,dca,266.9812,99.0813
