Date,Period,rate,rate_vs
2019-11-01,7y,1.2742,4.699
2019-12-01,7y,14.1986,5.8308
2020-01-01,7y,17.969,7.4495
2020-02-01,7y,11.7859,5.8998
2020-03-01,7y,6.6235,-3.5967
2020-04-01,7y,-13.976,-18.9346
2020-05-01,7y,-13.7329,-4.1608
2020-06-01,7y,-2.0887,4.1287
2020-07-01,7y,10.5045,5.8588
2020-08-01,7y,8.4235,10.7527
2020-09-01,7y,14.5062,18.604
2020-10-01,7y,12.9539,12.4243
2020-11-01,7y,17.8684,8.0062
2020-12-01,7y,22.9929,20.5415
2021-01-01,7y,87.394,22.3623
2021-02-01,7y,103.8651,21.773
2021-03-01,7y,142.0573,24.8639
2021-04-01,7y,74.3562,28.321
2021-05-01,7y,63.356,32.2102
2021-06-01,7y,53.8472,31.4416
2021-07-01,7y,51.125,33.7963
2021-08-01,7y,21.2187,34.7998
2021-09-01,7y,21.1889,37.4272
2021-10-01,7y,10.4294,30.9986
2021-11-01,7y,23.6269,37.5846
2021-12-01,7y,7.2605,33.3528
2022-01-01,7y,6.9688,39.7712
2022-02-01,7y,15.5549,31.9987
2022-03-01,7y,16.2898,24.3098
2022-04-01,7y,0.2016,30.5068
2022-05-01,7y,-11.7481,17.8434
2022-06-01,7y,0.8356,16.6182
2022-07-01,7y,8.0703,8.5303
2022-08-01,7y,-3.8943,16.691
2022-09-01,7y,2.9596,12.1068
2022-10-01,7y,-16.3413,1.1902
2022-11-01,7y,-44.0118,8.9266
2022-12-01,7y,-20.6622,15.1581
2023-01-01,7y,-15.9524,8.1794
2023-02-01,7y,12.3896,16.026
2023-03-01,7y,5.7679,11.1239
2023-04-01,7y,10.9697,16.2875
2023-05-01,7y,-11.0264,17.6767
2023-06-01,7y,-3.7879,19.0572
2023-07-01,7y,0.7981,25.1567
2023-08-01,7y,12.7626,28.3212
2023-09-01,7y,7.5598,26.3068
2023-10-01,7y,-1.4838,19.5458
2023-11-01,7y,-23.006,17.8477
2023-12-01,7y,-13.8512,27.6178
2024-01-01,7y,-11.8699,32.128
2024-02-01,7y,-22.1159,35.3915
2024-03-01,7y,-22.4242,41.2573
2024-04-01,7y,-18.7047,44.4601
2024-05-01,7y,-21.4738,37.6361
2024-06-01,7y,-26.4839,44.3271
2024-07-01,7y,-34.3926,50.0818
2024-08-01,7y,-33.6502,48.5599
2024-09-01,7y,-34.4846,53.3772
2024-10-01,7y,-13.8832,55.3316
2024-11-01,7y,-29.5226,55.0861
2024-12-01,7y,-32.9724,62.5854
2025-01-01,7y,-33.0465,57.8389
2025-02-01,7y,-27.5067,61.1765
2025-03-01,7y,-30.4311,58.2208
2025-04-01,7y,-25.7827,49.0792
2025-05-01,7y,-28.4334,47.6508
2025-06-01,7y,-32.9436,55.0918
2025-07-01,7y,-29.061,62.2085
2025-08-01,7y,-28.5784,62.3761
2025-09-01,7y,-20.5368,67.6216
2025-10-01,7y,15.0043,73.223
2025-11-01,7y,0.9596,75.7264
2025-12-01,7y,-0.0233,74.2919
2026-01-01,7y,9.1206,74.2498
2026-02-01,7y,27.7878,75.7954
2026-03-01,7y,3.5215,73.421
2026-04-01,7y,-6.9518,64.6136
2026-05-01,7y,4.7694,80.196
2026-06-01,7y,10.1327,88.6143
2026-07-01,7y,-2.0065,84.3323
2026-08-01,7y,-7.6598,83.6333
2026-09-01,7y,-21.0878,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.5474,-3.7423
2016-03-01,max,4.7826,0.3764
2016-04-01,max,8.954,5.1946
2016-05-01,max,8.9159,3.5695
2016-06-01,max,-2.6834,4.8356
2016-07-01,max,-8.5319,4.3651
2016-08-01,max,-8.4269,7.2005
2016-09-01,max,0.1715,6.5176
2016-10-01,max,3.2724,5.8316
2016-11-01,max,-1.9157,2.6321
2016-12-01,max,-7.6459,6.5262
2017-01-01,max,-6.2587,8.6002
2017-02-01,max,-0.3926,9.8701
2017-03-01,max,0.4938,14.9815
2017-04-01,max,-1.1557,12.5254
2017-05-01,max,3.2331,13.1716
2017-06-01,max,7.1572,14.581
2017-07-01,max,1.9653,14.626
2017-08-01,max,28.4739,16.4591
2017-09-01,max,31.0098,15.9061
2017-10-01,max,37.9078,17.2911
2017-11-01,max,34.9377,19.4181
2017-12-01,max,27.7827,21.7575
2018-01-01,max,26.1576,22.6249
2018-02-01,max,28.4833,28.3844
2018-03-01,max,32.2668,21.0506
2018-04-01,max,17.1294,18.8566
2018-05-01,max,31.6219,18.843
2018-06-01,max,28.6281,22.0592
2018-07-01,max,24.8649,20.962
2018-08-01,max,16.4373,24.4135
2018-09-01,max,15.1124,27.7869
2018-10-01,max,15.1171,28.1445
2018-11-01,max,1.594,19.3954
2018-12-01,max,-5.1024,19.8359
2019-01-01,max,-19.9448,8.7501
2019-02-01,max,-12.9703,17.203
2019-03-01,max,-17.3145,21.2677
2019-04-01,max,-12.6114,23.6016
2019-05-01,max,-14.8617,25.5902
2019-06-01,max,-43.1458,17.8911
2019-07-01,max,-37.9063,26.7327
2019-08-01,max,-41.7229,25.8061
2019-09-01,max,-43.3474,24.2046
2019-10-01,max,-43.7485,24.595
2019-11-01,max,-41.3191,29.5299
2019-12-01,max,-32.5364,32.3145
2020-01-01,max,-27.3364,35.5516
2020-02-01,max,-28.4257,34.7733
2020-03-01,max,-29.9493,23.2161
2020-04-01,max,-42.4928,2.6957
2020-05-01,max,-42.6687,17.923
2020-06-01,max,-35.1572,27.1545
2020-07-01,max,-26.2343,29.2791
2020-08-01,max,-26.5161,35.3897
2020-09-01,max,-21.3804,45.4969
2020-10-01,max,-21.3058,38.8421
2020-11-01,max,-16.8137,33.8054
2020-12-01,max,-12.0071,49.4413
2021-01-01,max,35.9653,52.4925
2021-02-01,max,51.4319,52.5474
2021-03-01,max,84.0281,57.1165
2021-04-01,max,35.7927,62.2404
2021-05-01,max,29.4643,68.0147
2021-06-01,max,23.7897,67.9506
2021-07-01,max,23.2076,71.7835
2021-08-01,max,0.021,73.9065
2021-09-01,max,0.7327,78.108
2021-10-01,max,-7.5721,70.559
2021-11-01,max,3.9748,79.7147
2021-12-01,max,-9.1943,74.8714
2022-01-01,max,-9.0925,83.8439
2022-02-01,max,-1.4379,74.2485
2022-03-01,max,-0.3429,64.4857
2022-04-01,max,-13.735,72.8765
2022-05-01,max,-23.8575,56.3809
2022-06-01,max,-12.9959,54.7432
2022-07-01,max,-6.5509,43.9638
2022-08-01,max,-16.6441,54.5402
2022-09-01,max,-10.576,48.4061
2022-10-01,max,-27.1759,33.808
2022-11-01,max,-51.2907,43.6413
2022-12-01,max,-31.4807,51.6237
2023-01-01,max,-27.4872,42.3283
2023-02-01,max,-3.05,52.4008
2023-03-01,max,-8.4876,45.8599
2023-04-01,max,-3.7617,52.4428
2023-05-01,max,-22.629,54.1535
2023-06-01,max,-16.2891,55.8684
2023-07-01,max,-12.1837,63.7729
2023-08-01,max,-1.5929,67.9151
2023-09-01,max,-5.8942,65.3142
2023-10-01,max,-13.6241,56.4671
2023-11-01,max,-32.4006,54.158
2023-12-01,max,-24.4233,66.8181
2024-01-01,max,-22.6633,72.7134
2024-02-01,max,-31.6212,77.0248
2024-03-01,max,-31.9278,84.7703
2024-04-01,max,-28.7002,89.0895
2024-05-01,max,-31.134,80.3005
2024-06-01,max,-35.5479,89.1407
2024-07-01,max,-42.527,96.817
2024-08-01,max,-41.9741,94.9948
2024-09-01,max,-42.7884,101.4737
2024-10-01,max,-24.9098,104.2286
2024-11-01,max,-38.5139,104.0979
2024-12-01,max,-41.5694,114.1559
2025-01-01,max,-41.6971,108.1307
2025-02-01,max,-36.9373,112.719
2025-03-01,max,-39.5064,109.0154
2025-04-01,max,-35.5054,97.097
2025-05-01,max,-37.8204,95.2965
2025-06-01,max,-41.7604,105.2137
2025-07-01,max,-38.4325,114.7559
2025-08-01,max,-38.0344,115.142
2025-09-01,max,-31.0753,122.2543
2025-10-01,max,-0.2162,129.8729
2025-11-01,max,-12.2454,133.4127
2025-12-01,max,-12.9865,131.7276
2026-01-01,max,-4.9101,131.8756
2026-02-01,max,11.5258,134.1294
2026-03-01,max,-9.4763,131.1612
2026-04-01,max,-18.53,119.5868
2026-05-01,max,-8.1845,140.4983
2026-06-01,max,-3.3609,151.9424
2026-07-01,max,-13.8922,146.4571
2026-08-01,max,-18.7765,145.729
2026-09-01,max,-30.531,149.4448
