Date,Period,rate,rate_vs
2024-10-01,3y,32.9252,26.4622
2024-11-01,3y,31.0698,25.7231
2024-12-01,3y,43.1848,31.3137
2025-01-01,3y,36.369,26.9188
2025-02-01,3y,36.8304,29.1825
2025-03-01,3y,49.1062,26.3918
2025-04-01,3y,45.7337,18.7826
2025-05-01,3y,39.9005,17.522
2025-06-01,3y,40.5323,23.3618
2025-07-01,3y,40.961,28.8313
2025-08-01,3y,49.384,28.6953
2025-09-01,3y,46.6764,32.6025
2025-10-01,3y,47.9629,36.7343
2025-11-01,3y,45.1458,38.3695
2025-12-01,3y,47.809,36.9054
2026-01-01,3y,42.2163,36.5824
2026-02-01,3y,49.5858,37.528
2026-02-27,3y,59.3218,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-0.0999,3.4683
2021-04-01,5y,9.2993,5.6108
2021-05-01,5y,15.7375,8.0473
2021-06-01,5y,9.2429,6.6351
2021-07-01,5y,4.7142,8.3562
2021-08-01,5y,4.708,8.9491
2021-09-01,5y,5.8681,10.9516
2021-10-01,5y,1.3275,5.5981
2021-11-01,5y,4.2914,11.2581
2021-12-01,5y,2.053,7.829
2022-01-01,5y,15.2574,13.2783
2022-02-01,5y,19.0139,6.9785
2022-03-01,5y,17.7678,1.0534
2022-04-01,5y,30.4371,6.6803
2022-05-01,5y,17.4944,-3.3712
2022-06-01,5y,25.2673,-3.7293
2022-07-01,5y,18.6803,-9.8271
2022-08-01,5y,19.6922,-2.2436
2022-09-01,5y,16.2641,-5.5982
2022-10-01,5y,-2.1836,-14.2904
2022-11-01,5y,3.1438,-6.9789
2022-12-01,5y,10.6495,-1.1167
2023-01-01,5y,8.8718,-6.7587
2023-02-01,5y,10.2391,0.4895
2023-03-01,5y,6.7507,-3.4593
2023-04-01,5y,10.9712,1.4
2023-05-01,5y,13.7245,2.8848
2023-06-01,5y,5.9221,4.3341
2023-07-01,5y,8.4099,9.9031
2023-08-01,5y,11.6052,12.8244
2023-09-01,5y,7.5011,11.1558
2023-10-01,5y,-0.3289,5.3223
2023-11-01,5y,3.5957,4.0061
2023-12-01,5y,6.7454,12.8349
2024-01-01,5y,7.9732,16.9284
2024-02-01,5y,6.9373,19.8835
2024-03-01,5y,9.0765,25.1213
2024-04-01,5y,14.4546,27.9606
2024-05-01,5y,17.7555,21.9019
2024-06-01,5y,21.3157,27.8663
2024-07-01,5y,19.297,32.9611
2024-08-01,5y,32.6026,31.5793
2024-09-01,5y,37.2375,35.8268
2024-10-01,5y,43.6911,37.5167
2024-11-01,5y,42.4106,37.2547
2024-12-01,5y,56.2534,43.853
2025-01-01,5y,49.6403,39.5864
2025-02-01,5y,50.787,42.4985
2025-03-01,5y,64.9643,39.8374
2025-04-01,5y,62.0177,31.7301
2025-05-01,5y,56.1826,30.4828
2025-06-01,5y,57.4082,37.0833
2025-07-01,5y,58.379,43.3688
2025-08-01,5y,68.3295,43.4874
2025-09-01,5y,65.8289,48.096
2025-10-01,5y,67.7677,53.0024
2025-11-01,5y,65.0301,55.1559
2025-12-01,5y,68.459,53.8294
2026-01-01,5y,62.4716,53.7419
2026-02-01,5y,71.2088,55.0595
2026-02-27,5y,82.7476,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,2.585,3.7678
2019-04-01,7y,6.0194,4.265
2019-05-01,7y,1.8396,4.9674
2019-06-01,7y,3.0187,-2.1685
2019-07-01,7y,5.1157,5.9986
2019-08-01,7y,10.2628,4.7303
2019-09-01,7y,7.0074,3.1989
2019-10-01,7y,6.7654,3.5599
2019-11-01,7y,-0.7006,7.703
2019-12-01,7y,-4.9533,9.7555
2020-01-01,7y,0.506,12.095
2020-02-01,7y,5.7597,11.0369
2020-03-01,7y,-2.1643,1.256
2020-04-01,7y,-16.3777,-15.3739
2020-05-01,7y,-9.3417,-1.605
2020-06-01,7y,-9.7342,6.5063
2020-07-01,7y,-11.9814,8.3207
2020-08-01,7y,-6.7853,13.4194
2020-09-01,7y,-18.1442,21.6915
2020-10-01,7y,-14.8819,15.7219
2020-11-01,7y,-9.5749,11.3363
2020-12-01,7y,-3.1328,24.2998
2021-01-01,7y,-9.1401,26.4539
2021-02-01,7y,-11.627,26.1056
2021-03-01,7y,-11.1659,29.5241
2021-04-01,7y,-2.3427,33.3424
2021-05-01,7y,6.552,37.6318
2021-06-01,7y,3.903,37.0873
2021-07-01,7y,1.1943,39.7623
2021-08-01,7y,1.9261,41.0252
2021-09-01,7y,3.6692,43.9746
2021-10-01,7y,-0.1864,37.4279
2021-11-01,7y,2.8969,44.4618
2021-12-01,7y,1.0275,40.1701
2022-01-01,7y,14.282,47.028
2022-02-01,7y,18.9146,38.9827
2022-03-01,7y,18.6266,30.9537
2022-04-01,7y,32.2758,37.4949
2022-05-01,7y,20.2801,24.1932
2022-06-01,7y,28.9005,22.8679
2022-07-01,7y,22.9165,14.3072
2022-08-01,7y,24.5064,22.8124
2022-09-01,7y,21.4415,17.9473
2022-10-01,7y,2.4816,6.4049
2022-11-01,7y,7.8931,14.4227
2022-12-01,7y,15.7234,20.8917
2023-01-01,7y,14.0146,13.5221
2023-02-01,7y,15.5453,21.6789
2023-03-01,7y,12.0,16.4978
2023-04-01,7y,16.4639,21.8499
2023-05-01,7y,19.4621,23.2649
2023-06-01,7y,11.3993,24.6749
2023-07-01,7y,14.0172,31.0291
2023-08-01,7y,17.4159,34.3278
2023-09-01,7y,13.1742,32.213
2023-10-01,7y,4.9431,25.1236
2023-11-01,7y,8.9757,23.3153
2023-12-01,7y,12.2456,33.5003
2024-01-01,7y,13.533,38.206
2024-02-01,7y,12.4522,41.6171
2024-03-01,7y,14.6959,47.7564
2024-04-01,7y,20.3671,51.1216
2024-05-01,7y,23.9082,44.0014
2024-06-01,7y,27.7523,51.0057
2024-07-01,7y,25.7465,57.0426
2024-08-01,7y,39.8777,55.4742
2024-09-01,7y,44.9809,60.5357
2024-10-01,7y,52.0446,62.6077
2024-11-01,7y,50.9631,62.3779
2024-12-01,7y,65.9134,70.2558
2025-01-01,7y,59.2229,65.3193
2025-02-01,7y,60.7258,68.8407
2025-03-01,7y,76.1391,65.7723
2025-04-01,7y,73.3484,56.2151
2025-05-01,7y,67.4199,54.7252
2025-06-01,7y,69.0094,62.5268
2025-07-01,7y,70.3228,69.9982
2025-08-01,7y,81.3038,70.195
2025-09-01,7y,78.9178,75.7136
2025-10-01,7y,81.2975,81.6112
2025-11-01,7y,78.6182,84.2665
2025-12-01,7y,82.592,82.7934
2026-01-01,7y,76.3578,82.7773
2026-02-01,7y,86.077,84.4252
2026-02-27,7y,98.8938,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,5.868,1.4254
2016-02-29,max,5.1806,0.6142
2016-03-31,max,9.6997,6.1243
2016-04-30,max,4.0251,4.6014
2016-05-31,max,9.2437,6.4274
2016-06-30,max,18.759,5.4172
2016-07-31,max,12.9088,8.241
2016-08-31,max,4.1384,7.1734
2016-09-30,max,4.2445,6.0946
2016-10-31,max,1.3182,4.2256
2016-11-30,max,-4.1258,7.4378
2016-12-31,max,-2.7384,8.6808
2017-01-31,max,-1.7287,10.584
2017-02-28,max,6.0571,13.7336
2017-03-31,max,5.0816,12.6481
2017-04-30,max,7.8854,13.8106
2017-05-31,max,15.2188,14.2838
2017-06-30,max,11.2207,14.9288
2017-07-31,max,15.0289,17.2682
2017-08-31,max,17.5032,16.4998
2017-09-30,max,10.8253,17.7963
2017-10-31,max,14.9518,20.5148
2017-11-30,max,18.9241,22.8734
2017-12-31,max,9.9506,23.1768
2018-01-31,max,5.2166,28.6051
2018-02-28,max,-0.7322,22.6019
2018-03-31,max,2.6363,18.5388
2018-04-30,max,7.2095,18.9468
2018-05-31,max,10.8032,20.8823
2018-06-30,max,14.7086,20.8028
2018-07-31,max,15.1229,25.0769
2018-08-31,max,18.2973,27.9767
2018-09-30,max,8.9089,28.7132
2018-10-31,max,11.2848,19.165
2018-11-30,max,15.4698,20.5715
2018-12-31,max,10.7947,9.9906
2019-01-31,max,18.7629,18.2453
2019-02-28,max,19.4693,21.3869
2019-03-31,max,26.1954,22.9034
2019-04-30,max,22.4484,27.0066
2019-05-31,max,21.9866,20.9709
2019-06-30,max,23.9268,26.4199
2019-07-31,max,27.7601,27.3268
2019-08-31,max,24.8366,24.6679
2019-09-30,max,26.3984,27.1096
2019-10-31,max,18.672,28.3606
2019-11-30,max,11.4865,32.134
2019-12-31,max,17.3444,36.0558
2020-01-31,max,23.0297,34.9624
2020-02-29,max,14.21,24.0518
2020-03-31,max,3.5021,17.2301
2020-04-30,max,5.0884,31.7128
2020-05-31,max,6.5826,30.0568
2020-06-30,max,3.246,29.605
2020-07-31,max,9.2093,34.8952
2020-08-31,max,5.0234,44.2569
2020-09-30,max,3.7233,40.0206
2020-10-31,max,9.0565,35.5058
2020-11-30,max,5.483,45.1191
2020-12-31,max,4.5821,49.3863
2021-01-31,max,-2.0607,46.6474
2021-02-28,max,-3.6977,44.3269
2021-03-31,max,6.8745,50.828
2021-04-30,max,16.1463,57.6006
2021-05-31,max,13.4631,56.1558
2021-06-30,max,10.0943,58.4762
2021-07-31,max,10.7158,61.1045
2021-08-31,max,10.1755,65.8402
2021-09-30,max,8.0648,56.8992
2021-10-31,max,10.8342,66.6532
2021-11-30,max,9.8382,66.252
2021-12-31,max,20.2479,68.8747
2022-01-31,max,21.4901,60.068
2022-02-28,max,20.2646,54.1967
2022-03-31,max,31.6819,58.9527
2022-04-30,max,27.8471,52.5977
2022-05-31,max,36.6845,52.0805
2022-06-30,max,27.5748,38.7602
2022-07-31,max,32.0953,50.7246
2022-08-31,max,27.7032,43.6923
2022-09-30,max,8.5772,29.7793
2022-10-31,max,13.7692,40.274
2022-11-30,max,23.4725,47.2393
2022-12-31,max,19.5296,40.7397
2023-01-31,max,17.8939,49.4909
2023-02-28,max,16.3706,46.0094
2023-03-31,max,14.7681,49.9484
2023-04-30,max,15.2845,49.3019
2023-05-31,max,10.9807,48.8262
2023-06-30,max,12.9845,57.6526
2023-07-31,max,18.1061,62.8281
2023-08-31,max,13.4934,60.3654
2023-09-30,max,10.3723,51.9367
2023-10-31,max,11.2929,48.6469
2023-11-30,max,13.2039,61.4254
2023-12-31,max,16.9797,67.842
2024-01-31,max,14.1852,69.5591
2024-02-29,max,17.9459,77.3317
2024-03-31,max,24.9192,83.199
2024-04-30,max,24.8283,74.8465
2024-05-31,max,29.8329,82.565
2024-06-30,max,28.7163,90.4091
2024-07-31,max,40.3906,90.8466
2024-08-31,max,40.2341,96.7648
2024-09-30,max,42.8026,98.8164
2024-10-31,max,42.5689,95.6834
2024-11-30,max,53.8009,105.7939
2024-12-31,max,48.4321,101.0091
2025-01-31,max,50.0109,105.084
2025-02-28,max,65.3279,102.494
2025-03-31,max,60.3024,91.1592
2025-04-30,max,56.7673,90.4758
2025-05-31,max,57.7862,101.2243
2025-06-30,max,60.9784,111.6103
2025-07-31,max,69.746,115.0285
2025-08-31,max,65.8362,114.0038
2025-09-30,max,69.1541,120.1732
2025-10-31,max,64.8177,123.9903
2025-11-30,max,74.8872,124.4793
2025-12-31,max,64.7086,123.2179
2026-01-31,max,73.9039,125.008
2026-02-27,max,84.5655,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,5.868,1.4254
2016-02-29,dca,5.1806,0.6142
2016-03-31,dca,9.6997,6.1243
2016-04-30,dca,4.0251,4.6014
2016-05-31,dca,9.2437,6.4274
2016-06-30,dca,18.759,5.4172
2016-07-31,dca,12.9088,8.241
2016-08-31,dca,4.1384,7.1734
2016-09-30,dca,4.2445,6.0946
2016-10-31,dca,1.3182,4.2256
2016-11-30,dca,-4.1258,7.4378
2016-12-31,dca,-2.7384,8.6808
2017-01-31,dca,-1.7287,10.584
2017-02-28,dca,6.0571,13.7336
2017-03-31,dca,5.0816,12.6481
2017-04-30,dca,7.8854,13.8106
2017-05-31,dca,15.2188,14.2838
2017-06-30,dca,11.2207,14.9288
2017-07-31,dca,15.0289,17.2682
2017-08-31,dca,17.5032,16.4998
2017-09-30,dca,10.8253,17.7963
2017-10-31,dca,14.9518,20.5148
2017-11-30,dca,18.9241,22.8734
2017-12-31,dca,9.9506,23.1768
2018-01-31,dca,5.2166,28.6051
2018-02-28,dca,-0.7322,22.6019
2018-03-31,dca,2.6363,18.5388
2018-04-30,dca,7.2095,18.9468
2018-05-31,dca,10.8032,20.8823
2018-06-30,dca,14.7086,20.8028
2018-07-31,dca,15.1229,25.0769
2018-08-31,dca,18.2973,27.9767
2018-09-30,dca,8.9089,28.7132
2018-10-31,dca,11.2848,19.165
2018-11-30,dca,15.4698,20.5715
2018-12-31,dca,10.7947,9.9906
2019-01-31,dca,18.7629,18.2453
2019-02-28,dca,19.4693,21.3869
2019-03-31,dca,26.1954,22.9034
2019-04-30,dca,22.4484,27.0066
2019-05-31,dca,21.9866,20.9709
2019-06-30,dca,23.9268,26.4199
2019-07-31,dca,27.7601,27.3268
2019-08-31,dca,24.8366,24.6679
2019-09-30,dca,26.3984,27.1096
2019-10-31,dca,18.672,28.3606
2019-11-30,dca,11.4865,32.134
2019-12-31,dca,17.3444,36.0558
2020-01-31,dca,23.0297,34.9624
2020-02-29,dca,14.21,24.0518
2020-03-31,dca,3.5021,17.2301
2020-04-30,dca,5.0884,31.7128
2020-05-31,dca,6.5826,30.0568
2020-06-30,dca,3.246,29.605
2020-07-31,dca,9.2093,34.8952
2020-08-31,dca,5.0234,44.2569
2020-09-30,dca,3.7233,40.0206
2020-10-31,dca,9.0565,35.5058
2020-11-30,dca,5.483,45.1191
2020-12-31,dca,4.5821,49.3863
2021-01-31,dca,-2.0607,46.6474
2021-02-28,dca,-3.6977,44.3269
2021-03-31,dca,6.8745,50.828
2021-04-30,dca,16.1463,57.6006
2021-05-31,dca,13.4631,56.1558
2021-06-30,dca,10.0943,58.4762
2021-07-31,dca,10.7158,61.1045
2021-08-31,dca,10.1755,65.8402
2021-09-30,dca,8.0648,56.8992
2021-10-31,dca,10.8342,66.6532
2021-11-30,dca,9.8382,66.252
2021-12-31,dca,20.2479,68.8747
2022-01-31,dca,21.4901,60.068
2022-02-28,dca,20.2646,54.1967
2022-03-31,dca,31.6819,58.9527
2022-04-30,dca,27.8471,52.5977
2022-05-31,dca,36.6845,52.0805
2022-06-30,dca,27.5748,38.7602
2022-07-31,dca,32.0953,50.7246
2022-08-31,dca,27.7032,43.6923
2022-09-30,dca,8.5772,29.7793
2022-10-31,dca,13.7692,40.274
2022-11-30,dca,23.4725,47.2393
2022-12-31,dca,19.5296,40.7397
2023-01-31,dca,17.8939,49.4909
2023-02-28,dca,16.3706,46.0094
2023-03-31,dca,14.7681,49.9484
2023-04-30,dca,15.2845,49.3019
2023-05-31,dca,10.9807,48.8262
2023-06-30,dca,12.9845,57.6526
2023-07-31,dca,18.1061,62.8281
2023-08-31,dca,13.4934,60.3654
2023-09-30,dca,10.3723,51.9367
2023-10-31,dca,11.2929,48.6469
2023-11-30,dca,13.2039,61.4254
2023-12-31,dca,16.9797,67.842
2024-01-31,dca,14.1852,69.5591
2024-02-29,dca,17.9459,77.3317
2024-03-31,dca,24.9192,83.199
2024-04-30,dca,24.8283,74.8465
2024-05-31,dca,29.8329,82.565
2024-06-30,dca,28.7163,90.4091
2024-07-31,dca,40.3906,90.8466
2024-08-31,dca,40.2341,96.7648
2024-09-30,dca,42.8026,98.8164
2024-10-31,dca,42.5689,95.6834
2024-11-30,dca,53.8009,105.7939
2024-12-31,dca,48.4321,101.0091
2025-01-31,dca,50.0109,105.084
2025-02-28,dca,65.3279,102.494
2025-03-31,dca,60.3024,91.1592
2025-04-30,dca,56.7673,90.4758
2025-05-31,dca,57.7862,101.2243
2025-06-30,dca,60.9784,111.6103
2025-07-31,dca,69.746,115.0285
2025-08-31,dca,65.8362,114.0038
2025-09-30,dca,69.1541,120.1732
2025-10-31,dca,64.8177,123.9903
2025-11-30,dca,74.8872,124.4793
2025-12-31,dca,64.7086,123.2179
2026-01-31,dca,73.9039,125.008
2026-02-27,dca,84.5655,120.852
