Date,Period,rate,rate_vs
2020-09-01,7y,-1.4958,21.6915
2020-10-01,7y,4.9568,15.7219
2020-11-01,7y,14.6765,11.3363
2020-12-01,7y,33.9108,24.2998
2021-01-01,7y,32.0829,26.4539
2021-02-01,7y,30.926,26.1056
2021-03-01,7y,36.1523,29.5241
2021-04-01,7y,41.3435,33.3424
2021-05-01,7y,49.3626,37.6318
2021-06-01,7y,63.7375,37.0873
2021-07-01,7y,55.5878,39.7623
2021-08-01,7y,44.4296,41.0252
2021-09-01,7y,51.9526,43.9746
2021-10-01,7y,41.2852,37.4279
2021-11-01,7y,29.0936,44.4618
2021-12-01,7y,21.4942,40.1701
2022-01-01,7y,25.8286,47.028
2022-02-01,7y,27.9578,38.9827
2022-03-01,7y,10.4769,30.9537
2022-04-01,7y,23.6283,37.4949
2022-05-01,7y,22.9667,24.1932
2022-06-01,7y,26.7086,22.8679
2022-07-01,7y,11.5222,14.3072
2022-08-01,7y,13.4715,22.8124
2022-09-01,7y,12.8361,17.9473
2022-10-01,7y,-13.6415,6.4049
2022-11-01,7y,-8.3378,14.4227
2022-12-01,7y,3.6823,20.8917
2023-01-01,7y,-4.0468,13.5221
2023-02-01,7y,13.2846,21.6789
2023-03-01,7y,2.7837,16.4978
2023-04-01,7y,0.9609,21.8499
2023-05-01,7y,-6.9537,23.2649
2023-06-01,7y,-16.933,24.6749
2023-07-01,7y,-9.0702,31.0291
2023-08-01,7y,2.9232,34.3278
2023-09-01,7y,2.0468,32.213
2023-10-01,7y,2.8188,25.1236
2023-11-01,7y,-2.6214,23.3153
2023-12-01,7y,9.1412,33.5003
2024-01-01,7y,5.9356,38.206
2024-02-01,7y,0.5944,41.6171
2024-03-01,7y,3.9583,47.7564
2024-04-01,7y,15.6886,51.1216
2024-05-01,7y,4.3467,44.0014
2024-06-01,7y,34.6412,51.0057
2024-07-01,7y,28.9005,57.0426
2024-08-01,7y,38.2128,55.4742
2024-09-01,7y,44.2913,60.5357
2024-10-01,7y,45.9807,62.6077
2024-11-01,7y,64.6839,62.3779
2024-12-01,7y,76.8221,70.2558
2025-01-01,7y,60.769,65.3193
2025-02-01,7y,65.302,68.8407
2025-03-01,7y,67.9022,65.7723
2025-04-01,7y,58.981,56.2151
2025-05-01,7y,29.4148,54.7252
2025-06-01,7y,45.9948,62.5268
2025-07-01,7y,50.378,69.9982
2025-08-01,7y,40.526,70.195
2025-09-01,7y,54.0672,75.7136
2025-10-01,7y,42.7959,81.6112
2025-11-01,7y,18.8578,84.2665
2025-12-01,7y,24.5794,82.7934
2026-01-01,7y,24.9121,82.7773
2026-02-01,7y,27.5565,84.4252
2026-02-27,7y,37.4235,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-5.1761,1.4254
2016-02-29,max,2.008,0.6142
2016-03-31,max,15.2383,6.1243
2016-04-30,max,17.003,4.6014
2016-05-31,max,15.1944,6.4274
2016-06-30,max,9.4867,5.4172
2016-07-31,max,16.3143,8.241
2016-08-31,max,21.2097,7.1734
2016-09-30,max,17.2352,6.0946
2016-10-31,max,10.0418,4.2256
2016-11-30,max,18.8188,7.4378
2016-12-31,max,27.0225,8.6808
2017-01-31,max,32.854,10.584
2017-02-28,max,22.0632,13.7336
2017-03-31,max,15.6986,12.6481
2017-04-30,max,22.9486,13.8106
2017-05-31,max,19.8037,14.2838
2017-06-30,max,26.5412,14.9288
2017-07-31,max,22.9028,17.2682
2017-08-31,max,21.8604,16.4998
2017-09-30,max,26.9533,17.7963
2017-10-31,max,27.9574,20.5148
2017-11-30,max,26.1501,22.8734
2017-12-31,max,27.7145,23.1768
2018-01-31,max,36.7698,28.6051
2018-02-28,max,29.2728,22.6019
2018-03-31,max,14.752,18.5388
2018-04-30,max,10.7381,18.9468
2018-05-31,max,15.3218,20.8823
2018-06-30,max,11.4641,20.8028
2018-07-31,max,14.99,25.0769
2018-08-31,max,9.9436,27.9767
2018-09-30,max,5.6722,28.7132
2018-10-31,max,-2.2697,19.165
2018-11-30,max,0.6329,20.5715
2018-12-31,max,-12.0419,9.9906
2019-01-31,max,3.8665,18.2453
2019-02-28,max,1.1929,21.3869
2019-03-31,max,-0.6261,22.9034
2019-04-30,max,0.453,27.0066
2019-05-31,max,-4.7181,20.9709
2019-06-30,max,-4.9083,26.4199
2019-07-31,max,-3.4957,27.3268
2019-08-31,max,-8.7595,24.6679
2019-09-30,max,-4.3056,27.1096
2019-10-31,max,0.4478,28.3606
2019-11-30,max,7.7026,32.134
2019-12-31,max,7.0059,36.0558
2020-01-31,max,-5.4597,34.9624
2020-02-29,max,-13.1434,24.0518
2020-03-31,max,-22.0541,17.2301
2020-04-30,max,-20.3446,31.7128
2020-05-31,max,-19.3177,30.0568
2020-06-30,max,-18.423,29.605
2020-07-31,max,-18.7701,34.8952
2020-08-31,max,-16.7658,44.2569
2020-09-30,max,-8.8438,40.0206
2020-10-31,max,-2.3876,35.5058
2020-11-30,max,8.0222,45.1191
2020-12-31,max,7.6117,49.3863
2021-01-31,max,6.3909,46.6474
2021-02-28,max,7.8,44.3269
2021-03-31,max,15.2851,50.828
2021-04-30,max,23.177,57.6006
2021-05-31,max,35.0856,56.1558
2021-06-30,max,30.6336,58.4762
2021-07-31,max,22.4805,61.1045
2021-08-31,max,30.7447,65.8402
2021-09-30,max,21.1064,56.8992
2021-10-31,max,13.1995,66.6532
2021-11-30,max,6.4621,66.252
2021-12-31,max,9.6974,68.8747
2022-01-31,max,12.5122,60.068
2022-02-28,max,6.9662,54.1967
2022-03-31,max,14.8399,58.9527
2022-04-30,max,16.2636,52.5977
2022-05-31,max,18.9387,52.0805
2022-06-30,max,9.6609,38.7602
2022-07-31,max,11.9362,50.7246
2022-08-31,max,12.1552,43.6923
2022-09-30,max,-14.7213,29.7793
2022-10-31,max,-9.5848,40.274
2022-11-30,max,1.3222,47.2393
2022-12-31,max,-1.6615,40.7397
2023-01-31,max,8.5465,49.4909
2023-02-28,max,-1.107,46.0094
2023-03-31,max,-2.5615,49.9484
2023-04-30,max,-10.5267,49.3019
2023-05-31,max,-19.0074,48.8262
2023-06-30,max,-12.2533,57.6526
2023-07-31,max,-0.5336,62.8281
2023-08-31,max,-2.0141,60.3654
2023-09-30,max,-0.478,51.9367
2023-10-31,max,-5.3576,48.6469
2023-11-30,max,5.1293,61.4254
2023-12-31,max,2.7991,67.842
2024-01-31,max,1.806,69.5591
2024-02-29,max,1.8078,77.3317
2024-03-31,max,12.3278,83.199
2024-04-30,max,8.9856,74.8465
2024-05-31,max,40.9519,82.565
2024-06-30,max,34.8888,90.4091
2024-07-31,max,44.7844,90.8466
2024-08-31,max,45.3481,96.7648
2024-09-30,max,43.037,98.8164
2024-10-31,max,58.2799,95.6834
2024-11-30,max,66.358,105.7939
2024-12-31,max,59.2381,101.0091
2025-01-31,max,63.8053,105.084
2025-02-28,max,67.2879,102.494
2025-03-31,max,58.3929,91.1592
2025-04-30,max,38.2473,90.4758
2025-05-31,max,49.8504,101.2243
2025-06-30,max,45.285,111.6103
2025-07-31,max,38.3247,115.0285
2025-08-31,max,48.0682,114.0038
2025-09-30,max,37.7657,120.1732
2025-10-31,max,14.365,123.9903
2025-11-30,max,21.2455,124.4793
2025-12-31,max,20.7327,123.2179
2026-01-31,max,23.3379,125.008
2026-02-27,max,31.9465,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-5.1761,1.4254
2016-02-29,dca,2.008,0.6142
2016-03-31,dca,15.2383,6.1243
2016-04-30,dca,17.003,4.6014
2016-05-31,dca,15.1944,6.4274
2016-06-30,dca,9.4867,5.4172
2016-07-31,dca,16.3143,8.241
2016-08-31,dca,21.2097,7.1734
2016-09-30,dca,17.2352,6.0946
2016-10-31,dca,10.0418,4.2256
2016-11-30,dca,18.8188,7.4378
2016-12-31,dca,27.0225,8.6808
2017-01-31,dca,32.854,10.584
2017-02-28,dca,22.0632,13.7336
2017-03-31,dca,15.6986,12.6481
2017-04-30,dca,22.9486,13.8106
2017-05-31,dca,19.8037,14.2838
2017-06-30,dca,26.5412,14.9288
2017-07-31,dca,22.9028,17.2682
2017-08-31,dca,21.8604,16.4998
2017-09-30,dca,26.9533,17.7963
2017-10-31,dca,27.9574,20.5148
2017-11-30,dca,26.1501,22.8734
2017-12-31,dca,27.7145,23.1768
2018-01-31,dca,36.7698,28.6051
2018-02-28,dca,29.2728,22.6019
2018-03-31,dca,14.752,18.5388
2018-04-30,dca,10.7381,18.9468
2018-05-31,dca,15.3218,20.8823
2018-06-30,dca,11.4641,20.8028
2018-07-31,dca,14.99,25.0769
2018-08-31,dca,9.9436,27.9767
2018-09-30,dca,5.6722,28.7132
2018-10-31,dca,-2.2697,19.165
2018-11-30,dca,0.6329,20.5715
2018-12-31,dca,-12.0419,9.9906
2019-01-31,dca,3.8665,18.2453
2019-02-28,dca,1.1929,21.3869
2019-03-31,dca,-0.6261,22.9034
2019-04-30,dca,0.453,27.0066
2019-05-31,dca,-4.7181,20.9709
2019-06-30,dca,-4.9083,26.4199
2019-07-31,dca,-3.4957,27.3268
2019-08-31,dca,-8.7595,24.6679
2019-09-30,dca,-4.3056,27.1096
2019-10-31,dca,0.4478,28.3606
2019-11-30,dca,7.7026,32.134
2019-12-31,dca,7.0059,36.0558
2020-01-31,dca,-5.4597,34.9624
2020-02-29,dca,-13.1434,24.0518
2020-03-31,dca,-22.0541,17.2301
2020-04-30,dca,-20.3446,31.7128
2020-05-31,dca,-19.3177,30.0568
2020-06-30,dca,-18.423,29.605
2020-07-31,dca,-18.7701,34.8952
2020-08-31,dca,-16.7658,44.2569
2020-09-30,dca,-8.8438,40.0206
2020-10-31,dca,-2.3876,35.5058
2020-11-30,dca,8.0222,45.1191
2020-12-31,dca,7.6117,49.3863
2021-01-31,dca,6.3909,46.6474
2021-02-28,dca,7.8,44.3269
2021-03-31,dca,15.2851,50.828
2021-04-30,dca,23.177,57.6006
2021-05-31,dca,35.0856,56.1558
2021-06-30,dca,30.6336,58.4762
2021-07-31,dca,22.4805,61.1045
2021-08-31,dca,30.7447,65.8402
2021-09-30,dca,21.1064,56.8992
2021-10-31,dca,13.1995,66.6532
2021-11-30,dca,6.4621,66.252
2021-12-31,dca,9.6974,68.8747
2022-01-31,dca,12.5122,60.068
2022-02-28,dca,6.9662,54.1967
2022-03-31,dca,14.8399,58.9527
2022-04-30,dca,16.2636,52.5977
2022-05-31,dca,18.9387,52.0805
2022-06-30,dca,9.6609,38.7602
2022-07-31,dca,11.9362,50.7246
2022-08-31,dca,12.1552,43.6923
2022-09-30,dca,-14.7213,29.7793
2022-10-31,dca,-9.5848,40.274
2022-11-30,dca,1.3222,47.2393
2022-12-31,dca,-1.6615,40.7397
2023-01-31,dca,8.5465,49.4909
2023-02-28,dca,-1.107,46.0094
2023-03-31,dca,-2.5615,49.9484
2023-04-30,dca,-10.5267,49.3019
2023-05-31,dca,-19.0074,48.8262
2023-06-30,dca,-12.2533,57.6526
2023-07-31,dca,-0.5336,62.8281
2023-08-31,dca,-2.0141,60.3654
2023-09-30,dca,-0.478,51.9367
2023-10-31,dca,-5.3576,48.6469
2023-11-30,dca,5.1293,61.4254
2023-12-31,dca,2.7991,67.842
2024-01-31,dca,1.806,69.5591
2024-02-29,dca,1.8078,77.3317
2024-03-31,dca,12.3278,83.199
2024-04-30,dca,8.9856,74.8465
2024-05-31,dca,40.9519,82.565
2024-06-30,dca,34.8888,90.4091
2024-07-31,dca,44.7844,90.8466
2024-08-31,dca,45.3481,96.7648
2024-09-30,dca,43.037,98.8164
2024-10-31,dca,58.2799,95.6834
2024-11-30,dca,66.358,105.7939
2024-12-31,dca,59.2381,101.0091
2025-01-31,dca,63.8053,105.084
2025-02-28,dca,67.2879,102.494
2025-03-31,dca,58.3929,91.1592
2025-04-30,dca,38.2473,90.4758
2025-05-31,dca,49.8504,101.2243
2025-06-30,dca,45.285,111.6103
2025-07-31,dca,38.3247,115.0285
2025-08-31,dca,48.0682,114.0038
2025-09-30,dca,37.7657,120.1732
2025-10-31,dca,14.365,123.9903
2025-11-30,dca,21.2455,124.4793
2025-12-31,dca,20.7327,123.2179
2026-01-31,dca,23.3379,125.008
2026-02-27,dca,31.9465,120.852
