Date,Period,rate,rate_vs
2023-01-01,7y,109.4904,8.9146
2023-02-01,7y,114.7141,16.8022
2023-03-01,7y,95.5851,11.8611
2023-04-01,7y,63.1427,17.0493
2023-05-01,7y,66.389,18.4414
2023-06-01,7y,52.0218,19.8253
2023-07-01,7y,66.7587,25.9591
2023-08-01,7y,96.844,29.1418
2023-09-01,7y,97.5451,27.1136
2023-10-01,7y,99.7684,20.3075
2023-11-01,7y,92.5345,18.594
2023-12-01,7y,82.4784,28.4202
2024-01-01,7y,74.2036,32.9569
2024-02-01,7y,69.3846,36.2406
2024-03-01,7y,69.1177,42.1439
2024-04-01,7y,88.8905,45.3691
2024-05-01,7y,70.4394,38.505
2024-06-01,7y,70.9466,45.2389
2024-07-01,7y,55.4045,51.0325
2024-08-01,7y,53.6007,49.5046
2024-09-01,7y,42.8422,54.3557
2024-10-01,7y,37.6231,56.3266
2024-11-01,7y,26.7228,56.0836
2024-12-01,7y,45.377,63.6351
2025-01-01,7y,24.2427,58.8631
2025-02-01,7y,18.5428,62.2262
2025-03-01,7y,19.8553,59.2555
2025-04-01,7y,16.6148,50.0571
2025-05-01,7y,-9.2255,48.6204
2025-06-01,7y,-10.6459,56.1109
2025-07-01,7y,-2.3192,63.2764
2025-08-01,7y,-0.4925,63.4482
2025-09-01,7y,4.7189,68.7315
2025-10-01,7y,15.4276,74.3738
2025-11-01,7y,24.1967,76.8983
2025-12-01,7y,22.9078,75.4588
2026-01-01,7y,30.8965,75.4206
2026-02-01,7y,54.7879,76.9805
2026-03-01,7y,65.4938,74.594
2026-04-01,7y,74.6,65.7301
2026-05-01,7y,90.4049,81.4201
2026-06-01,7y,78.8046,89.8997
2026-07-01,7y,49.1985,85.5934
2026-08-01,7y,45.19,84.8936
2026-08-05,7y,42.7285,89.5044
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.3863,-3.7423
2016-03-01,max,0.5417,0.3764
2016-04-01,max,6.6169,5.1946
2016-05-01,max,23.5388,3.5695
2016-06-01,max,23.2978,4.8356
2016-07-01,max,29.0558,4.3651
2016-08-01,max,15.8994,7.2005
2016-09-01,max,16.4049,6.5176
2016-10-01,max,20.9081,5.8316
2016-11-01,max,22.3793,2.6321
2016-12-01,max,38.5826,6.5262
2017-01-01,max,37.9778,8.6002
2017-02-01,max,40.3913,9.8701
2017-03-01,max,34.1979,14.9815
2017-04-01,max,18.6717,12.5254
2017-05-01,max,9.2848,13.1716
2017-06-01,max,8.0676,14.581
2017-07-01,max,1.4631,14.626
2017-08-01,max,0.7633,16.4591
2017-09-01,max,-7.2758,15.9061
2017-10-01,max,11.4154,17.2911
2017-11-01,max,3.7117,19.4181
2017-12-01,max,3.57,21.7575
2018-01-01,max,17.8032,22.6249
2018-02-01,max,30.5995,28.3844
2018-03-01,max,9.2853,21.0506
2018-04-01,max,11.5174,18.8566
2018-05-01,max,24.12,18.843
2018-06-01,max,15.3856,22.0592
2018-07-01,max,5.8821,20.962
2018-08-01,max,-1.3478,24.4135
2018-09-01,max,-6.4006,27.7869
2018-10-01,max,-3.059,28.1445
2018-11-01,max,-17.8161,19.3954
2018-12-01,max,-25.2531,19.8359
2019-01-01,max,-35.7644,8.7501
2019-02-01,max,-21.2117,17.203
2019-03-01,max,-23.5957,21.2677
2019-04-01,max,-24.512,23.6016
2019-05-01,max,-30.3404,25.5902
2019-06-01,max,-45.6775,17.8911
2019-07-01,max,-39.8037,26.7327
2019-08-01,max,-42.3163,25.8061
2019-09-01,max,-48.9918,24.2046
2019-10-01,max,-48.1265,24.595
2019-11-01,max,-42.7824,29.5299
2019-12-01,max,-39.2703,32.3145
2020-01-01,max,-27.7226,35.5516
2020-02-01,max,-35.0775,34.7733
2020-03-01,max,-48.9707,23.2161
2020-04-01,max,-79.2172,2.6957
2020-05-01,max,-67.0175,17.923
2020-06-01,max,-57.7551,27.1545
2020-07-01,max,-54.9786,29.2791
2020-08-01,max,-47.1169,35.3897
2020-09-01,max,-38.9855,45.4969
2020-10-01,max,-57.5385,38.8421
2020-11-01,max,-53.086,33.8054
2020-12-01,max,-32.2861,49.4413
2021-01-01,max,-24.2973,52.4925
2021-02-01,max,-28.0883,52.5474
2021-03-01,max,-6.7706,57.1165
2021-04-01,max,-10.9036,62.2404
2021-05-01,max,-20.3456,68.0147
2021-06-01,max,-4.3966,67.9506
2021-07-01,max,-2.4462,71.7835
2021-08-01,max,-15.2044,73.9065
2021-09-01,max,-18.8672,78.108
2021-10-01,max,-7.8876,70.559
2021-11-01,max,5.8834,79.7147
2021-12-01,max,-12.5234,74.8714
2022-01-01,max,-5.0364,83.8439
2022-02-01,max,30.3509,74.2485
2022-03-01,max,33.5016,64.4857
2022-04-01,max,59.8626,72.8765
2022-05-01,max,46.8689,56.3809
2022-06-01,max,70.4849,54.7432
2022-07-01,max,28.7411,43.9638
2022-08-01,max,15.1422,54.5402
2022-09-01,max,18.01,48.4061
2022-10-01,max,0.6924,33.808
2022-11-01,max,49.2648,43.6413
2022-12-01,max,54.3318,51.6237
2023-01-01,max,60.0923,42.3283
2023-02-01,max,65.4188,52.4008
2023-03-01,max,51.8763,45.8599
2023-04-01,max,27.6045,52.4428
2023-05-01,max,30.9506,54.1535
2023-06-01,max,20.3703,55.8684
2023-07-01,max,32.7578,63.7729
2023-08-01,max,57.5991,67.9151
2023-09-01,max,59.1305,65.3142
2023-10-01,max,61.8777,56.4671
2023-11-01,max,56.9186,54.158
2023-12-01,max,49.5374,66.8181
2024-01-01,max,43.4879,72.7134
2024-02-01,max,40.1891,77.0248
2024-03-01,max,40.6064,84.7703
2024-04-01,max,57.7393,89.0895
2024-05-01,max,42.9911,80.3005
2024-06-01,max,44.0164,89.1407
2024-07-01,max,31.4555,96.817
2024-08-01,max,30.4031,94.9948
2024-09-01,max,21.6942,101.4737
2024-10-01,max,17.6181,104.2286
2024-11-01,max,8.6209,104.0979
2024-12-01,max,24.9301,114.1559
2025-01-01,max,7.0856,108.1307
2025-02-01,max,2.4139,112.719
2025-03-01,max,3.7684,109.0154
2025-04-01,max,1.1766,97.097
2025-05-01,max,-21.0877,95.2965
2025-06-01,max,-22.2514,105.2137
2025-07-01,max,-14.9352,114.7559
2025-08-01,max,-13.2404,115.142
2025-09-01,max,-8.5823,122.2543
2025-10-01,max,0.9089,129.8729
2025-11-01,max,8.7609,133.4127
2025-12-01,max,7.836,131.7276
2026-01-01,max,15.0544,131.8756
2026-02-01,max,36.32,134.1294
2026-03-01,max,46.0851,131.1612
2026-04-01,max,54.4927,119.5868
2026-05-01,max,68.8893,140.4983
2026-06-01,max,59.0033,151.9424
2026-07-01,max,32.9915,146.4571
2026-08-01,max,29.675,145.729
2026-08-05,max,27.7165,152.0522
