Date,Period,rate,rate_vs
2021-02-01,5y,0.0,0.0
2021-03-01,5y,28.1539,3.4683
2021-04-01,5y,-22.9515,5.6108
2021-05-01,5y,-22.2009,8.0473
2021-06-01,5y,-13.4662,6.6351
2021-07-01,5y,-5.3693,8.3562
2021-08-01,5y,-13.0331,8.9491
2021-09-01,5y,-10.1439,10.9516
2021-10-01,5y,-11.6827,5.5981
2021-11-01,5y,-16.3473,11.2581
2021-12-01,5y,-32.007,7.829
2022-01-01,5y,-27.3877,13.2783
2022-02-01,5y,-16.3801,6.9785
2022-03-01,5y,-18.7543,1.0534
2022-04-01,5y,-3.6503,6.6803
2022-05-01,5y,-24.7974,-3.3712
2022-06-01,5y,-14.7411,-3.7293
2022-07-01,5y,-32.2486,-9.8271
2022-08-01,5y,-33.3869,-2.2436
2022-09-01,5y,-33.5883,-5.5982
2022-10-01,5y,-44.0451,-14.2904
2022-11-01,5y,-41.5569,-6.9789
2022-12-01,5y,-36.5255,-1.1167
2023-01-01,5y,-44.7795,-6.7587
2023-02-01,5y,-17.489,0.4895
2023-03-01,5y,-25.9325,-3.4593
2023-04-01,5y,-20.4118,1.4
2023-05-01,5y,-15.5927,2.8848
2023-06-01,5y,-44.2174,4.3341
2023-07-01,5y,-40.5738,9.9031
2023-08-01,5y,-38.6518,12.8244
2023-09-01,5y,-46.8009,11.1558
2023-10-01,5y,-48.1445,5.3223
2023-11-01,5y,-55.3674,4.0061
2023-12-01,5y,-32.4117,12.8349
2024-01-01,5y,-35.5697,16.9284
2024-02-01,5y,-35.0711,19.8835
2024-03-01,5y,-50.8637,25.1213
2024-04-01,5y,-45.6099,27.9606
2024-05-01,5y,-42.0318,21.9019
2024-06-01,5y,-42.6683,27.8663
2024-07-01,5y,-50.0596,32.9611
2024-08-01,5y,-43.9793,31.5793
2024-09-01,5y,-46.2447,35.8268
2024-10-01,5y,-44.2538,37.5167
2024-11-01,5y,-41.2392,37.2547
2024-12-01,5y,-41.0512,43.853
2025-01-01,5y,-42.0544,39.5864
2025-02-01,5y,-38.8189,42.4985
2025-03-01,5y,-35.2947,39.8374
2025-04-01,5y,-32.1725,31.7301
2025-05-01,5y,-32.0107,30.4828
2025-06-01,5y,-28.7472,37.0833
2025-07-01,5y,-21.6207,43.3688
2025-08-01,5y,-22.1203,43.4874
2025-09-01,5y,-11.5514,48.096
2025-10-01,5y,14.2238,53.0024
2025-11-01,5y,-7.1449,55.1559
2025-12-01,5y,-5.0902,53.8294
2026-01-01,5y,-18.6713,53.7419
2026-02-01,5y,-31.7044,55.0595
2026-02-27,5y,-17.0675,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,2.1527,3.7678
2019-04-01,7y,-3.0314,4.265
2019-05-01,7y,3.8775,4.9674
2019-06-01,7y,-2.8516,-2.1685
2019-07-01,7y,3.385,5.9986
2019-08-01,7y,2.9456,4.7303
2019-09-01,7y,-14.8243,3.1989
2019-10-01,7y,-16.5215,3.5599
2019-11-01,7y,-21.981,7.703
2019-12-01,7y,-11.8464,9.7555
2020-01-01,7y,-5.6745,12.095
2020-02-01,7y,-22.9179,11.0369
2020-03-01,7y,-43.153,1.256
2020-04-01,7y,-67.1292,-15.3739
2020-05-01,7y,-51.9108,-1.605
2020-06-01,7y,-32.8628,6.5063
2020-07-01,7y,-21.9858,8.3207
2020-08-01,7y,-12.48,13.4194
2020-09-01,7y,-6.3156,21.6915
2020-10-01,7y,-5.2583,15.7219
2020-11-01,7y,-1.9593,11.3363
2020-12-01,7y,24.8804,24.2998
2021-01-01,7y,27.6756,26.4539
2021-02-01,7y,77.6882,26.1056
2021-03-01,7y,123.9506,29.5241
2021-04-01,7y,48.1004,33.3424
2021-05-01,7y,34.4479,37.6318
2021-06-01,7y,38.3452,37.0873
2021-07-01,7y,45.35,39.7623
2021-08-01,7y,30.9708,41.0252
2021-09-01,7y,31.4927,43.9746
2021-10-01,7y,26.503,37.4279
2021-11-01,7y,17.3479,44.4618
2021-12-01,7y,-6.8459,40.1701
2022-01-01,7y,-4.3902,47.028
2022-02-01,7y,6.8934,38.9827
2022-03-01,7y,2.1449,30.9537
2022-04-01,7y,19.1107,37.4949
2022-05-01,7y,-7.6434,24.1932
2022-06-01,7y,2.8103,22.8679
2022-07-01,7y,-19.1741,14.3072
2022-08-01,7y,-22.1383,22.8124
2022-09-01,7y,-23.865,17.9473
2022-10-01,7y,-36.9865,6.4049
2022-11-01,7y,-35.7318,14.4227
2022-12-01,7y,-31.5642,20.8917
2023-01-01,7y,-41.3445,13.5221
2023-02-01,7y,-13.9727,21.6789
2023-03-01,7y,-23.1696,16.4978
2023-04-01,7y,-18.0465,21.8499
2023-05-01,7y,-13.5284,23.2649
2023-06-01,7y,-43.0558,24.6749
2023-07-01,7y,-40.1063,31.0291
2023-08-01,7y,-38.7939,34.3278
2023-09-01,7y,-47.3807,32.213
2023-10-01,7y,-49.2781,25.1236
2023-11-01,7y,-56.813,23.3153
2023-12-01,7y,-35.4703,33.5003
2024-01-01,7y,-38.7505,38.206
2024-02-01,7y,-38.5669,41.6171
2024-03-01,7y,-53.7059,47.7564
2024-04-01,7y,-49.1805,51.1216
2024-05-01,7y,-46.1621,44.0014
2024-06-01,7y,-46.9999,51.0057
2024-07-01,7y,-54.0366,57.0426
2024-08-01,7y,-48.7446,55.4742
2024-09-01,7y,-51.013,60.5357
2024-10-01,7y,-49.4092,62.6077
2024-11-01,7y,-46.8556,62.3779
2024-12-01,7y,-46.8247,70.2558
2025-01-01,7y,-47.8536,65.3193
2025-02-01,7y,-45.0701,68.8407
2025-03-01,7y,-42.0036,65.7723
2025-04-01,7y,-39.2721,56.2151
2025-05-01,7y,-39.1678,54.7252
2025-06-01,7y,-36.2842,62.5268
2025-07-01,7y,-29.9261,69.9982
2025-08-01,7y,-30.3471,70.195
2025-09-01,7y,-20.8665,75.7136
2025-10-01,7y,2.2928,81.6112
2025-11-01,7y,-16.6846,84.2665
2025-12-01,7y,-14.7458,82.7934
2026-01-01,7y,-26.8592,82.7773
2026-02-01,7y,-38.5465,84.4252
2026-02-27,7y,-25.3927,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,1.785,-3.28
2016-02-29,max,2.3087,-1.8027
2016-03-31,max,14.4689,4.5695
2016-04-30,max,12.4554,3.6217
2016-05-31,max,8.5722,4.6859
2016-06-30,max,5.9729,4.2011
2016-07-31,max,0.7618,7.3141
2016-08-31,max,-1.5949,6.5393
2016-09-30,max,5.8464,5.8417
2016-10-31,max,8.8707,3.4057
2016-11-30,max,16.0206,7.0013
2016-12-31,max,20.5063,8.6582
2017-01-31,max,20.5482,9.9058
2017-02-28,max,21.7028,13.4199
2017-03-31,max,26.7101,12.5861
2017-04-30,max,20.0004,12.9516
2017-05-31,max,9.102,13.7442
2017-06-30,max,13.592,14.6714
2017-07-31,max,16.4909,16.2352
2017-08-31,max,12.5396,15.7466
2017-09-30,max,1.6746,17.3266
2017-10-31,max,-1.6833,19.2474
2017-11-30,max,-1.7206,22.0133
2017-12-31,max,4.3621,22.6523
2018-01-31,max,1.7346,28.4864
2018-02-28,max,-6.592,22.6807
2018-03-31,max,-8.7607,18.8927
2018-04-30,max,-12.3432,18.6249
2018-05-31,max,-9.8561,20.8091
2018-06-30,max,1.3122,20.9812
2018-07-31,max,-5.109,24.5763
2018-08-31,max,-4.3122,27.7899
2018-09-30,max,4.7794,27.6747
2018-10-31,max,4.575,18.1983
2018-11-30,max,-1.3715,19.8597
2018-12-31,max,-20.0087,8.8011
2019-01-31,max,-8.9191,17.1215
2019-02-28,max,-7.3139,20.4441
2019-03-31,max,-11.107,22.1999
2019-04-30,max,-3.8765,26.5012
2019-05-31,max,-9.3763,17.9266
2019-06-30,max,-5.0954,25.7011
2019-07-31,max,-1.9612,26.9004
2019-08-31,max,-19.8527,24.2426
2019-09-30,max,-22.3008,26.142
2019-10-31,max,-30.1723,28.3311
2019-11-30,max,-21.1045,32.3256
2019-12-31,max,-16.1363,35.5485
2020-01-31,max,-31.5044,34.7719
2020-02-29,max,-50.1238,23.2511
2020-03-31,max,-69.5016,7.5779
2020-04-30,max,-60.4002,21.2186
2020-05-31,max,-50.9625,26.5774
2020-06-30,max,-42.1615,28.3766
2020-07-31,max,-34.5478,35.3325
2020-08-31,max,-29.4269,44.0777
2020-09-30,max,-27.8816,37.914
2020-10-31,max,-25.9249,33.7633
2020-11-30,max,-8.0168,47.7098
2020-12-31,max,-2.1469,52.3667
2021-01-31,max,27.3697,49.9654
2021-02-28,max,68.5654,53.2453
2021-03-31,max,18.9907,60.4049
2021-04-30,max,7.9982,67.83
2021-05-31,max,11.5517,67.8968
2021-06-30,max,19.2907,70.6358
2021-07-31,max,7.7843,73.7106
2021-08-31,max,9.0363,77.7187
2021-09-30,max,4.4448,68.3779
2021-10-31,max,-4.3203,79.119
2021-11-30,max,-18.2085,76.6949
2021-12-31,max,-19.302,83.6042
2022-01-31,max,-10.2809,72.9303
2022-02-28,max,-17.7703,66.8181
2022-03-31,max,2.3971,72.1992
2022-04-30,max,-21.1222,56.2223
2022-05-31,max,-6.7065,55.8933
2022-06-30,max,-32.1298,42.4002
2022-07-31,max,-34.6076,54.8512
2022-08-31,max,-34.9228,47.8158
2022-09-30,max,-45.9882,33.7039
2022-10-31,max,-47.488,44.0824
2022-11-30,max,-41.8842,51.4429
2022-12-31,max,-50.0136,42.1877
2023-01-31,max,-30.6524,50.5828
2023-02-28,max,-35.5792,46.2373
2023-03-31,max,-30.3228,52.2586
2023-04-30,max,-26.7836,54.0684
2023-05-31,max,-52.0339,54.1996
2023-06-30,max,-49.2405,63.548
2023-07-31,max,-48.3133,68.1942
2023-08-31,max,-50.8452,64.7317
2023-09-30,max,-57.3991,56.2636
2023-10-31,max,-63.5383,52.2886
2023-11-30,max,-50.981,65.5989
2023-12-31,max,-49.1001,72.448
2024-01-31,max,-49.2877,74.4576
2024-02-29,max,-61.2269,82.7177
2024-03-31,max,-58.0017,89.0282
2024-04-30,max,-58.7914,80.6052
2024-05-31,max,-56.3793,88.8335
2024-06-30,max,-61.4506,96.0415
2024-07-31,max,-56.957,97.3583
2024-08-31,max,-60.0026,101.128
2024-09-30,max,-58.8514,105.7758
2024-10-31,max,-57.041,102.865
2024-11-30,max,-56.8682,113.7798
2024-12-31,max,-57.9071,107.7813
2025-01-31,max,-55.6685,112.3595
2025-02-28,max,-53.1888,108.6721
2025-03-31,max,-50.2172,96.0839
2025-04-30,max,-50.6738,93.6359
2025-05-31,max,-48.6951,104.9003
2025-06-30,max,-44.8546,114.5225
2025-07-31,max,-45.8993,118.4064
2025-08-31,max,-36.3206,121.8959
2025-09-30,max,-17.6694,128.6764
2025-10-31,max,-32.8888,133.0211
2025-11-30,max,-29.8579,132.409
2025-12-31,max,-41.0903,131.4906
2026-01-31,max,-50.4175,133.7386
2026-02-27,max,-39.7673,130.7823
