Date,Period,rate,rate_vs
2021-05-01,5y,4.5623,8.0473
2021-06-01,5y,5.677,6.6351
2021-07-01,5y,3.5838,8.3562
2021-08-01,5y,0.715,8.9491
2021-09-01,5y,-0.8824,10.9516
2021-10-01,5y,-4.2678,5.5981
2021-11-01,5y,-2.7611,11.2581
2021-12-01,5y,-3.2144,7.829
2022-01-01,5y,9.8799,13.2783
2022-02-01,5y,6.4032,6.9785
2022-03-01,5y,-1.7,1.0534
2022-04-01,5y,-1.0939,6.6803
2022-05-01,5y,0.397,-3.3712
2022-06-01,5y,1.8634,-3.7293
2022-07-01,5y,6.6531,-9.8271
2022-08-01,5y,5.7594,-2.2436
2022-09-01,5y,3.7601,-5.5982
2022-10-01,5y,-8.8272,-14.2904
2022-11-01,5y,-3.2488,-6.9789
2022-12-01,5y,2.1629,-1.1167
2023-01-01,5y,3.4297,-6.7587
2023-02-01,5y,0.1497,0.4895
2023-03-01,5y,-3.1203,-3.4593
2023-04-01,5y,0.4719,1.4
2023-05-01,5y,8.4975,2.8848
2023-06-01,5y,0.4265,4.3341
2023-07-01,5y,3.2772,9.9031
2023-08-01,5y,3.2718,12.8244
2023-09-01,5y,-1.3739,11.1558
2023-10-01,5y,-4.2427,5.3223
2023-11-01,5y,2.9753,4.0061
2023-12-01,5y,8.0593,12.8349
2024-01-01,5y,9.21,16.9284
2024-02-01,5y,19.6812,19.8835
2024-03-01,5y,19.6565,25.1213
2024-04-01,5y,22.6767,27.9606
2024-05-01,5y,28.0424,21.9019
2024-06-01,5y,28.8056,27.8663
2024-07-01,5y,31.6558,32.9611
2024-08-01,5y,40.3398,31.5793
2024-09-01,5y,47.0902,35.8268
2024-10-01,5y,40.3004,37.5167
2024-11-01,5y,29.1855,37.2547
2024-12-01,5y,33.092,43.853
2025-01-01,5y,24.5493,39.5864
2025-02-01,5y,18.9739,42.4985
2025-03-01,5y,24.6978,39.8374
2025-04-01,5y,27.921,31.7301
2025-05-01,5y,25.8387,30.4828
2025-06-01,5y,28.4467,37.0833
2025-07-01,5y,26.6695,43.3688
2025-08-01,5y,16.6189,43.4874
2025-09-01,5y,17.0928,48.096
2025-10-01,5y,9.7567,53.0024
2025-11-01,5y,9.029,55.1559
2025-12-01,5y,12.9529,53.8294
2026-01-01,5y,11.4343,53.7419
2026-02-01,5y,27.8397,55.0595
2026-02-27,5y,39.8665,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,1.3591,3.7678
2019-04-01,7y,4.1364,4.265
2019-05-01,7y,7.868,4.9674
2019-06-01,7y,3.3954,-2.1685
2019-07-01,7y,6.3251,5.9986
2019-08-01,7y,4.6847,4.7303
2019-09-01,7y,8.2185,3.1989
2019-10-01,7y,3.6808,3.5599
2019-11-01,7y,-3.203,7.703
2019-12-01,7y,-1.4252,9.7555
2020-01-01,7y,0.1796,12.095
2020-02-01,7y,7.9692,11.0369
2020-03-01,7y,-1.6875,1.256
2020-04-01,7y,-4.5165,-15.3739
2020-05-01,7y,2.0609,-1.605
2020-06-01,7y,8.1706,6.5063
2020-07-01,7y,8.1283,8.3207
2020-08-01,7y,15.7653,13.4194
2020-09-01,7y,16.2534,21.6915
2020-10-01,7y,13.9132,15.7219
2020-11-01,7y,16.5818,11.3363
2020-12-01,7y,26.6433,24.2998
2021-01-01,7y,24.3895,26.4539
2021-02-01,7y,15.1887,26.1056
2021-03-01,7y,10.3146,29.5241
2021-04-01,7y,14.203,33.3424
2021-05-01,7y,17.4358,37.6318
2021-06-01,7y,19.3854,37.0873
2021-07-01,7y,17.6484,39.7623
2021-08-01,7y,14.4934,41.0252
2021-09-01,7y,12.3439,43.9746
2021-10-01,7y,8.0246,37.4279
2021-11-01,7y,8.9477,44.4618
2021-12-01,7y,7.8796,40.1701
2022-01-01,7y,21.8596,47.028
2022-02-01,7y,18.3086,38.9827
2022-03-01,7y,9.3531,30.9537
2022-04-01,7y,9.6496,37.4949
2022-05-01,7y,10.9743,24.1932
2022-06-01,7y,12.349,22.8679
2022-07-01,7y,17.4471,14.3072
2022-08-01,7y,16.4582,22.8124
2022-09-01,7y,14.2119,17.9473
2022-10-01,7y,0.2573,6.4049
2022-11-01,7y,5.9004,14.4227
2022-12-01,7y,11.5211,20.8917
2023-01-01,7y,12.7623,13.5221
2023-02-01,7y,9.0819,21.6789
2023-03-01,7y,5.3495,16.4978
2023-04-01,7y,9.012,21.8499
2023-05-01,7y,17.5516,23.2649
2023-06-01,7y,8.8008,24.6749
2023-07-01,7y,11.7367,31.0291
2023-08-01,7y,11.6333,34.3278
2023-09-01,7y,6.52,32.213
2023-10-01,7y,3.265,25.1236
2023-11-01,7y,10.8402,23.3153
2023-12-01,7y,16.2167,33.5003
2024-01-01,7y,17.428,38.206
2024-02-01,7y,28.6717,41.6171
2024-03-01,7y,28.7487,47.7564
2024-04-01,7y,32.0953,51.1216
2024-05-01,7y,37.9965,44.0014
2024-06-01,7y,38.9839,51.0057
2024-07-01,7y,42.2232,57.0426
2024-08-01,7y,51.7923,55.4742
2024-09-01,7y,59.3497,60.5357
2024-10-01,7y,52.2704,62.6077
2024-11-01,7y,40.4068,62.3779
2024-12-01,7y,44.7699,70.2558
2025-01-01,7y,35.6057,65.3193
2025-02-01,7y,29.596,68.8407
2025-03-01,7y,35.8491,65.7723
2025-04-01,7y,39.4166,56.2151
2025-05-01,7y,37.2183,54.7252
2025-06-01,7y,40.1164,62.5268
2025-07-01,7y,38.2423,69.9982
2025-08-01,7y,27.3191,70.195
2025-09-01,7y,27.8212,75.7136
2025-10-01,7y,19.7999,81.6112
2025-11-01,7y,18.949,84.2665
2025-12-01,7y,23.1671,82.7934
2026-01-01,7y,21.4725,82.7773
2026-02-01,7y,39.3014,84.4252
2026-02-27,7y,52.4455,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,2.787,-3.7423
2016-03-01,max,3.0732,0.3764
2016-04-01,max,7.8791,5.1946
2016-05-01,max,6.0479,3.5695
2016-06-01,max,5.2317,4.8356
2016-07-01,max,6.9078,4.3651
2016-08-01,max,9.6087,7.2005
2016-09-01,max,7.1824,6.5176
2016-10-01,max,6.187,5.8316
2016-11-01,max,1.6287,2.6321
2016-12-01,max,-6.9765,6.5262
2017-01-01,max,-5.8857,8.6002
2017-02-01,max,-5.9175,9.8701
2017-03-01,max,7.2588,14.9815
2017-04-01,max,6.3758,12.5254
2017-05-01,max,4.5376,13.1716
2017-06-01,max,11.3653,14.581
2017-07-01,max,7.0321,14.626
2017-08-01,max,4.887,16.4591
2017-09-01,max,4.0523,15.9061
2017-10-01,max,6.1123,17.2911
2017-11-01,max,4.2465,19.4181
2017-12-01,max,7.7131,21.7575
2018-01-01,max,10.9309,22.6249
2018-02-01,max,7.9709,28.3844
2018-03-01,max,1.0973,21.0506
2018-04-01,max,5.1913,18.8566
2018-05-01,max,-4.1678,18.843
2018-06-01,max,-7.4388,22.0592
2018-07-01,max,-4.0558,20.962
2018-08-01,max,-1.4229,24.4135
2018-09-01,max,-0.8897,27.7869
2018-10-01,max,0.1194,28.1445
2018-11-01,max,-9.6938,19.3954
2018-12-01,max,-4.234,19.8359
2019-01-01,max,-10.157,8.7501
2019-02-01,max,-0.8767,17.203
2019-03-01,max,0.591,21.2677
2019-04-01,max,4.0781,23.6016
2019-05-01,max,9.18,25.5902
2019-06-01,max,6.4007,17.8911
2019-07-01,max,10.0001,26.7327
2019-08-01,max,9.1713,25.8061
2019-09-01,max,13.3789,24.2046
2019-10-01,max,9.3889,24.595
2019-11-01,max,2.3482,29.5299
2019-12-01,max,3.8419,32.3145
2020-01-01,max,5.3203,35.5516
2020-02-01,max,13.4168,34.7733
2020-03-01,max,3.6224,23.2161
2020-04-01,max,0.4539,2.6957
2020-05-01,max,7.0322,17.923
2020-06-01,max,13.4469,27.1545
2020-07-01,max,13.663,29.2791
2020-08-01,max,21.9385,35.3897
2020-09-01,max,22.9441,45.4969
2020-10-01,max,20.9236,38.8421
2020-11-01,max,24.1125,33.8054
2020-12-01,max,35.2578,49.4413
2021-01-01,max,33.4976,52.4925
2021-02-01,max,24.1314,52.5474
2021-03-01,max,19.137,57.1165
2021-04-01,max,23.4686,62.2404
2021-05-01,max,27.1749,68.0147
2021-06-01,max,29.5505,67.9506
2021-07-01,max,27.9429,71.7835
2021-08-01,max,24.7318,73.9065
2021-09-01,max,22.5356,78.108
2021-10-01,max,17.9171,70.559
2021-11-01,max,18.9363,79.7147
2021-12-01,max,17.7925,74.8714
2022-01-01,max,33.0575,83.8439
2022-02-01,max,29.3869,74.2485
2022-03-01,max,19.728,64.4857
2022-04-01,max,20.0607,72.8765
2022-05-01,max,21.5197,56.3809
2022-06-01,max,23.0478,54.7432
2022-07-01,max,28.6688,43.9638
2022-08-01,max,27.6785,54.5402
2022-09-01,max,25.2895,48.4061
2022-10-01,max,10.0197,33.808
2022-11-01,max,16.0911,43.6413
2022-12-01,max,22.1977,51.6237
2023-01-01,max,23.5633,42.3283
2023-02-01,max,19.5452,52.4008
2023-03-01,max,15.4324,45.8599
2023-04-01,max,19.3842,52.4428
2023-05-01,max,28.7085,54.1535
2023-06-01,max,19.1717,55.8684
2023-07-01,max,22.3564,63.7729
2023-08-01,max,22.2364,67.9151
2023-09-01,max,16.6286,65.3142
2023-10-01,max,13.0158,56.4671
2023-11-01,max,21.2258,54.158
2023-12-01,max,27.0869,66.8181
2024-01-01,max,28.4311,72.7134
2024-02-01,max,40.7561,77.0248
2024-03-01,max,40.9399,84.7703
2024-04-01,max,44.7009,89.0895
2024-05-01,max,51.2826,80.3005
2024-06-01,max,52.5105,89.1407
2024-07-01,max,56.2131,96.817
2024-08-01,max,66.8925,94.9948
2024-09-01,max,75.4205,101.4737
2024-10-01,max,67.8608,104.2286
2024-11-01,max,54.9638,104.0979
2024-12-01,max,59.9077,114.1559
2025-01-01,max,49.9193,108.1307
2025-02-01,max,43.361,112.719
2025-03-01,max,50.3359,109.0154
2025-04-01,max,54.3696,97.097
2025-05-01,max,52.0314,95.2965
2025-06-01,max,55.327,105.2137
2025-07-01,max,53.3414,114.7559
2025-08-01,max,41.2997,115.142
2025-09-01,max,41.8853,122.2543
2025-10-01,max,33.0083,129.8729
2025-11-01,max,32.0558,133.4127
2025-12-01,max,36.7259,131.7276
2026-01-01,max,34.849,131.8756
2026-02-01,max,54.6369,134.1294
2026-02-27,max,69.3004,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,2.787,-3.7423
2016-03-01,dca,3.0732,0.3764
2016-04-01,dca,7.8791,5.1946
2016-05-01,dca,6.0479,3.5695
2016-06-01,dca,5.2317,4.8356
2016-07-01,dca,6.9078,4.3651
2016-08-01,dca,9.6087,7.2005
2016-09-01,dca,7.1824,6.5176
2016-10-01,dca,6.187,5.8316
2016-11-01,dca,1.6287,2.6321
2016-12-01,dca,-6.9765,6.5262
2017-01-01,dca,-5.8857,8.6002
2017-02-01,dca,-5.9175,9.8701
2017-03-01,dca,7.2588,14.9815
2017-04-01,dca,6.3758,12.5254
2017-05-01,dca,4.5376,13.1716
2017-06-01,dca,11.3653,14.581
2017-07-01,dca,7.0321,14.626
2017-08-01,dca,4.887,16.4591
2017-09-01,dca,4.0523,15.9061
2017-10-01,dca,6.1123,17.2911
2017-11-01,dca,4.2465,19.4181
2017-12-01,dca,7.7131,21.7575
2018-01-01,dca,10.9309,22.6249
2018-02-01,dca,7.9709,28.3844
2018-03-01,dca,1.0973,21.0506
2018-04-01,dca,5.1913,18.8566
2018-05-01,dca,-4.1678,18.843
2018-06-01,dca,-7.4388,22.0592
2018-07-01,dca,-4.0558,20.962
2018-08-01,dca,-1.4229,24.4135
2018-09-01,dca,-0.8897,27.7869
2018-10-01,dca,0.1194,28.1445
2018-11-01,dca,-9.6938,19.3954
2018-12-01,dca,-4.234,19.8359
2019-01-01,dca,-10.157,8.7501
2019-02-01,dca,-0.8767,17.203
2019-03-01,dca,0.591,21.2677
2019-04-01,dca,4.0781,23.6016
2019-05-01,dca,9.18,25.5902
2019-06-01,dca,6.4007,17.8911
2019-07-01,dca,10.0001,26.7327
2019-08-01,dca,9.1713,25.8061
2019-09-01,dca,13.3789,24.2046
2019-10-01,dca,9.3889,24.595
2019-11-01,dca,2.3482,29.5299
2019-12-01,dca,3.8419,32.3145
2020-01-01,dca,5.3203,35.5516
2020-02-01,dca,13.4168,34.7733
2020-03-01,dca,3.6224,23.2161
2020-04-01,dca,0.4539,2.6957
2020-05-01,dca,7.0322,17.923
2020-06-01,dca,13.4469,27.1545
2020-07-01,dca,13.663,29.2791
2020-08-01,dca,21.9385,35.3897
2020-09-01,dca,22.9441,45.4969
2020-10-01,dca,20.9236,38.8421
2020-11-01,dca,24.1125,33.8054
2020-12-01,dca,35.2578,49.4413
2021-01-01,dca,33.4976,52.4925
2021-02-01,dca,24.1314,52.5474
2021-03-01,dca,19.137,57.1165
2021-04-01,dca,23.4686,62.2404
2021-05-01,dca,27.1749,68.0147
2021-06-01,dca,29.5505,67.9506
2021-07-01,dca,27.9429,71.7835
2021-08-01,dca,24.7318,73.9065
2021-09-01,dca,22.5356,78.108
2021-10-01,dca,17.9171,70.559
2021-11-01,dca,18.9363,79.7147
2021-12-01,dca,17.7925,74.8714
2022-01-01,dca,33.0575,83.8439
2022-02-01,dca,29.3869,74.2485
2022-03-01,dca,19.728,64.4857
2022-04-01,dca,20.0607,72.8765
2022-05-01,dca,21.5197,56.3809
2022-06-01,dca,23.0478,54.7432
2022-07-01,dca,28.6688,43.9638
2022-08-01,dca,27.6785,54.5402
2022-09-01,dca,25.2895,48.4061
2022-10-01,dca,10.0197,33.808
2022-11-01,dca,16.0911,43.6413
2022-12-01,dca,22.1977,51.6237
2023-01-01,dca,23.5633,42.3283
2023-02-01,dca,19.5452,52.4008
2023-03-01,dca,15.4324,45.8599
2023-04-01,dca,19.3842,52.4428
2023-05-01,dca,28.7085,54.1535
2023-06-01,dca,19.1717,55.8684
2023-07-01,dca,22.3564,63.7729
2023-08-01,dca,22.2364,67.9151
2023-09-01,dca,16.6286,65.3142
2023-10-01,dca,13.0158,56.4671
2023-11-01,dca,21.2258,54.158
2023-12-01,dca,27.0869,66.8181
2024-01-01,dca,28.4311,72.7134
2024-02-01,dca,40.7561,77.0248
2024-03-01,dca,40.9399,84.7703
2024-04-01,dca,44.7009,89.0895
2024-05-01,dca,51.2826,80.3005
2024-06-01,dca,52.5105,89.1407
2024-07-01,dca,56.2131,96.817
2024-08-01,dca,66.8925,94.9948
2024-09-01,dca,75.4205,101.4737
2024-10-01,dca,67.8608,104.2286
2024-11-01,dca,54.9638,104.0979
2024-12-01,dca,59.9077,114.1559
2025-01-01,dca,49.9193,108.1307
2025-02-01,dca,43.361,112.719
2025-03-01,dca,50.3359,109.0154
2025-04-01,dca,54.3696,97.097
2025-05-01,dca,52.0314,95.2965
2025-06-01,dca,55.327,105.2137
2025-07-01,dca,53.3414,114.7559
2025-08-01,dca,41.2997,115.142
2025-09-01,dca,41.8853,122.2543
2025-10-01,dca,33.0083,129.8729
2025-11-01,dca,32.0558,133.4127
2025-12-01,dca,36.7259,131.7276
2026-01-01,dca,34.849,131.8756
2026-02-01,dca,54.6369,134.1294
2026-02-27,dca,69.3004,131.1612
