Date,Period,rate,rate_vs
2024-10-01,5y,14.825,35.1526
2024-11-01,5y,15.0144,34.8125
2024-12-01,5y,26.6195,41.2141
2025-01-01,5y,15.4392,36.9382
2025-02-01,5y,17.9435,39.7224
2025-03-01,5y,11.3851,37.0404
2025-04-01,5y,3.5242,29.0371
2025-05-01,5y,1.6599,27.7793
2025-06-01,5y,6.2863,34.2113
2025-07-01,5y,13.1467,40.3197
2025-08-01,5y,11.2706,40.3812
2025-09-01,5y,21.5007,44.8374
2025-10-01,5y,25.1857,49.5765
2025-11-01,5y,26.6127,51.6172
2025-12-01,5y,25.7866,50.2576
2026-01-01,5y,26.0032,50.1145
2026-02-01,5y,32.398,51.3465
2026-03-01,5y,32.7006,49.2054
2026-04-01,5y,26.3493,41.5517
2026-05-01,5y,40.8767,54.9124
2026-06-01,5y,45.0386,62.0482
2026-07-01,5y,49.7828,58.2476
2026-08-01,5y,44.9103,57.5482
2026-08-12,5y,49.871,61.9673
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-3.6287,-0.9078
2019-10-01,7y,-1.8155,0.2448
2019-11-01,7y,5.2325,4.5464
2019-12-01,7y,6.3112,6.1238
2020-01-01,7y,7.9487,7.9962
2020-02-01,7y,3.2994,6.6068
2020-03-01,7y,-6.2808,-2.9086
2020-04-01,7y,-30.8537,-18.4831
2020-05-01,7y,-14.8645,-4.0003
2020-06-01,7y,-2.9439,4.2361
2020-07-01,7y,-1.2586,5.9977
2020-08-01,7y,2.6986,10.9342
2020-09-01,7y,9.3337,18.8599
2020-10-01,7y,5.5744,12.751
2020-11-01,7y,5.8248,8.3592
2020-12-01,7y,25.8511,20.9505
2021-01-01,7y,33.8187,22.8352
2021-02-01,7y,41.725,22.2962
2021-03-01,7y,49.7656,25.4435
2021-04-01,7y,46.0137,28.9611
2021-05-01,7y,44.5568,32.9159
2021-06-01,7y,44.5359,32.1895
2021-07-01,7y,44.8943,34.5966
2021-08-01,7y,36.6283,35.6437
2021-09-01,7y,39.0663,38.3221
2021-10-01,7y,35.6711,31.8836
2021-11-01,7y,41.4044,38.5348
2021-12-01,7y,27.5422,34.2988
2022-01-01,7y,32.4395,40.7808
2022-02-01,7y,20.082,32.9732
2022-03-01,7y,17.1582,25.238
2022-04-01,7y,21.5761,31.4828
2022-05-01,7y,7.7419,18.7307
2022-06-01,7y,7.1101,17.4903
2022-07-01,7y,-0.2646,9.3352
2022-08-01,7y,8.9159,17.5417
2022-09-01,7y,5.3746,12.9173
2022-10-01,7y,-3.8831,1.9125
2022-11-01,7y,7.0996,9.6854
2022-12-01,7y,8.8882,15.948
2023-01-01,7y,1.8277,8.9146
2023-02-01,7y,13.5321,16.8022
2023-03-01,7y,9.6816,11.8611
2023-04-01,7y,4.005,17.0493
2023-05-01,7y,2.1077,18.4414
2023-06-01,7y,2.2635,19.8253
2023-07-01,7y,9.2712,25.9591
2023-08-01,7y,15.2089,29.1418
2023-09-01,7y,10.8594,27.1136
2023-10-01,7y,2.941,20.3075
2023-11-01,7y,-3.6853,18.594
2023-12-01,7y,7.7137,28.4202
2024-01-01,7y,17.1845,32.9569
2024-02-01,7y,13.7955,36.2406
2024-03-01,7y,19.6139,42.1439
2024-04-01,7y,20.9718,45.3691
2024-05-01,7y,13.6489,38.505
2024-06-01,7y,18.8771,45.2389
2024-07-01,7y,16.2404,51.0325
2024-08-01,7y,24.8387,49.5046
2024-09-01,7y,26.4407,54.3557
2024-10-01,7y,25.1893,56.3266
2024-11-01,7y,25.4117,56.0836
2024-12-01,7y,38.0807,63.6351
2025-01-01,7y,26.0013,58.8631
2025-02-01,7y,28.7433,62.2262
2025-03-01,7y,21.6105,59.2555
2025-04-01,7y,12.9961,50.0571
2025-05-01,7y,10.861,48.6204
2025-06-01,7y,15.786,56.1109
2025-07-01,7y,23.1788,63.2764
2025-08-01,7y,21.1139,63.4482
2025-09-01,7y,32.2074,68.7315
2025-10-01,7y,36.2517,74.3738
2025-11-01,7y,37.8606,76.8983
2025-12-01,7y,37.0209,75.4588
2026-01-01,7y,37.307,75.4206
2026-02-01,7y,44.3253,76.9805
2026-03-01,7y,44.7375,74.594
2026-04-01,7y,37.8851,65.7301
2026-05-01,7y,53.7807,81.4201
2026-06-01,7y,58.4419,89.8997
2026-07-01,7y,63.7599,85.5934
2026-08-01,7y,58.5775,84.8936
2026-08-12,7y,64.1278,90.1927
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.9288,-3.7423
2016-03-01,max,-1.2079,0.3764
2016-04-01,max,5.3101,5.1946
2016-05-01,max,5.2297,3.5695
2016-06-01,max,7.2198,4.8356
2016-07-01,max,5.6428,4.3651
2016-08-01,max,10.6372,7.2005
2016-09-01,max,11.2339,6.5176
2016-10-01,max,11.075,5.8316
2016-11-01,max,3.6188,2.6321
2016-12-01,max,15.5633,6.5262
2017-01-01,max,18.1341,8.6002
2017-02-01,max,16.9907,9.8701
2017-03-01,max,20.2329,14.9815
2017-04-01,max,17.4214,12.5254
2017-05-01,max,18.3392,13.1716
2017-06-01,max,16.4916,14.581
2017-07-01,max,17.2084,14.626
2017-08-01,max,17.5098,16.4591
2017-09-01,max,15.5923,15.9061
2017-10-01,max,21.3907,17.2911
2017-11-01,max,20.4868,19.4181
2017-12-01,max,23.4229,21.7575
2018-01-01,max,22.458,22.6249
2018-02-01,max,25.0554,28.3844
2018-03-01,max,18.6291,21.0506
2018-04-01,max,19.6988,18.8566
2018-05-01,max,20.7469,18.843
2018-06-01,max,27.6394,22.0592
2018-07-01,max,26.6606,20.962
2018-08-01,max,28.24,24.4135
2018-09-01,max,32.9314,27.7869
2018-10-01,max,27.1723,28.1445
2018-11-01,max,16.6146,19.3954
2018-12-01,max,15.4788,19.8359
2019-01-01,max,1.2883,8.7501
2019-02-01,max,12.8046,17.203
2019-03-01,max,19.2953,21.2677
2019-04-01,max,16.4947,23.6016
2019-05-01,max,17.6021,25.5902
2019-06-01,max,9.0023,17.8911
2019-07-01,max,16.8203,26.7327
2019-08-01,max,15.0765,25.8061
2019-09-01,max,10.6789,24.2046
2019-10-01,max,10.4943,24.595
2019-11-01,max,17.4946,29.5299
2019-12-01,max,19.8389,32.3145
2020-01-01,max,22.7434,35.5516
2020-02-01,max,18.483,34.7733
2020-03-01,max,7.6636,23.2161
2020-04-01,max,-21.3263,2.6957
2020-05-01,max,-7.2167,17.923
2020-06-01,max,4.1221,27.1545
2020-07-01,max,5.5693,29.2791
2020-08-01,max,9.5858,35.3897
2020-09-01,max,16.7263,45.4969
2020-10-01,max,13.125,38.8421
2020-11-01,max,13.5717,33.8054
2020-12-01,max,35.2617,49.4413
2021-01-01,max,44.9567,52.4925
2021-02-01,max,54.9203,52.5474
2021-03-01,max,65.3398,57.1165
2021-04-01,max,62.897,62.2404
2021-05-01,max,62.7446,68.0147
2021-06-01,max,64.0581,67.9506
2021-07-01,max,65.7154,71.7835
2021-08-01,max,57.3715,73.9065
2021-09-01,max,61.0512,78.108
2021-10-01,max,57.9657,70.559
2021-11-01,max,65.3916,79.7147
2021-12-01,max,49.9175,74.8714
2022-01-01,max,56.1193,83.8439
2022-02-01,max,42.0171,74.2485
2022-03-01,max,38.7562,64.4857
2022-04-01,max,44.1144,72.8765
2022-05-01,max,27.8909,56.3809
2022-06-01,max,27.0516,54.7432
2022-07-01,max,18.2071,43.9638
2022-08-01,max,28.8289,54.5402
2022-09-01,max,24.5689,48.4061
2022-10-01,max,13.5023,33.808
2022-11-01,max,26.1593,43.6413
2022-12-01,max,28.1599,51.6237
2023-01-01,max,19.7764,42.3283
2023-02-01,max,33.3433,52.4008
2023-03-01,max,28.8049,45.8599
2023-04-01,max,22.0708,52.4428
2023-05-01,max,19.7017,54.1535
2023-06-01,max,19.7177,55.8684
2023-07-01,max,27.7491,63.7729
2023-08-01,max,34.6087,67.9151
2023-09-01,max,29.515,65.3142
2023-10-01,max,20.2059,56.4671
2023-11-01,max,12.3313,54.158
2023-12-01,max,25.3898,66.8181
2024-01-01,max,36.3124,72.7134
2024-02-01,max,32.3673,77.0248
2024-03-01,max,39.0958,84.7703
2024-04-01,max,40.6886,89.0895
2024-05-01,max,32.1929,80.3005
2024-06-01,max,38.2281,89.1407
2024-07-01,max,35.1605,96.817
2024-08-01,max,45.1307,94.9948
2024-09-01,max,47.0341,101.4737
2024-10-01,max,45.6274,104.2286
2024-11-01,max,45.9219,104.0979
2024-12-01,max,60.7,114.1559
2025-01-01,max,46.7525,108.1307
2025-02-01,max,49.9776,112.719
2025-03-01,max,41.7121,109.0154
2025-04-01,max,31.6695,97.097
2025-05-01,max,29.1201,95.2965
2025-06-01,max,34.7766,105.2137
2025-07-01,max,43.3335,114.7559
2025-08-01,max,40.9292,115.142
2025-09-01,max,53.8207,122.2543
2025-10-01,max,58.5749,129.8729
2025-11-01,max,60.5153,133.4127
2025-12-01,max,59.6095,131.7276
2026-01-01,max,60.0072,131.8756
2026-02-01,max,68.2513,134.1294
2026-03-01,max,68.8277,131.1612
2026-04-01,max,60.9241,119.5868
2026-05-01,max,79.5374,140.4983
2026-06-01,max,85.1139,151.9424
2026-07-01,max,91.4806,146.4571
2026-08-01,max,85.5841,145.729
2026-08-12,max,92.2236,152.9677
