Date,Period,rate,rate_vs
2025-08-01,5y,4.3807,40.3812
2025-09-01,5y,8.9037,44.8374
2025-10-01,5y,3.3895,49.5765
2025-11-01,5y,4.8123,51.6172
2025-12-01,5y,3.7578,50.2576
2026-01-01,5y,5.7875,50.1145
2026-02-01,5y,9.0834,51.3465
2026-03-01,5y,-2.4719,49.2054
2026-04-01,5y,-7.3375,41.5517
2026-05-01,5y,6.7797,54.9124
2026-06-01,5y,7.1767,62.0482
2026-07-01,5y,19.6109,58.2476
2026-08-01,5y,14.8033,57.5482
2026-08-07,5y,16.886,62.0905
2019-08-01,7y,0.0,0.0
2019-09-01,7y,0.0357,-0.9078
2019-10-01,7y,1.3687,0.2448
2019-11-01,7y,5.9131,4.5464
2019-12-01,7y,10.2922,6.1238
2020-01-01,7y,8.7042,7.9962
2020-02-01,7y,17.524,6.6068
2020-03-01,7y,1.6393,-2.9086
2020-04-01,7y,-17.0044,-18.4831
2020-05-01,7y,-0.1466,-4.0003
2020-06-01,7y,10.1929,4.2361
2020-07-01,7y,12.2516,5.9977
2020-08-01,7y,25.3733,10.9342
2020-09-01,7y,24.379,18.8599
2020-10-01,7y,13.6081,12.751
2020-11-01,7y,11.4789,8.3592
2020-12-01,7y,27.2295,20.9505
2021-01-01,7y,31.4842,22.8352
2021-02-01,7y,33.7563,22.2962
2021-03-01,7y,42.2304,25.4435
2021-04-01,7y,45.7944,28.9611
2021-05-01,7y,47.9338,32.9159
2021-06-01,7y,55.4455,32.1895
2021-07-01,7y,63.3596,34.5966
2021-08-01,7y,64.1043,35.6437
2021-09-01,7y,74.8604,38.3221
2021-10-01,7y,55.3398,31.8836
2021-11-01,7y,66.6579,38.5348
2021-12-01,7y,49.1826,34.2988
2022-01-01,7y,48.7547,40.7808
2022-02-01,7y,16.5317,32.9732
2022-03-01,7y,3.9376,25.238
2022-04-01,7y,14.5973,31.4828
2022-05-01,7y,-8.1176,18.7307
2022-06-01,7y,-7.2454,17.4903
2022-07-01,7y,-12.5787,9.3352
2022-08-01,7y,-6.0601,17.5417
2022-09-01,7y,-9.269,12.9173
2022-10-01,7y,-18.8053,1.9125
2022-11-01,7y,-17.02,9.6854
2022-12-01,7y,-0.6496,15.948
2023-01-01,7y,-13.7945,8.9146
2023-02-01,7y,-4.7576,16.8022
2023-03-01,7y,-11.7267,11.8611
2023-04-01,7y,-9.0803,17.0493
2023-05-01,7y,-10.165,18.4414
2023-06-01,7y,-12.3166,19.8253
2023-07-01,7y,-8.1131,25.9591
2023-08-01,7y,-0.4939,29.1418
2023-09-01,7y,-7.2165,27.1136
2023-10-01,7y,-12.6794,20.3075
2023-11-01,7y,-24.0402,18.594
2023-12-01,7y,-13.9359,28.4202
2024-01-01,7y,-8.2316,32.9569
2024-02-01,7y,-6.2213,36.2406
2024-03-01,7y,-3.0251,42.1439
2024-04-01,7y,3.9186,45.3691
2024-05-01,7y,-4.7853,38.505
2024-06-01,7y,1.8012,45.2389
2024-07-01,7y,1.5444,51.0325
2024-08-01,7y,-0.109,49.5046
2024-09-01,7y,-5.4498,54.3557
2024-10-01,7y,-1.0886,56.3266
2024-11-01,7y,3.4955,56.0836
2024-12-01,7y,14.3131,63.6351
2025-01-01,7y,7.6148,58.8631
2025-02-01,7y,11.135,62.2262
2025-03-01,7y,0.3375,59.2555
2025-04-01,7y,-8.8175,50.0571
2025-05-01,7y,-12.8013,48.6204
2025-06-01,7y,-7.1958,56.1109
2025-07-01,7y,1.729,63.2764
2025-08-01,7y,6.2246,63.4482
2025-09-01,7y,10.8342,68.7315
2025-10-01,7y,5.256,74.3738
2025-11-01,7y,6.7027,76.8983
2025-12-01,7y,5.6358,75.4588
2026-01-01,7y,7.7018,75.4206
2026-02-01,7y,11.0688,76.9805
2026-03-01,7y,-0.6713,74.594
2026-04-01,7y,-5.6609,65.7301
2026-05-01,7y,8.642,81.4201
2026-06-01,7y,9.0601,89.8997
2026-07-01,7y,21.7297,85.5934
2026-08-01,7y,16.9086,84.8936
2026-08-07,7y,19.0792,90.3373
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.1426,-3.7423
2016-03-01,max,1.644,0.3764
2016-04-01,max,5.4364,5.1946
2016-05-01,max,5.9372,3.5695
2016-06-01,max,7.1363,4.8356
2016-07-01,max,0.2362,4.3651
2016-08-01,max,-3.2748,7.2005
2016-09-01,max,-4.3937,6.5176
2016-10-01,max,-6.3065,5.8316
2016-11-01,max,-9.4874,2.6321
2016-12-01,max,8.1875,6.5262
2017-01-01,max,7.8241,8.6002
2017-02-01,max,-4.8808,9.8701
2017-03-01,max,3.6957,14.9815
2017-04-01,max,-1.9912,12.5254
2017-05-01,max,1.6827,13.1716
2017-06-01,max,3.2751,14.581
2017-07-01,max,7.3662,14.626
2017-08-01,max,19.8593,16.4591
2017-09-01,max,20.4767,15.9061
2017-10-01,max,29.3368,17.2911
2017-11-01,max,30.709,19.4181
2017-12-01,max,43.6522,21.7575
2018-01-01,max,45.5685,22.6249
2018-02-01,max,53.6452,28.3844
2018-03-01,max,48.7671,21.0506
2018-04-01,max,45.0748,18.8566
2018-05-01,max,47.8187,18.843
2018-06-01,max,61.4727,22.0592
2018-07-01,max,51.4947,20.962
2018-08-01,max,51.3524,24.4135
2018-09-01,max,47.9824,27.7869
2018-10-01,max,39.7864,28.1445
2018-11-01,max,23.6736,19.3954
2018-12-01,max,24.6758,19.8359
2019-01-01,max,16.0762,8.7501
2019-02-01,max,17.9303,17.203
2019-03-01,max,25.5898,21.2677
2019-04-01,max,29.1381,23.6016
2019-05-01,max,31.8494,25.5902
2019-06-01,max,24.9782,17.8911
2019-07-01,max,35.0434,26.7327
2019-08-01,max,35.973,25.8061
2019-09-01,max,35.3367,24.2046
2019-10-01,max,36.4345,24.595
2019-11-01,max,42.4086,29.5299
2019-12-01,max,49.4764,32.3145
2020-01-01,max,49.1163,35.5516
2020-02-01,max,62.3196,34.7733
2020-03-01,max,42.3502,23.2161
2020-04-01,max,15.8069,2.6957
2020-05-01,max,35.8856,17.923
2020-06-01,max,49.1999,27.1545
2020-07-01,max,52.3509,29.2791
2020-08-01,max,70.6597,35.3897
2020-09-01,max,70.7208,45.4969
2020-10-01,max,57.0092,38.8421
2020-11-01,max,54.3419,33.8054
2020-12-01,max,76.2394,49.4413
2021-01-01,max,83.1322,52.4925
2021-02-01,max,87.4098,52.5474
2021-03-01,max,100.4526,57.1165
2021-04-01,max,106.9186,62.2404
2021-05-01,max,111.4275,68.0147
2021-06-01,max,123.6613,67.9506
2021-07-01,max,136.756,71.7835
2021-08-01,max,139.6625,73.9065
2021-09-01,max,157.2061,78.108
2021-10-01,max,130.2642,70.559
2021-11-01,max,148.3255,79.7147
2021-12-01,max,123.6146,74.8714
2022-01-01,max,123.8094,83.8439
2022-02-01,max,75.9243,74.2485
2022-03-01,max,56.7166,64.4857
2022-04-01,max,72.1629,72.8765
2022-05-01,max,37.8109,56.3809
2022-06-01,max,38.2672,54.7432
2022-07-01,max,29.5682,43.9638
2022-08-01,max,38.2776,54.5402
2022-09-01,max,32.863,48.4061
2022-10-01,max,18.2198,33.808
2022-11-01,max,19.8828,43.6413
2022-12-01,max,42.5186,51.6237
2023-01-01,max,23.2053,42.3283
2023-02-01,max,35.3062,52.4008
2023-03-01,max,24.8819,45.8599
2023-04-01,max,27.947,52.4428
2023-05-01,max,25.8295,54.1535
2023-06-01,max,22.2337,55.8684
2023-07-01,max,27.4556,63.7729
2023-08-01,max,37.4466,67.9151
2023-09-01,max,27.7698,65.3142
2023-10-01,max,19.7813,56.4671
2023-11-01,max,3.7202,54.158
2023-12-01,max,16.7639,66.8181
2024-01-01,max,23.9398,72.7134
2024-02-01,max,26.1945,77.0248
2024-03-01,max,30.0637,84.7703
2024-04-01,max,38.9753,89.0895
2024-05-01,max,27.0633,80.3005
2024-06-01,max,35.4504,89.1407
2024-07-01,max,34.8038,96.817
2024-08-01,max,32.3112,94.9948
2024-09-01,max,24.9418,101.4737
2024-10-01,max,30.3364,104.2286
2024-11-01,max,36.0548,104.0979
2024-12-01,max,49.9838,114.1559
2025-01-01,max,41.0323,108.1307
2025-02-01,max,45.4139,112.719
2025-03-01,max,31.1103,109.0154
2025-04-01,max,18.8996,97.097
2025-05-01,max,13.3854,95.2965
2025-06-01,max,20.297,105.2137
2025-07-01,max,31.5279,114.7559
2025-08-01,max,37.0875,115.142
2025-09-01,max,42.8183,122.2543
2025-10-01,max,35.4626,129.8729
2025-11-01,max,37.112,133.4127
2025-12-01,max,35.5451,131.7276
2026-01-01,max,37.9906,131.8756
2026-02-01,max,42.1117,134.1294
2026-03-01,max,26.9426,131.1612
2026-04-01,max,20.3484,119.5868
2026-05-01,max,38.304,140.4983
2026-06-01,max,38.6639,151.9424
2026-07-01,max,54.5857,146.4571
2026-08-01,max,48.3665,145.729
2026-08-07,max,50.994,153.16
