Date,Period,rate,rate_vs
2026-03-01,5y,96.8452,49.6597
2026-04-01,5y,79.1875,41.9924
2026-05-01,5y,71.9603,55.4027
2026-06-01,5y,81.5073,62.5725
2026-07-01,5y,91.2063,58.7716
2026-07-28,5y,90.5807,56.7705
2019-07-01,7y,0.0,0.0
2019-08-01,7y,-0.1846,-0.3391
2019-09-01,7y,4.4243,-1.0265
2019-10-01,7y,2.2412,0.0294
2019-11-01,7y,3.4273,4.4077
2019-12-01,7y,6.3695,6.2484
2020-01-01,7y,1.7315,8.3167
2020-02-01,7y,4.0371,7.0741
2020-03-01,7y,-8.6688,-2.4227
2020-04-01,7y,-36.9479,-18.1544
2020-05-01,7y,-26.4465,-3.8951
2020-06-01,7y,-16.0429,4.3011
2020-07-01,7y,-16.0798,6.0921
2020-08-01,7y,-18.2371,11.0669
2020-09-01,7y,-11.339,19.0584
2020-10-01,7y,-14.6906,13.0154
2020-11-01,7y,-18.1986,8.6511
2020-12-01,7y,2.1519,21.2936
2021-01-01,7y,4.0358,23.2382
2021-02-01,7y,-0.6868,22.7478
2021-03-01,7y,8.3328,25.9489
2021-04-01,7y,14.425,29.5241
2021-05-01,7y,15.943,33.5414
2021-06-01,7y,20.6591,32.8569
2021-07-01,7y,18.5246,35.3151
2021-08-01,7y,15.5324,36.4053
2021-09-01,7y,12.2593,39.1335
2021-10-01,7y,13.1617,32.6893
2021-11-01,7y,11.7962,39.4032
2021-12-01,7y,0.9938,35.1664
2022-01-01,7y,8.7862,41.7096
2022-02-01,7y,8.0349,33.8724
2022-03-01,7y,16.5957,26.0967
2022-04-01,7y,17.2327,32.388
2022-05-01,7y,7.543,19.5554
2022-06-01,7y,6.4899,18.3025
2022-07-01,7y,4.7111,10.0863
2022-08-01,7y,9.0979,18.3368
2022-09-01,7y,4.6611,13.6762
2022-10-01,7y,-4.7952,2.5898
2022-11-01,7y,12.2036,10.3979
2022-12-01,7y,16.772,16.6908
2023-01-01,7y,16.4638,9.6068
2023-02-01,7y,19.0981,17.5341
2023-03-01,7y,19.6854,12.557
2023-04-01,7y,18.8336,17.7694
2023-05-01,7y,17.5677,19.1649
2023-06-01,7y,12.9964,20.5529
2023-07-01,7y,19.6276,26.72
2023-08-01,7y,20.2978,29.9206
2023-09-01,7y,18.5862,27.8802
2023-10-01,7y,7.8182,21.0321
2023-11-01,7y,12.3393,19.3044
2023-12-01,7y,22.9633,29.1846
2024-01-01,7y,28.3488,33.7473
2024-02-01,7y,24.9029,37.0509
2024-03-01,7y,28.672,42.9907
2024-04-01,7y,31.4403,46.2381
2024-05-01,7y,30.1163,39.3363
2024-06-01,7y,35.4911,46.1119
2024-07-01,7y,30.7911,51.9433
2024-08-01,7y,40.0869,50.4104
2024-09-01,7y,45.5789,55.2944
2024-10-01,7y,48.646,57.2817
2024-11-01,7y,41.2301,57.0418
2024-12-01,7y,51.3232,64.6441
2025-01-01,7y,41.0771,59.8481
2025-02-01,7y,51.3144,63.2363
2025-03-01,7y,48.8372,60.2517
2025-04-01,7y,47.815,50.9993
2025-05-01,7y,51.271,49.555
2025-06-01,7y,68.2942,57.0937
2025-07-01,7y,74.8428,64.3067
2025-08-01,7y,83.9344,64.4832
2025-09-01,7y,85.2638,69.8033
2025-10-01,7y,94.8713,75.4856
2025-11-01,7y,99.6726,78.0311
2025-12-01,7y,83.1623,76.5873
2026-01-01,7y,96.2153,76.5533
2026-02-01,7y,111.0634,78.1275
2026-03-01,7y,119.9058,75.7296
2026-04-01,7y,100.5637,66.8116
2026-05-01,7y,92.7669,82.6062
2026-06-01,7y,103.7352,91.1456
2026-07-01,7y,114.9303,86.8161
2026-07-28,7y,114.5578,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.7217,-3.7423
2016-03-01,max,0.1594,0.3764
2016-04-01,max,4.0888,5.1946
2016-05-01,max,7.0741,3.5695
2016-06-01,max,8.0751,4.8356
2016-07-01,max,7.4007,4.3651
2016-08-01,max,10.4914,7.2005
2016-09-01,max,9.7382,6.5176
2016-10-01,max,7.5383,5.8316
2016-11-01,max,7.2623,2.6321
2016-12-01,max,18.2924,6.5262
2017-01-01,max,14.455,8.6002
2017-02-01,max,14.8432,9.8701
2017-03-01,max,23.0208,14.9815
2017-04-01,max,18.0882,12.5254
2017-05-01,max,20.4108,13.1716
2017-06-01,max,23.3771,14.581
2017-07-01,max,21.4928,14.626
2017-08-01,max,26.7506,16.4591
2017-09-01,max,29.0331,15.9061
2017-10-01,max,33.8207,17.2911
2017-11-01,max,33.898,19.4181
2017-12-01,max,34.5874,21.7575
2018-01-01,max,36.9662,22.6249
2018-02-01,max,47.2232,28.3844
2018-03-01,max,41.4125,21.0506
2018-04-01,max,39.5781,18.8566
2018-05-01,max,31.7398,18.843
2018-06-01,max,39.1548,22.0592
2018-07-01,max,32.2546,20.962
2018-08-01,max,39.5139,24.4135
2018-09-01,max,40.1814,27.7869
2018-10-01,max,46.033,28.1445
2018-11-01,max,30.7584,19.3954
2018-12-01,max,27.0577,19.8359
2019-01-01,max,13.8572,8.7501
2019-02-01,max,27.8831,17.203
2019-03-01,max,36.624,21.2677
2019-04-01,max,32.6643,23.6016
2019-05-01,max,35.734,25.5902
2019-06-01,max,29.6222,17.8911
2019-07-01,max,35.9138,26.7327
2019-08-01,max,34.9613,25.8061
2019-09-01,max,40.3,24.2046
2019-10-01,max,38.4877,24.595
2019-11-01,max,40.0474,29.5299
2019-12-01,max,44.1359,32.3145
2020-01-01,max,38.3725,35.5516
2020-02-01,max,41.0681,34.7733
2020-03-01,max,23.732,23.2161
2020-04-01,max,-15.7801,2.6957
2020-05-01,max,-6.8454,17.923
2020-06-01,max,3.1179,27.1545
2020-07-01,max,1.4084,29.2791
2020-08-01,max,-2.6512,35.3897
2020-09-01,max,3.964,45.4969
2020-10-01,max,-0.8724,38.8421
2020-11-01,max,-5.9413,33.8054
2020-12-01,max,16.0716,49.4413
2021-01-01,max,18.0823,52.4925
2021-02-01,max,12.6732,52.5474
2021-03-01,max,22.6452,57.1165
2021-04-01,max,29.6415,62.2404
2021-05-01,max,31.6501,68.0147
2021-06-01,max,37.3229,67.9506
2021-07-01,max,35.3066,71.7835
2021-08-01,max,32.2065,73.9065
2021-09-01,max,28.6691,78.108
2021-10-01,max,29.8124,70.559
2021-11-01,max,28.3611,79.7147
2021-12-01,max,16.0216,74.8714
2022-01-01,max,24.7774,83.8439
2022-02-01,max,23.9037,74.2485
2022-03-01,max,33.6864,64.4857
2022-04-01,max,34.5477,72.8765
2022-05-01,max,23.5459,56.3809
2022-06-01,max,22.2803,54.7432
2022-07-01,max,20.1622,43.9638
2022-08-01,max,25.0843,54.5402
2022-09-01,max,19.9615,48.4061
2022-10-01,max,9.0247,33.808
2022-11-01,max,28.2018,43.6413
2022-12-01,max,33.4236,51.6237
2023-01-01,max,33.1314,42.3283
2023-02-01,max,36.1934,52.4008
2023-03-01,max,36.9425,45.8599
2023-04-01,max,36.045,52.4428
2023-05-01,max,34.6557,54.1535
2023-06-01,max,29.4587,55.8684
2023-07-01,max,37.0391,63.7729
2023-08-01,max,37.8604,67.9151
2023-09-01,max,35.9532,65.3142
2023-10-01,max,23.6378,56.4671
2023-11-01,max,28.741,54.158
2023-12-01,max,40.8781,66.8181
2024-01-01,max,47.1136,72.7134
2024-02-01,max,43.2676,77.0248
2024-03-01,max,47.6629,84.7703
2024-04-01,max,50.9391,89.0895
2024-05-01,max,49.532,80.3005
2024-06-01,max,55.8105,89.1407
2024-07-01,max,50.5355,96.817
2024-08-01,max,61.3327,94.9948
2024-09-01,max,67.8202,101.4737
2024-10-01,max,71.5499,104.2286
2024-11-01,max,63.1852,104.0979
2024-12-01,max,75.0015,114.1559
2025-01-01,max,63.3449,108.1307
2025-02-01,max,75.3377,112.719
2025-03-01,max,72.6553,109.0154
2025-04-01,max,71.6365,97.097
2025-05-01,max,75.8081,95.2965
2025-06-01,max,95.7816,105.2137
2025-07-01,max,103.6756,114.7559
2025-08-01,max,114.5771,115.142
2025-09-01,max,116.4686,122.2543
2025-10-01,max,128.0475,129.8729
2025-11-01,max,134.0542,133.4127
2025-12-01,max,115.0626,131.7276
2026-01-01,max,130.7054,131.8756
2026-02-01,max,148.545,134.1294
2026-03-01,max,159.396,131.1612
2026-04-01,max,136.9944,119.5868
2026-05-01,max,128.115,140.4983
2026-06-01,max,141.4117,151.9424
2026-07-01,max,155.0397,146.4571
2026-07-28,max,154.9837,143.6927
