Date,Period,rate,rate_vs
2024-01-01,7y,399.45,38.206
2024-02-01,7y,300.9826,41.6171
2024-03-01,7y,461.6901,47.7564
2024-04-01,7y,379.1718,51.1216
2024-05-01,7y,242.3842,44.0014
2024-06-01,7y,238.6775,51.0057
2024-07-01,7y,199.9621,57.0426
2024-08-01,7y,189.413,55.4742
2024-09-01,7y,142.0934,60.5357
2024-10-01,7y,154.9788,62.6077
2024-11-01,7y,156.065,62.3779
2024-12-01,7y,721.2,70.2558
2025-01-01,7y,544.1924,65.3193
2025-02-01,7y,523.0008,68.8407
2025-03-01,7y,352.1424,65.7723
2025-04-01,7y,359.8619,56.2151
2025-05-01,7y,373.7168,54.7252
2025-06-01,7y,355.2014,62.5268
2025-07-01,7y,256.6404,69.9982
2025-08-01,7y,366.4325,70.195
2025-09-01,7y,416.3297,75.7136
2025-10-01,7y,442.9689,81.6112
2025-11-01,7y,287.1088,84.2665
2025-12-01,7y,141.6887,82.7934
2026-01-01,7y,121.6251,82.7773
2026-02-01,7y,76.7974,84.4252
2026-02-28,7y,70.315,81.9604
2017-11-09,max,0.0,0.0
2017-12-01,max,309.3869,2.3094
2018-01-01,max,1312.5994,2.5924
2018-02-01,max,464.2491,7.2667
2018-03-01,max,223.5195,0.2583
2018-04-01,max,38.0876,-0.9884
2018-05-01,max,213.3831,-0.2836
2018-06-01,max,75.4815,3.0081
2018-07-01,max,6.1151,2.3163
2018-08-01,max,4.4556,5.5525
2018-09-01,max,-21.1502,8.502
2018-10-01,max,-36.1397,8.7406
2018-11-01,max,-43.9034,1.2865
2018-12-01,max,-65.2033,2.0291
2019-01-01,max,-59.5266,-7.1182
2019-02-01,max,-59.6055,0.8274
2019-03-01,max,-50.6388,4.6708
2019-04-01,max,-12.5367,6.8822
2019-05-01,max,-15.8873,8.7289
2019-06-01,max,11.4296,2.1369
2019-07-01,max,2.6358,10.0766
2019-08-01,max,-28.0057,9.3291
2019-09-01,max,-44.5688,8.0198
2019-10-01,max,-50.4089,8.4768
2019-11-01,max,-43.161,12.8882
2019-12-01,max,-45.2527,15.3457
2020-01-01,max,-52.2611,18.1622
2020-02-01,max,-16.7274,17.4416
2020-03-01,max,-31.3244,7.3535
2020-04-01,max,-53.1436,-10.4069
2020-05-01,max,-19.2192,3.3262
2020-06-01,max,28.8895,11.6177
2020-07-01,max,51.2978,13.5611
2020-08-01,max,124.0518,18.9869
2020-09-01,max,92.5196,27.8649
2020-10-01,max,48.1684,21.9243
2020-11-01,max,47.3258,17.4799
2020-12-01,max,131.9865,31.2411
2021-01-01,max,156.8826,33.8185
2021-02-01,max,479.7379,33.7529
2021-03-01,max,1725.0812,37.6536
2021-04-01,max,1540.7042,42.0128
2021-05-01,max,1724.9835,46.9109
2021-06-01,max,2188.3503,46.6768
2021-07-01,max,1623.5398,49.8568
2021-08-01,max,1564.8674,51.5314
2021-09-01,max,3452.9132,55.0128
2021-10-01,max,2636.909,48.2633
2021-11-01,max,2216.012,56.0842
2021-12-01,max,1702.3182,51.711
2022-01-01,max,1473.2008,59.3547
2022-02-01,max,1120.9195,50.8763
2022-03-01,max,960.2382,42.3182
2022-04-01,max,1162.0315,49.5198
2022-05-01,max,741.264,35.1724
2022-06-01,max,478.9352,33.7496
2022-07-01,max,362.3817,24.4357
2022-08-01,max,423.2255,33.6331
2022-09-01,max,359.086,28.3376
2022-10-01,max,326.0765,15.746
2022-11-01,max,292.3974,24.3527
2022-12-01,max,203.6725,31.3219
2023-01-01,max,138.5739,23.296
2023-02-01,max,275.9339,32.0873
2023-03-01,max,237.1131,26.4434
2023-04-01,max,256.6276,32.202
2023-05-01,max,254.0824,33.7143
2023-06-01,max,230.2478,35.2263
2023-07-01,max,161.9908,42.1052
2023-08-01,max,175.2829,45.6966
2023-09-01,max,124.5797,43.4273
2023-10-01,max,132.1755,35.7487
2023-11-01,max,166.3442,33.7694
2023-12-01,max,229.9756,44.7894
2024-01-01,max,430.1215,49.9045
2024-02-01,max,326.6909,53.631
2024-03-01,max,499.0525,60.3277
2024-04-01,max,412.3085,64.0335
2024-05-01,max,266.8931,56.3627
2024-06-01,max,263.6016,64.0035
2024-07-01,max,222.6169,70.615
2024-08-01,max,211.7687,68.9783
2024-09-01,max,161.1852,74.5409
2024-10-01,max,175.4191,76.8651
2024-11-01,max,176.935,76.6877
2024-12-01,max,789.1977,85.3313
2025-01-01,max,598.981,80.041
2025-02-01,max,577.2754,83.9462
2025-03-01,max,392.4344,80.6762
2025-04-01,max,401.6372,70.319
2025-05-01,max,417.554,68.7307
2025-06-01,max,398.0867,77.2704
2025-07-01,max,290.8107,85.4681
2025-08-01,max,411.7542,85.7436
2025-09-01,max,467.2926,91.8264
2025-10-01,max,497.4102,98.3344
2025-11-01,max,326.5247,101.312
2025-12-01,max,166.6077,99.7811
2026-01-01,max,144.6447,99.8362
2026-02-01,max,95.2714,101.7081
2026-02-28,max,88.1557,99.0813
2017-11-09,dca,0.0,0.0
2017-12-01,dca,309.3869,2.3094
2018-01-01,dca,1312.5994,2.5924
2018-02-01,dca,464.2491,7.2667
2018-03-01,dca,223.5195,0.2583
2018-04-01,dca,38.0876,-0.9884
2018-05-01,dca,213.3831,-0.2836
2018-06-01,dca,75.4815,3.0081
2018-07-01,dca,6.1151,2.3163
2018-08-01,dca,4.4556,5.5525
2018-09-01,dca,-21.1502,8.502
2018-10-01,dca,-36.1397,8.7406
2018-11-01,dca,-43.9034,1.2865
2018-12-01,dca,-65.2033,2.0291
2019-01-01,dca,-59.5266,-7.1182
2019-02-01,dca,-59.6055,0.8274
2019-03-01,dca,-50.6388,4.6708
2019-04-01,dca,-12.5367,6.8822
2019-05-01,dca,-15.8873,8.7289
2019-06-01,dca,11.4296,2.1369
2019-07-01,dca,2.6358,10.0766
2019-08-01,dca,-28.0057,9.3291
2019-09-01,dca,-44.5688,8.0198
2019-10-01,dca,-50.4089,8.4768
2019-11-01,dca,-43.161,12.8882
2019-12-01,dca,-45.2527,15.3457
2020-01-01,dca,-52.2611,18.1622
2020-02-01,dca,-16.7274,17.4416
2020-03-01,dca,-31.3244,7.3535
2020-04-01,dca,-53.1436,-10.4069
2020-05-01,dca,-19.2192,3.3262
2020-06-01,dca,28.8895,11.6177
2020-07-01,dca,51.2978,13.5611
2020-08-01,dca,124.0518,18.9869
2020-09-01,dca,92.5196,27.8649
2020-10-01,dca,48.1684,21.9243
2020-11-01,dca,47.3258,17.4799
2020-12-01,dca,131.9865,31.2411
2021-01-01,dca,156.8826,33.8185
2021-02-01,dca,479.7379,33.7529
2021-03-01,dca,1725.0812,37.6536
2021-04-01,dca,1540.7042,42.0128
2021-05-01,dca,1724.9835,46.9109
2021-06-01,dca,2188.3503,46.6768
2021-07-01,dca,1623.5398,49.8568
2021-08-01,dca,1564.8674,51.5314
2021-09-01,dca,3452.9132,55.0128
2021-10-01,dca,2636.909,48.2633
2021-11-01,dca,2216.012,56.0842
2021-12-01,dca,1702.3182,51.711
2022-01-01,dca,1473.2008,59.3547
2022-02-01,dca,1120.9195,50.8763
2022-03-01,dca,960.2382,42.3182
2022-04-01,dca,1162.0315,49.5198
2022-05-01,dca,741.264,35.1724
2022-06-01,dca,478.9352,33.7496
2022-07-01,dca,362.3817,24.4357
2022-08-01,dca,423.2255,33.6331
2022-09-01,dca,359.086,28.3376
2022-10-01,dca,326.0765,15.746
2022-11-01,dca,292.3974,24.3527
2022-12-01,dca,203.6725,31.3219
2023-01-01,dca,138.5739,23.296
2023-02-01,dca,275.9339,32.0873
2023-03-01,dca,237.1131,26.4434
2023-04-01,dca,256.6276,32.202
2023-05-01,dca,254.0824,33.7143
2023-06-01,dca,230.2478,35.2263
2023-07-01,dca,161.9908,42.1052
2023-08-01,dca,175.2829,45.6966
2023-09-01,dca,124.5797,43.4273
2023-10-01,dca,132.1755,35.7487
2023-11-01,dca,166.3442,33.7694
2023-12-01,dca,229.9756,44.7894
2024-01-01,dca,430.1215,49.9045
2024-02-01,dca,326.6909,53.631
2024-03-01,dca,499.0525,60.3277
2024-04-01,dca,412.3085,64.0335
2024-05-01,dca,266.8931,56.3627
2024-06-01,dca,263.6016,64.0035
2024-07-01,dca,222.6169,70.615
2024-08-01,dca,211.7687,68.9783
2024-09-01,dca,161.1852,74.5409
2024-10-01,dca,175.4191,76.8651
2024-11-01,dca,176.935,76.6877
2024-12-01,dca,789.1977,85.3313
2025-01-01,dca,598.981,80.041
2025-02-01,dca,577.2754,83.9462
2025-03-01,dca,392.4344,80.6762
2025-04-01,dca,401.6372,70.319
2025-05-01,dca,417.554,68.7307
2025-06-01,dca,398.0867,77.2704
2025-07-01,dca,290.8107,85.4681
2025-08-01,dca,411.7542,85.7436
2025-09-01,dca,467.2926,91.8264
2025-10-01,dca,497.4102,98.3344
2025-11-01,dca,326.5247,101.312
2025-12-01,dca,166.6077,99.7811
2026-01-01,dca,144.6447,99.8362
2026-02-01,dca,95.2714,101.7081
2026-02-28,dca,88.1557,99.0813
