Date,Period,rate,rate_vs
2026-05-01,5y,244.4307,54.4648
2026-06-01,5y,438.3632,61.5678
2026-07-01,5y,378.3316,57.7657
2026-08-01,5y,293.8898,57.0571
2026-09-01,5y,286.7671,59.2032
2019-09-01,7y,0.0,0.0
2019-10-01,7y,13.323,0.6518
2019-11-01,7y,11.739,4.699
2019-12-01,7y,5.8979,5.8308
2020-01-01,7y,18.018,7.4495
2020-02-01,7y,15.6227,5.8998
2020-03-01,7y,8.5944,-3.5967
2020-04-01,7y,-8.5841,-18.9346
2020-05-01,7y,0.9561,-4.1608
2020-06-01,7y,3.2589,4.1287
2020-07-01,7y,6.4489,5.8588
2020-08-01,7y,16.5187,10.7527
2020-09-01,7y,7.7764,18.604
2020-10-01,7y,15.7798,12.4243
2020-11-01,7y,11.4931,8.0062
2020-12-01,7y,32.6295,20.5415
2021-01-01,7y,59.7284,22.3623
2021-02-01,7y,60.0626,21.773
2021-03-01,7y,55.7761,24.8639
2021-04-01,7y,54.2451,28.321
2021-05-01,7y,48.9682,32.2102
2021-06-01,7y,45.0124,31.4416
2021-07-01,7y,42.7153,33.7963
2021-08-01,7y,38.0396,34.7998
2021-09-01,7y,33.4955,37.4272
2021-10-01,7y,26.5782,30.9986
2021-11-01,7y,19.8914,37.5846
2021-12-01,7y,26.8217,33.3528
2022-01-01,7y,33.0684,39.7712
2022-02-01,7y,23.4998,31.9987
2022-03-01,7y,20.3694,24.3098
2022-04-01,7y,15.6483,30.5068
2022-05-01,7y,12.3225,17.8434
2022-06-01,7y,11.9461,16.6182
2022-07-01,7y,-6.354,8.5303
2022-08-01,7y,2.3384,16.691
2022-09-01,7y,-2.5675,12.1068
2022-10-01,7y,-10.7465,1.1902
2022-11-01,7y,1.1673,8.9266
2022-12-01,7y,5.5173,15.1581
2023-01-01,7y,-6.3038,8.1794
2023-02-01,7y,3.5201,16.026
2023-03-01,7y,2.7557,11.1239
2023-04-01,7y,9.0624,16.2875
2023-05-01,7y,11.4049,17.6767
2023-06-01,7y,20.3126,19.0572
2023-07-01,7y,22.6771,25.1567
2023-08-01,7y,20.3302,28.3212
2023-09-01,7y,19.736,26.3068
2023-10-01,7y,15.568,19.5458
2023-11-01,7y,15.5911,17.8477
2023-12-01,7y,20.9972,27.6178
2024-01-01,7y,32.0828,32.128
2024-02-01,7y,23.2683,35.3915
2024-03-01,7y,22.5017,41.2573
2024-04-01,7y,36.9962,44.4601
2024-05-01,7y,28.8515,37.6361
2024-06-01,7y,21.7194,44.3271
2024-07-01,7y,35.6419,50.0818
2024-08-01,7y,37.1815,48.5599
2024-09-01,7y,22.0989,53.3772
2024-10-01,7y,2.5376,55.3316
2024-11-01,7y,-2.8397,55.0861
2024-12-01,7y,-9.6322,62.5854
2025-01-01,7y,-9.3346,57.8389
2025-02-01,7y,-10.5598,61.1765
2025-03-01,7y,-6.8105,58.2208
2025-04-01,7y,2.5245,49.0792
2025-05-01,7y,-3.2676,47.6508
2025-06-01,7y,-2.0011,55.0918
2025-07-01,7y,6.9234,62.2085
2025-08-01,7y,22.2604,62.3761
2025-09-01,7y,19.6489,67.6216
2025-10-01,7y,52.5253,73.223
2025-11-01,7y,89.7669,75.7264
2025-12-01,7y,76.816,74.2919
2026-01-01,7y,110.1032,74.2498
2026-02-01,7y,179.3302,75.7954
2026-03-01,7y,273.6882,73.421
2026-04-01,7y,224.9442,64.6136
2026-05-01,7y,274.5309,80.196
2026-06-01,7y,487.4286,88.6143
2026-07-01,7y,424.0013,84.3323
2026-08-01,7y,333.0971,83.6333
2026-09-01,7y,326.6783,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.5819,-3.7423
2016-03-01,max,-0.5749,0.3764
2016-04-01,max,8.1216,5.1946
2016-05-01,max,3.2466,3.5695
2016-06-01,max,9.8278,4.8356
2016-07-01,max,19.0473,4.3651
2016-08-01,max,24.4045,7.2005
2016-09-01,max,22.8118,6.5176
2016-10-01,max,21.0997,5.8316
2016-11-01,max,23.0003,2.6321
2016-12-01,max,27.9992,6.5262
2017-01-01,max,31.4411,8.6002
2017-02-01,max,40.0386,9.8701
2017-03-01,max,34.7872,14.9815
2017-04-01,max,42.4546,12.5254
2017-05-01,max,51.3988,13.1716
2017-06-01,max,48.5689,14.581
2017-07-01,max,55.6591,14.626
2017-08-01,max,56.1293,16.4591
2017-09-01,max,46.6299,15.9061
2017-10-01,max,59.7523,17.2911
2017-11-01,max,75.221,19.4181
2017-12-01,max,52.7743,21.7575
2018-01-01,max,52.2001,22.6249
2018-02-01,max,46.7489,28.3844
2018-03-01,max,36.9171,21.0506
2018-04-01,max,42.7871,18.8566
2018-05-01,max,52.1025,18.843
2018-06-01,max,45.4814,22.0592
2018-07-01,max,31.9062,20.962
2018-08-01,max,30.5923,24.4135
2018-09-01,max,34.9243,27.7869
2018-10-01,max,29.0389,28.1445
2018-11-01,max,16.5658,19.3954
2018-12-01,max,15.2634,19.8359
2019-01-01,max,7.1644,8.7501
2019-02-01,max,28.1118,17.203
2019-03-01,max,23.9344,21.2677
2019-04-01,max,24.1494,23.6016
2019-05-01,max,25.7361,25.5902
2019-06-01,max,15.9651,17.8911
2019-07-01,max,27.6957,26.7327
2019-08-01,max,23.2315,25.8061
2019-09-01,max,19.4436,24.2046
2019-10-01,max,34.9999,24.595
2019-11-01,max,40.6915,29.5299
2019-12-01,max,37.3658,32.3145
2020-01-01,max,54.4038,35.5516
2020-02-01,max,54.9369,34.7733
2020-03-01,max,47.8355,23.2161
2020-04-01,max,25.0889,2.6957
2020-05-01,max,36.0301,17.923
2020-06-01,max,38.5968,27.1545
2020-07-01,max,42.6036,29.2791
2020-08-01,max,56.1167,35.3897
2020-09-01,max,45.2007,45.4969
2020-10-01,max,56.0063,38.8421
2020-11-01,max,50.7758,33.8054
2020-12-01,max,79.5784,49.4413
2021-01-01,max,118.0334,52.4925
2021-02-01,max,121.4274,52.5474
2021-03-01,max,118.1452,57.1165
2021-04-01,max,118.2632,62.2404
2021-05-01,max,112.7581,68.0147
2021-06-01,max,108.6915,67.9506
2021-07-01,max,106.6861,71.7835
2021-08-01,max,100.9947,73.9065
2021-09-01,max,95.1874,78.108
2021-10-01,max,85.6328,70.559
2021-11-01,max,76.0937,79.7147
2021-12-01,max,86.288,74.8714
2022-01-01,max,95.6884,83.8439
2022-02-01,max,81.9631,74.2485
2022-03-01,max,77.3999,64.4857
2022-04-01,max,70.3839,72.8765
2022-05-01,max,65.2866,56.3809
2022-06-01,max,64.4375,54.7432
2022-07-01,max,37.2989,43.9638
2022-08-01,max,49.2411,54.5402
2022-09-01,max,41.5932,48.4061
2022-10-01,max,29.1472,33.808
2022-11-01,max,45.525,43.6413
2022-12-01,max,51.2576,51.6237
2023-01-01,max,33.9476,42.3283
2023-02-01,max,47.3113,52.4008
2023-03-01,max,45.7977,45.8599
2023-04-01,max,54.286,52.4428
2023-05-01,max,57.2687,54.1535
2023-06-01,max,69.5366,55.8684
2023-07-01,max,72.7165,63.7729
2023-08-01,max,69.2963,67.9151
2023-09-01,max,68.3049,65.3142
2023-10-01,max,62.2851,56.4671
2023-11-01,max,62.0931,54.158
2023-12-01,max,69.4398,66.8181
2024-01-01,max,84.7926,72.7134
2024-02-01,max,72.4364,77.0248
2024-03-01,max,71.2297,84.7703
2024-04-01,max,91.3257,89.0895
2024-05-01,max,79.9613,80.3005
2024-06-01,max,69.9212,89.1407
2024-07-01,max,89.1768,96.817
2024-08-01,max,91.3019,94.9948
2024-09-01,max,70.2579,101.4737
2024-10-01,max,42.844,104.2286
2024-11-01,max,35.0251,104.0979
2024-12-01,max,25.2242,114.1559
2025-01-01,max,25.1949,108.1307
2025-02-01,max,23.0813,112.719
2025-03-01,max,27.7948,109.0154
2025-04-01,max,40.1691,97.097
2025-05-01,max,31.9607,95.2965
2025-06-01,max,33.3378,105.2137
2025-07-01,max,45.1202,114.7559
2025-08-01,max,65.6398,115.142
2025-09-01,max,61.9585,122.2543
2025-10-01,max,106.2506,129.8729
2025-11-01,max,156.6856,133.4127
2025-12-01,max,139.4521,131.7276
2026-01-01,max,184.7792,131.8756
2026-02-01,max,279.1627,134.1294
2026-03-01,max,408.3686,131.1612
2026-04-01,max,343.2802,119.5868
2026-05-01,max,412.1671,140.4983
2026-06-01,max,705.4208,151.9424
2026-07-01,max,620.756,146.4571
2026-08-01,max,497.5045,145.729
2026-09-01,max,490.2249,149.4448
