Date,Period,rate,rate_vs
2025-08-01,3y,45.1945,22.4045
2025-09-01,3y,37.244,26.1393
2025-10-01,3y,23.1292,30.0701
2025-11-01,3y,22.3943,31.6096
2025-12-01,3y,8.0106,30.1997
2026-01-01,3y,-1.5378,29.888
2026-02-01,3y,21.3858,30.789
2026-03-01,3y,61.8984,28.783
2026-04-01,3y,41.3317,22.0669
2026-05-01,3y,82.5518,33.5645
2026-06-01,3y,87.0827,39.5653
2026-07-01,3y,85.3194,36.1007
2026-07-31,3y,33.4958,35.3569
2021-07-01,5y,0.0,0.0
2021-08-01,5y,1.3379,1.7707
2021-09-01,5y,5.2617,3.9219
2021-10-01,5y,-4.4881,-1.1374
2021-11-01,5y,20.6687,5.0647
2021-12-01,5y,-7.0345,1.8654
2022-01-01,5y,-17.9246,7.3871
2022-02-01,5y,-30.7435,1.4028
2022-03-01,5y,-18.4832,-3.9018
2022-04-01,5y,-21.7054,1.9782
2022-05-01,5y,-41.3613,-7.4261
2022-06-01,5y,-30.6483,-7.3018
2022-07-01,5y,-35.8714,-12.8046
2022-08-01,5y,-18.5206,-4.9814
2022-09-01,5y,-27.1968,-8.0116
2022-10-01,5y,-42.9597,-16.2466
2022-11-01,5y,-61.5484,-8.7263
2022-12-01,5y,-62.1917,-2.7616
2023-01-01,5y,-59.7147,-8.2114
2023-02-01,5y,-45.4129,-0.9109
2023-03-01,5y,-46.8763,-4.7433
2023-04-01,5y,-49.4378,0.1496
2023-05-01,5y,-49.8792,1.6602
2023-06-01,5y,-42.0845,3.1216
2023-07-01,5y,-21.6465,8.6436
2023-08-01,5y,-18.5271,11.5108
2023-09-01,5y,-36.2714,9.8275
2023-10-01,5y,-40.3915,4.0445
2023-11-01,5y,-46.1408,2.7584
2023-12-01,5y,-29.4586,11.5038
2024-01-01,5y,-24.4215,15.5266
2024-02-01,5y,-31.8559,18.4085
2024-03-01,5y,-31.5529,23.5347
2024-04-01,5y,-22.5584,26.2754
2024-05-01,5y,-21.763,20.2336
2024-06-01,5y,-9.0466,26.0758
2024-07-01,5y,-17.5025,31.0422
2024-08-01,5y,-9.3435,29.6148
2024-09-01,5y,-2.2094,33.7405
2024-10-01,5y,-1.1302,35.3395
2024-11-01,5y,5.6108,35.0182
2024-12-01,5y,17.5166,41.4481
2025-01-01,5y,-3.5286,37.1847
2025-02-01,5y,-7.0107,39.9907
2025-03-01,5y,-15.0749,37.3201
2025-04-01,5y,-20.8914,29.314
2025-05-01,5y,-29.0423,28.0629
2025-06-01,5y,-22.417,34.5179
2025-07-01,5y,-6.308,40.6512
2025-08-01,5y,23.9077,40.7254
2025-09-01,5y,18.0858,45.2046
2025-10-01,5y,6.6967,49.9689
2025-11-01,5y,6.6485,52.029
2025-12-01,5y,-5.3976,50.6793
2026-01-01,5y,-13.4546,50.5483
2026-02-01,5y,6.9435,51.7958
2026-03-01,5y,43.2607,49.6597
2026-04-01,5y,25.858,41.9924
2026-05-01,5y,63.3958,55.4027
2026-06-01,5y,68.5285,62.5725
2026-07-01,5y,67.9815,58.7716
2026-07-31,5y,21.7188,58.0804
2019-07-01,7y,0.0,0.0
2019-08-01,7y,0.4952,-0.3391
2019-09-01,7y,10.1864,-1.0265
2019-10-01,7y,5.0328,0.0294
2019-11-01,7y,24.1264,4.4077
2019-12-01,7y,27.9868,6.2484
2020-01-01,7y,25.922,8.3167
2020-02-01,7y,25.8493,7.0741
2020-03-01,7y,21.8955,-2.4227
2020-04-01,7y,-3.6988,-18.1544
2020-05-01,7y,8.6055,-3.8951
2020-06-01,7y,27.7844,4.3011
2020-07-01,7y,37.3974,6.0921
2020-08-01,7y,75.048,11.0669
2020-09-01,7y,108.0893,19.0584
2020-10-01,7y,103.9016,13.0154
2020-11-01,7y,111.48,8.6511
2020-12-01,7y,107.715,21.2936
2021-01-01,7y,115.3523,23.2382
2021-02-01,7y,138.0984,22.7478
2021-03-01,7y,209.392,25.9489
2021-04-01,7y,180.0028,29.5241
2021-05-01,7y,171.9423,33.5414
2021-06-01,7y,162.6661,32.8569
2021-07-01,7y,228.7804,35.3151
2021-08-01,7y,224.2254,36.4053
2021-09-01,7y,230.1597,39.1335
2021-10-01,7y,196.8811,32.6893
2021-11-01,7y,262.0302,39.4032
2021-12-01,7y,181.6463,35.1664
2022-01-01,7y,140.3176,41.7096
2022-02-01,7y,92.9747,33.8724
2022-03-01,7y,111.9882,26.0967
2022-04-01,7y,95.4491,32.388
2022-05-01,7y,40.4023,19.5554
2022-06-01,7y,54.7831,18.3025
2022-07-01,7y,36.6984,10.0863
2022-08-01,7y,65.3265,18.3368
2022-09-01,7y,43.8603,13.6762
2022-10-01,7y,9.1218,2.5898
2022-11-01,7y,-29.8876,10.3979
2022-12-01,7y,-36.3314,16.6908
2023-01-01,7y,-36.9898,9.6068
2023-02-01,7y,-19.7113,17.5341
2023-03-01,7y,-24.5611,12.557
2023-04-01,7y,-30.5914,17.7694
2023-05-01,7y,-33.4902,19.1649
2023-06-01,7y,-25.5411,20.5529
2023-07-01,7y,-1.5225,26.72
2023-08-01,7y,1.3138,29.9206
2023-09-01,7y,-21.4571,27.8802
2023-10-01,7y,-27.6639,21.0321
2023-11-01,7y,-35.7138,19.3044
2023-12-01,7y,-17.3579,29.1846
2024-01-01,7y,-12.3306,33.7473
2024-02-01,7y,-21.5679,37.0509
2024-03-01,7y,-21.9705,42.9907
2024-04-01,7y,-12.5011,46.2381
2024-05-01,7y,-12.1358,39.3363
2024-06-01,7y,1.579,46.1119
2024-07-01,7y,-8.1412,51.9433
2024-08-01,7y,0.5154,50.4104
2024-09-01,7y,8.1245,55.2944
2024-10-01,7y,9.1255,57.2817
2024-11-01,7y,16.3813,57.0418
2024-12-01,7y,29.3899,64.6441
2025-01-01,7y,6.2307,59.8481
2025-02-01,7y,2.2207,63.2363
2025-03-01,7y,-6.8325,60.2517
2025-04-01,7y,-13.4618,50.9993
2025-05-01,7y,-22.6489,49.555
2025-06-01,7y,-15.81,57.0937
2025-07-01,7y,1.3271,64.3067
2025-08-01,7y,33.7984,64.4832
2025-09-01,7y,27.5696,69.8033
2025-10-01,7y,15.2805,75.4856
2025-11-01,7y,15.1672,78.0311
2025-12-01,7y,2.1049,76.5873
2026-01-01,7y,-6.7136,76.5533
2026-02-01,7y,15.054,78.1275
2026-03-01,7y,54.0527,75.7296
2026-04-01,7y,35.4711,66.8116
2026-05-01,7y,75.9386,82.6062
2026-06-01,7y,81.7173,91.1456
2026-07-01,7y,81.3876,86.8161
2026-07-31,7y,31.6126,86.1161
2016-01-04,max,0.0,0.0
2016-02-01,max,1.5933,-3.7423
2016-03-01,max,19.9023,0.3764
2016-04-01,max,21.8108,5.1946
2016-05-01,max,17.8167,3.5695
2016-06-01,max,13.2145,4.8356
2016-07-01,max,4.0913,4.3651
2016-08-01,max,4.2812,7.2005
2016-09-01,max,10.4167,6.5176
2016-10-01,max,4.3608,5.8316
2016-11-01,max,5.5464,2.6321
2016-12-01,max,17.1688,6.5262
2017-01-01,max,14.6323,8.6002
2017-02-01,max,12.134,9.8701
2017-03-01,max,10.0992,14.9815
2017-04-01,max,2.414,12.5254
2017-05-01,max,-2.5159,13.1716
2017-06-01,max,-1.3299,14.581
2017-07-01,max,-0.6843,14.626
2017-08-01,max,1.3262,16.4591
2017-09-01,max,11.7239,15.9061
2017-10-01,max,25.5685,17.2911
2017-11-01,max,36.3463,19.4181
2017-12-01,max,30.4517,21.7575
2018-01-01,max,31.2729,22.6249
2018-02-01,max,29.2566,28.3844
2018-03-01,max,12.798,21.0506
2018-04-01,max,18.9807,18.8566
2018-05-01,max,15.8771,18.843
2018-06-01,max,29.3541,22.0592
2018-07-01,max,31.6554,20.962
2018-08-01,max,37.5502,24.4135
2018-09-01,max,38.9274,27.7869
2018-10-01,max,40.2271,28.1445
2018-11-01,max,32.2231,19.3954
2018-12-01,max,39.1208,19.8359
2019-01-01,max,20.5228,8.7501
2019-02-01,max,27.8827,17.203
2019-03-01,max,25.9943,21.2677
2019-04-01,max,25.7072,23.6016
2019-05-01,max,30.1918,25.5902
2019-06-01,max,30.2323,17.8911
2019-07-01,max,65.5568,26.7327
2019-08-01,max,65.0071,25.8061
2019-09-01,max,79.8294,24.2046
2019-10-01,max,75.1766,24.595
2019-11-01,max,107.624,29.5299
2019-12-01,max,120.3181,32.3145
2020-01-01,max,122.4309,35.5516
2020-02-01,max,126.4895,34.7733
2020-03-01,max,122.6605,23.2161
2020-04-01,max,77.5672,2.6957
2020-05-01,max,97.831,17.923
2020-06-01,max,132.285,27.1545
2020-07-01,max,151.7005,29.2791
2020-08-01,max,223.9577,35.3897
2020-09-01,max,292.3825,45.4969
2020-10-01,max,293.0826,38.8421
2020-11-01,max,315.7015,33.8054
2020-12-01,max,315.9531,49.4413
2021-01-01,max,338.4283,52.4925
2021-02-01,max,392.4968,52.5474
2021-03-01,max,550.6184,57.1165
2021-04-01,max,500.2591,62.2404
2021-05-01,max,492.7154,68.0147
2021-06-01,max,481.1599,67.9506
2021-07-01,max,637.3514,71.7835
2021-08-01,max,638.3126,73.9065
2021-09-01,max,662.558,78.108
2021-10-01,max,595.0123,70.559
2021-11-01,max,757.4814,79.7147
2021-12-01,max,575.6576,74.8714
2022-01-01,max,482.2119,83.8439
2022-02-01,max,371.0892,74.2485
2022-03-01,max,419.8296,64.4857
2022-04-01,max,381.831,72.8765
2022-05-01,max,247.5137,56.3809
2022-06-01,max,282.7172,54.7432
2022-07-01,max,238.129,43.9638
2022-08-01,max,308.265,54.5402
2022-09-01,max,255.6047,48.4061
2022-10-01,max,169.4522,33.808
2022-11-01,max,72.1623,43.6413
2022-12-01,max,53.9535,51.6237
2023-01-01,max,49.6962,42.3283
2023-02-01,max,87.4471,52.4008
2023-03-01,max,74.2009,45.8599
2023-04-01,max,58.3491,52.4428
2023-05-01,max,49.67,54.1535
2023-06-01,max,65.1679,55.8684
2023-07-01,max,115.9506,63.7729
2023-08-01,max,120.7932,67.9151
2023-09-01,max,70.1973,65.3142
2023-10-01,max,55.2239,56.4671
2023-11-01,max,36.4271,54.158
2023-12-01,max,73.0782,66.8181
2024-01-01,max,82.0942,72.7134
2024-02-01,max,61.7393,77.0248
2024-03-01,max,59.5019,84.7703
2024-04-01,max,77.3115,89.0895
2024-05-01,max,76.8422,80.3005
2024-06-01,max,103.0933,89.1407
2024-07-01,max,82.7945,96.817
2024-08-01,max,98.8548,94.9948
2024-09-01,max,112.9059,101.4737
2024-10-01,max,114.049,104.2286
2024-11-01,max,127.4333,104.0979
2024-12-01,max,152.0788,114.1559
2025-01-01,max,106.5162,108.1307
2025-02-01,max,97.9555,112.719
2025-03-01,max,79.671,109.0154
2025-04-01,max,66.0452,97.097
2025-05-01,max,47.5641,95.2965
2025-06-01,max,59.4966,105.2137
2025-07-01,max,90.8389,114.7559
2025-08-01,max,150.9994,115.142
2025-09-01,max,138.8903,122.2543
2025-10-01,max,115.427,129.8729
2025-11-01,max,114.614,133.4127
2025-12-01,max,89.7444,131.7276
2026-01-01,max,72.7205,131.8756
2026-02-01,max,112.0907,134.1294
2026-03-01,max,183.2162,131.1612
2026-04-01,max,148.8242,119.5868
2026-05-01,max,222.6255,140.4983
2026-06-01,max,233.1163,151.9424
2026-07-01,max,232.4464,146.4571
2026-07-31,max,141.165,145.729
