Date,Period,rate,rate_vs
2026-01-01,1m,0.0,0.0
2026-02-01,1m,1.9682,1.3481
2026-02-27,1m,12.5161,-0.1825
2025-11-01,3m,0.0,0.0
2025-12-01,3m,-12.4129,-0.3421
2026-01-01,3m,1.8952,0.3183
2026-02-01,3m,3.3258,1.6308
2026-02-27,3m,14.2275,0.3869
2025-08-01,6m,0.0,0.0
2025-09-01,6m,13.8112,3.6814
2025-10-01,6m,1.9714,5.7777
2025-11-01,6m,-4.6793,5.9249
2025-12-01,6m,-15.4241,4.1656
2026-01-01,6m,-4.7384,3.8709
2026-02-01,6m,-1.9772,4.7048
2026-02-27,6m,9.5696,3.1846
2025-02-01,1y,0.0,0.0
2025-03-01,1y,-1.0113,-1.3637
2025-04-01,1y,-8.4288,-5.9499
2025-05-01,1y,-6.1313,-4.4561
2025-06-01,1y,-0.3753,1.9809
2025-07-01,1y,8.9001,6.768
2025-08-01,1y,4.7201,6.3077
2025-09-01,1y,18.5179,9.3815
2025-10-01,1y,10.8798,12.4342
2025-11-01,1y,3.2064,13.2943
2025-12-01,1y,-9.8039,11.6835
2026-01-01,1y,-1.0019,11.2102
2026-02-01,1y,1.1242,11.8657
2026-02-27,1y,12.623,10.0559
2024-02-01,2y,0.0,0.0
2024-03-01,2y,8.5725,4.7367
2024-04-01,2y,11.822,5.1983
2024-05-01,2y,-7.6121,-0.9076
2024-06-01,2y,-1.0249,4.6246
2024-07-01,2y,0.2496,8.389
2024-08-01,2y,-1.701,6.4931
2024-09-01,2y,3.4975,9.5721
2024-10-01,2y,16.7004,10.3747
2024-11-01,2y,21.6234,9.6696
2024-12-01,2y,40.9655,14.5959
2025-01-01,2y,28.5467,10.6198
2025-02-01,2y,40.9479,12.6831
2025-03-01,2y,36.5332,10.2867
2025-04-01,2y,23.3142,3.7865
2025-05-01,2y,21.1353,3.0354
2025-06-01,2y,25.1445,8.5308
2025-07-01,2y,35.098,13.5572
2025-08-01,2y,29.8202,13.5293
2025-09-01,2y,46.1036,17.082
2025-10-01,2y,37.2209,20.7752
2025-11-01,2y,27.4729,22.2112
2025-12-01,2y,10.6627,20.9033
2026-01-01,2y,19.7769,20.6387
2026-02-01,2y,21.4111,21.5103
2026-02-27,2y,34.3836,19.6788
2023-02-01,3y,0.0,0.0
2023-03-01,3y,-11.5371,-4.003
2023-04-01,3y,-8.4474,2.7412
2023-05-01,3y,-7.8211,3.3417
2023-06-01,3y,11.624,4.0328
2023-07-01,3y,22.7219,8.8745
2023-08-01,3y,13.6843,10.5685
2023-09-01,3y,7.8032,7.8302
2023-10-01,3y,5.5318,1.5533
2023-11-01,3y,1.5835,0.2593
2023-12-01,3y,6.2583,8.8574
2024-01-01,3y,17.4086,12.3307
2024-02-01,3y,10.7343,14.5711
2024-03-01,3y,19.4414,18.9348
2024-04-01,3y,26.6363,20.8845
2024-05-01,3y,6.956,14.4718
2024-06-01,3y,11.836,19.6572
2024-07-01,3y,12.355,23.8772
2024-08-01,3y,9.554,21.9939
2024-09-01,3y,14.5463,25.434
2024-10-01,3y,28.8928,26.4622
2024-11-01,3y,35.0516,25.7231
2024-12-01,3y,57.4903,31.3137
2025-01-01,3y,45.1771,26.9188
2025-02-01,3y,60.0871,29.1825
2025-03-01,3y,56.241,26.3918
2025-04-01,3y,41.8758,18.7826
2025-05-01,3y,39.609,17.522
2025-06-01,3y,44.3459,23.3618
2025-07-01,3y,56.0235,28.8313
2025-08-01,3y,50.3061,28.6953
2025-09-01,3y,69.3838,32.6025
2025-10-01,3y,59.5694,36.7343
2025-11-01,3y,48.4771,38.3695
2025-12-01,3y,28.9242,36.9054
2026-01-01,3y,39.2336,36.5824
2026-02-01,3y,41.0008,37.528
2026-02-27,3y,55.942,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,37.3109,3.4683
2021-04-01,5y,12.4875,5.6108
2021-05-01,5y,0.6804,8.0473
2021-06-01,5y,12.868,6.6351
2021-07-01,5y,6.2217,8.3562
2021-08-01,5y,-6.3471,8.9491
2021-09-01,5y,3.4978,10.9516
2021-10-01,5y,17.8084,5.5981
2021-11-01,5y,22.0477,11.2581
2021-12-01,5y,18.4393,7.829
2022-01-01,5y,35.8968,13.2783
2022-02-01,5y,23.3481,6.9785
2022-03-01,5y,27.6824,1.0534
2022-04-01,5y,23.1883,6.6803
2022-05-01,5y,11.5429,-3.3712
2022-06-01,5y,-0.1416,-3.7293
2022-07-01,5y,-12.2374,-9.8271
2022-08-01,5y,1.4479,-2.2436
2022-09-01,5y,-4.0381,-5.5982
2022-10-01,5y,-18.9366,-14.2904
2022-11-01,5y,-14.3857,-6.9789
2022-12-01,5y,-20.1222,-1.1167
2023-01-01,5y,-23.4345,-6.7587
2023-02-01,5y,-9.5875,0.4895
2023-03-01,5y,-19.6024,-3.4593
2023-04-01,5y,-21.1174,1.4
2023-05-01,5y,-22.1598,2.8848
2023-06-01,5y,-6.7384,4.3341
2023-07-01,5y,4.9911,9.9031
2023-08-01,5y,0.2079,12.8244
2023-09-01,5y,-3.3107,11.1558
2023-10-01,5y,-4.3734,5.3223
2023-11-01,5y,-7.2767,4.0061
2023-12-01,5y,-2.6275,12.8349
2024-01-01,5y,8.2591,16.9284
2024-02-01,5y,3.168,19.8835
2024-03-01,5y,12.0281,25.1213
2024-04-01,5y,19.8384,27.9606
2024-05-01,5y,2.2216,21.9019
2024-06-01,5y,7.2671,27.8663
2024-07-01,5y,8.2641,32.9611
2024-08-01,5y,6.0238,31.5793
2024-09-01,5y,11.2222,35.8268
2024-10-01,5y,25.6663,37.5167
2024-11-01,5y,32.4901,37.2547
2024-12-01,5y,55.5169,43.853
2025-01-01,5y,44.5656,39.5864
2025-02-01,5y,60.472,42.4985
2025-03-01,5y,57.783,39.8374
2025-04-01,5y,44.2251,31.7301
2025-05-01,5y,42.6284,30.4828
2025-06-01,5y,48.1229,37.0833
2025-07-01,5y,60.8302,43.3688
2025-08-01,5y,55.7168,43.4874
2025-09-01,5y,76.2442,48.096
2025-10-01,5y,66.8873,53.0024
2025-11-01,5y,55.9601,55.1559
2025-12-01,5y,35.8901,53.8294
2026-01-01,5y,47.0436,53.7419
2026-02-01,5y,49.2857,55.0595
2026-02-27,5y,65.5133,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,15.5562,3.7678
2019-04-01,7y,13.7993,4.265
2019-05-01,7y,7.8796,4.9674
2019-06-01,7y,1.0657,-2.1685
2019-07-01,7y,11.3436,5.9986
2019-08-01,7y,16.1009,4.7303
2019-09-01,7y,11.0077,3.1989
2019-10-01,7y,4.4624,3.5599
2019-11-01,7y,3.6102,7.703
2019-12-01,7y,9.1658,9.7555
2020-01-01,7y,10.8993,12.095
2020-02-01,7y,4.8891,11.0369
2020-03-01,7y,-6.8253,1.256
2020-04-01,7y,-40.0805,-15.3739
2020-05-01,7y,-33.7289,-1.605
2020-06-01,7y,-15.8666,6.5063
2020-07-01,7y,-22.73,8.3207
2020-08-01,7y,-20.1247,13.4194
2020-09-01,7y,-1.1076,21.6915
2020-10-01,7y,-7.0422,15.7219
2020-11-01,7y,-15.2871,11.3363
2020-12-01,7y,19.197,24.2998
2021-01-01,7y,27.6897,26.4539
2021-02-01,7y,16.3376,26.1056
2021-03-01,7y,59.0003,29.5241
2021-04-01,7y,48.6427,33.3424
2021-05-01,7y,36.517,37.6318
2021-06-01,7y,51.8709,37.0873
2021-07-01,7y,44.5633,39.7623
2021-08-01,7y,27.4088,41.0252
2021-09-01,7y,38.5016,43.9746
2021-10-01,7y,56.9612,37.4279
2021-11-01,7y,63.5809,44.4618
2021-12-01,7y,59.8272,40.1701
2022-01-01,7y,84.0396,47.028
2022-02-01,7y,68.6466,38.9827
2022-03-01,7y,75.2114,30.9537
2022-04-01,7y,69.7708,37.4949
2022-05-01,7y,54.041,24.1932
2022-06-01,7y,37.5905,22.8679
2022-07-01,7y,20.1133,14.3072
2022-08-01,7y,37.2326,22.8124
2022-09-01,7y,29.094,17.9473
2022-10-01,7y,8.2689,6.4049
2022-11-01,7y,12.9014,14.4227
2022-12-01,7y,4.2819,20.8917
2023-01-01,7y,-1.2084,13.5221
2023-02-01,7y,15.2224,21.6789
2023-03-01,7y,1.7541,16.4978
2023-04-01,7y,-1.1222,21.8499
2023-05-01,7y,-3.3626,23.2649
2023-06-01,7y,14.6971,24.6749
2023-07-01,7y,28.4927,31.0291
2023-08-01,7y,22.3312,34.3278
2023-09-01,7y,17.6539,32.213
2023-10-01,7y,15.9269,25.1236
2023-11-01,7y,11.9831,23.3153
2023-12-01,7y,17.1126,33.5003
2024-01-01,7y,29.7855,38.206
2024-02-01,7y,23.4723,41.6171
2024-03-01,7y,33.771,47.7564
2024-04-01,7y,42.92,51.1216
2024-05-01,7y,21.8473,44.0014
2024-06-01,7y,27.5742,51.0057
2024-07-01,7y,28.5455,57.0426
2024-08-01,7y,25.6918,55.4742
2024-09-01,7y,31.6274,60.5357
2024-10-01,7y,48.5379,62.6077
2024-11-01,7y,56.5739,62.3779
2024-12-01,7y,83.8191,70.2558
2025-01-01,7y,71.0779,65.3193
2025-02-01,7y,90.0271,68.8407
2025-03-01,7y,87.0701,65.7723
2025-04-01,7y,71.1748,56.2151
2025-05-01,7y,69.3605,54.7252
2025-06-01,7y,75.9493,62.5268
2025-07-01,7y,91.1455,69.9982
2025-08-01,7y,85.2352,70.195
2025-09-01,7y,109.7986,75.7136
2025-10-01,7y,98.8981,81.6112
2025-11-01,7y,86.0427,84.2665
2025-12-01,7y,62.1914,82.7934
2026-01-01,7y,75.4792,82.7773
2026-02-01,7y,78.1936,84.4252
2026-02-27,7y,97.614,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.3931,-3.7423
2016-03-01,max,-3.5911,0.3764
2016-04-01,max,-2.9942,5.1946
2016-05-01,max,-5.6527,3.5695
2016-06-01,max,8.3456,4.8356
2016-07-01,max,3.1658,4.3651
2016-08-01,max,16.9776,7.2005
2016-09-01,max,14.7572,6.5176
2016-10-01,max,16.1062,5.8316
2016-11-01,max,12.5275,2.6321
2016-12-01,max,13.4414,6.5262
2017-01-01,max,8.5978,8.6002
2017-02-01,max,15.5162,9.8701
2017-03-01,max,15.8473,14.9815
2017-04-01,max,20.9156,12.5254
2017-05-01,max,27.2027,13.1716
2017-06-01,max,35.2012,14.581
2017-07-01,max,33.5466,14.626
2017-08-01,max,41.9472,16.4591
2017-09-01,max,49.3814,15.9061
2017-10-01,max,59.6744,17.2911
2017-11-01,max,53.065,19.4181
2017-12-01,max,58.6692,21.7575
2018-01-01,max,48.7764,22.6249
2018-02-01,max,58.5478,28.3844
2018-03-01,max,43.1006,21.0506
2018-04-01,max,41.6687,18.8566
2018-05-01,max,32.2267,18.843
2018-06-01,max,43.7119,22.0592
2018-07-01,max,58.576,20.962
2018-08-01,max,58.4575,24.4135
2018-09-01,max,58.4133,27.7869
2018-10-01,max,70.5763,28.1445
2018-11-01,max,65.6633,19.3954
2018-12-01,max,71.4517,19.8359
2019-01-01,max,49.8942,8.7501
2019-02-01,max,59.1597,17.203
2019-03-01,max,82.299,21.2677
2019-04-01,max,90.3409,23.6016
2019-05-01,max,85.863,25.5902
2019-06-01,max,75.4029,17.8911
2019-07-01,max,91.7021,26.7327
2019-08-01,max,101.1117,25.8061
2019-09-01,max,93.9563,24.2046
2019-10-01,max,82.8401,24.595
2019-11-01,max,80.4357,29.5299
