Date,Period,rate,rate_vs
2025-03-01,5y,37.1629,39.8374
2025-04-01,5y,30.5491,31.7301
2025-05-01,5y,26.9334,30.4828
2025-06-01,5y,30.1862,37.0833
2025-07-01,5y,33.7744,43.3688
2025-08-01,5y,37.2574,43.4874
2025-09-01,5y,37.5143,48.096
2025-10-01,5y,20.1824,53.0024
2025-11-01,5y,21.2048,55.1559
2025-12-01,5y,23.0746,53.8294
2026-01-01,5y,29.4489,53.7419
2026-02-01,5y,30.2396,55.0595
2026-02-27,5y,8.6237,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.3222,3.7678
2019-04-01,7y,7.7063,4.265
2019-05-01,7y,8.3378,4.9674
2019-06-01,7y,3.8081,-2.1685
2019-07-01,7y,11.8799,5.9986
2019-08-01,7y,21.692,4.7303
2019-09-01,7y,20.2108,3.1989
2019-10-01,7y,9.8297,3.5599
2019-11-01,7y,15.8673,7.703
2019-12-01,7y,17.1053,9.7555
2020-01-01,7y,19.2082,12.095
2020-02-01,7y,26.5059,11.0369
2020-03-01,7y,12.9553,1.256
2020-04-01,7y,-1.2815,-15.3739
2020-05-01,7y,20.6074,-1.605
2020-06-01,7y,36.7935,6.5063
2020-07-01,7y,37.5928,8.3207
2020-08-01,7y,41.8702,13.4194
2020-09-01,7y,47.1617,21.6915
2020-10-01,7y,42.9667,15.7219
2020-11-01,7y,25.0318,11.3363
2020-12-01,7y,28.5958,24.2998
2021-01-01,7y,25.2186,26.4539
2021-02-01,7y,21.5612,26.1056
2021-03-01,7y,26.8675,29.5241
2021-04-01,7y,35.1947,33.3424
2021-05-01,7y,44.1289,37.6318
2021-06-01,7y,36.6485,37.0873
2021-07-01,7y,49.4245,39.7623
2021-08-01,7y,53.6961,41.0252
2021-09-01,7y,59.2873,43.9746
2021-10-01,7y,50.3215,37.4279
2021-11-01,7y,60.8885,44.4618
2021-12-01,7y,54.7737,40.1701
2022-01-01,7y,61.0079,47.028
2022-02-01,7y,40.9229,38.9827
2022-03-01,7y,31.0695,30.9537
2022-04-01,7y,36.0181,37.4949
2022-05-01,7y,24.6988,24.1932
2022-06-01,7y,9.6969,22.8679
2022-07-01,7y,13.1897,14.3072
2022-08-01,7y,23.6402,22.8124
2022-09-01,7y,15.4752,17.9473
2022-10-01,7y,-0.1273,6.4049
2022-11-01,7y,3.3992,14.4227
2022-12-01,7y,19.3382,20.8917
2023-01-01,7y,9.8581,13.5221
2023-02-01,7y,23.4789,21.6789
2023-03-01,7y,10.4429,16.4978
2023-04-01,7y,12.5129,21.8499
2023-05-01,7y,18.0877,23.2649
2023-06-01,7y,20.0885,24.6749
2023-07-01,7y,30.0563,31.0291
2023-08-01,7y,28.6644,34.3278
2023-09-01,7y,27.7007,32.213
2023-10-01,7y,17.9013,25.1236
2023-11-01,7y,13.0772,23.3153
2023-12-01,7y,35.8118,33.5003
2024-01-01,7y,41.1364,38.206
2024-02-01,7y,45.7735,41.6171
2024-03-01,7y,36.3624,47.7564
2024-04-01,7y,35.1664,51.1216
2024-05-01,7y,31.1744,44.0014
2024-06-01,7y,34.5228,51.0057
2024-07-01,7y,39.8853,57.0426
2024-08-01,7y,53.0757,55.4742
2024-09-01,7y,59.6147,60.5357
2024-10-01,7y,58.4208,62.6077
2024-11-01,7y,48.6792,62.3779
2024-12-01,7y,60.2634,70.2558
2025-01-01,7y,51.9443,65.3193
2025-02-01,7y,58.3206,68.8407
2025-03-01,7y,61.5353,65.7723
2025-04-01,7y,53.7891,56.2151
2025-05-01,7y,49.5194,54.7252
2025-06-01,7y,53.3092,62.5268
2025-07-01,7y,57.5135,69.9982
2025-08-01,7y,61.6144,70.195
2025-09-01,7y,61.9356,75.7136
2025-10-01,7y,41.5394,81.6112
2025-11-01,7y,42.6474,84.2665
2025-12-01,7y,44.7573,82.7934
2026-01-01,7y,52.1719,82.7773
2026-02-01,7y,53.0576,84.4252
2026-02-27,7y,27.6203,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-0.2882,1.4254
2016-02-29,max,6.2412,0.6142
2016-03-31,max,13.5976,6.1243
2016-04-30,max,18.7504,4.6014
2016-05-31,max,24.6024,6.4274
2016-06-30,max,12.703,5.4172
2016-07-31,max,25.2557,8.241
2016-08-31,max,23.4375,7.1734
2016-09-30,max,23.0089,6.0946
2016-10-31,max,18.4755,4.2256
2016-11-30,max,14.1866,7.4378
2016-12-31,max,2.219,8.6808
2017-01-31,max,14.2174,10.584
2017-02-28,max,22.0356,13.7336
2017-03-31,max,21.2894,12.6481
2017-04-30,max,24.4719,13.8106
2017-05-31,max,30.7306,14.2838
2017-06-30,max,31.2275,14.9288
2017-07-31,max,38.0133,17.2682
2017-08-31,max,36.5293,16.4998
2017-09-30,max,35.9863,17.7963
2017-10-31,max,36.1253,20.5148
2017-11-30,max,41.9389,22.8734
2017-12-31,max,42.8688,23.1768
2018-01-31,max,50.1371,28.6051
2018-02-28,max,54.589,22.6019
2018-03-31,max,50.1209,18.5388
2018-04-30,max,48.0848,18.9468
2018-05-31,max,54.1868,20.8823
2018-06-30,max,56.5238,20.8028
2018-07-31,max,53.8838,25.0769
2018-08-31,max,56.9782,27.9767
2018-09-30,max,48.1846,28.7132
2018-10-31,max,34.7759,19.165
2018-11-30,max,34.1829,20.5715
2018-12-31,max,24.7414,9.9906
2019-01-31,max,39.5811,18.2453
2019-02-28,max,44.6438,21.3869
2019-03-31,max,50.3188,22.9034
2019-04-30,max,55.7181,27.0066
2019-05-31,max,49.6504,20.9709
2019-06-30,max,59.3425,26.4199
2019-07-31,max,69.1928,27.3268
2019-08-31,max,77.6758,24.6679
2019-09-30,max,68.0588,27.1096
2019-10-31,max,72.3528,28.3606
2019-11-30,max,75.0522,32.134
2019-12-31,max,80.5962,36.0558
2020-01-31,max,91.8006,34.9624
2020-02-29,max,83.0126,24.0518
2020-03-31,max,85.3952,17.2301
2020-04-30,max,118.7472,31.7128
2020-05-31,max,123.8048,30.0568
2020-06-30,max,112.2493,29.605
2020-07-31,max,120.2726,34.8952
2020-08-31,max,129.0571,44.2569
2020-09-30,max,117.5533,40.0206
2020-10-31,max,92.2797,35.5058
2020-11-30,max,109.8994,45.1191
2020-12-31,max,95.7281,49.3863
2021-01-31,max,86.6537,46.6474
2021-02-28,max,90.4933,44.3269
2021-03-31,max,96.1787,50.828
2021-04-30,max,114.6637,57.6006
2021-05-31,max,108.2579,56.1558
2021-06-30,max,122.7756,58.4762
2021-07-31,max,122.463,61.1045
2021-08-31,max,126.6821,65.8402
2021-09-30,max,113.253,56.8992
2021-10-31,max,134.3367,66.6532
2021-11-30,max,123.5761,66.252
2021-12-31,max,128.9786,68.8747
2022-01-31,max,101.5866,60.068
2022-02-28,max,83.0697,54.1967
2022-03-31,max,97.8076,58.9527
2022-04-30,max,80.1833,52.5977
2022-05-31,max,67.9138,52.0805
2022-06-30,max,57.3727,38.7602
2022-07-31,max,74.772,50.7246
2022-08-31,max,62.5293,43.6923
2022-09-30,max,40.0252,29.7793
2022-10-31,max,47.3264,40.274
2022-11-30,max,60.1836,47.2393
2022-12-31,max,57.3491,40.7397
2023-01-31,max,75.7845,49.4909
2023-02-28,max,69.322,46.0094
2023-03-31,max,68.272,49.9484
2023-04-30,max,76.9265,49.3019
2023-05-31,max,78.5289,48.8262
2023-06-30,max,93.4277,57.6526
2023-07-31,max,90.3537,62.8281
2023-08-31,max,88.5862,60.3654
2023-09-30,max,75.1088,51.9367
2023-10-31,max,67.4139,48.6469
2023-11-30,max,98.3939,61.4254
2023-12-31,max,108.5701,67.842
2024-01-31,max,110.7232,69.5591
2024-02-29,max,100.2837,77.3317
2024-03-31,max,97.5505,83.199
2024-04-30,max,92.2301,74.8465
2024-05-31,max,96.7578,82.565
2024-06-30,max,105.2385,90.4091
2024-07-31,max,121.5286,90.8466
2024-08-31,max,129.0831,96.7648
2024-09-30,max,128.9125,98.8164
2024-10-31,max,110.2308,95.6834
2024-11-30,max,127.4764,105.7939
2024-12-31,max,116.8478,101.0091
2025-01-31,max,125.4685,105.084
2025-02-28,max,129.6974,102.494
2025-03-31,max,129.8188,91.1592
2025-04-30,max,125.2797,90.4758
2025-05-31,max,129.8902,101.2243
2025-06-30,max,136.3309,111.6103
2025-07-31,max,145.2725,115.0285
2025-08-31,max,142.8001,114.0038
2025-09-30,max,114.0288,120.1732
2025-10-31,max,112.9325,123.9903
2025-11-30,max,118.4212,124.4793
2025-12-31,max,127.3904,123.2179
2026-01-31,max,128.1485,125.008
2026-02-27,max,87.9311,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-0.2882,1.4254
2016-02-29,dca,6.2412,0.6142
2016-03-31,dca,13.5976,6.1243
2016-04-30,dca,18.7504,4.6014
2016-05-31,dca,24.6024,6.4274
2016-06-30,dca,12.703,5.4172
2016-07-31,dca,25.2557,8.241
2016-08-31,dca,23.4375,7.1734
2016-09-30,dca,23.0089,6.0946
2016-10-31,dca,18.4755,4.2256
2016-11-30,dca,14.1866,7.4378
2016-12-31,dca,2.219,8.6808
2017-01-31,dca,14.2174,10.584
2017-02-28,dca,22.0356,13.7336
2017-03-31,dca,21.2894,12.6481
2017-04-30,dca,24.4719,13.8106
2017-05-31,dca,30.7306,14.2838
2017-06-30,dca,31.2275,14.9288
2017-07-31,dca,38.0133,17.2682
2017-08-31,dca,36.5293,16.4998
2017-09-30,dca,35.9863,17.7963
2017-10-31,dca,36.1253,20.5148
2017-11-30,dca,41.9389,22.8734
2017-12-31,dca,42.8688,23.1768
2018-01-31,dca,50.1371,28.6051
2018-02-28,dca,54.589,22.6019
2018-03-31,dca,50.1209,18.5388
2018-04-30,dca,48.0848,18.9468
2018-05-31,dca,54.1868,20.8823
2018-06-30,dca,56.5238,20.8028
2018-07-31,dca,53.8838,25.0769
2018-08-31,dca,56.9782,27.9767
2018-09-30,dca,48.1846,28.7132
2018-10-31,dca,34.7759,19.165
2018-11-30,dca,34.1829,20.5715
2018-12-31,dca,24.7414,9.9906
2019-01-31,dca,39.5811,18.2453
2019-02-28,dca,44.6438,21.3869
2019-03-31,dca,50.3188,22.9034
2019-04-30,dca,55.7181,27.0066
2019-05-31,dca,49.6504,20.9709
2019-06-30,dca,59.3425,26.4199
2019-07-31,dca,69.1928,27.3268
2019-08-31,dca,77.6758,24.6679
2019-09-30,dca,68.0588,27.1096
2019-10-31,dca,72.3528,28.3606
2019-11-30,dca,75.0522,32.134
2019-12-31,dca,80.5962,36.0558
2020-01-31,dca,91.8006,34.9624
2020-02-29,dca,83.0126,24.0518
2020-03-31,dca,85.3952,17.2301
2020-04-30,dca,118.7472,31.7128
2020-05-31,dca,123.8048,30.0568
2020-06-30,dca,112.2493,29.605
2020-07-31,dca,120.2726,34.8952
2020-08-31,dca,129.0571,44.2569
2020-09-30,dca,117.5533,40.0206
2020-10-31,dca,92.2797,35.5058
2020-11-30,dca,109.8994,45.1191
2020-12-31,dca,95.7281,49.3863
2021-01-31,dca,86.6537,46.6474
2021-02-28,dca,90.4933,44.3269
2021-03-31,dca,96.1787,50.828
2021-04-30,dca,114.6637,57.6006
2021-05-31,dca,108.2579,56.1558
2021-06-30,dca,122.7756,58.4762
2021-07-31,dca,122.463,61.1045
2021-08-31,dca,126.6821,65.8402
2021-09-30,dca,113.253,56.8992
2021-10-31,dca,134.3367,66.6532
2021-11-30,dca,123.5761,66.252
2021-12-31,dca,128.9786,68.8747
2022-01-31,dca,101.5866,60.068
2022-02-28,dca,83.0697,54.1967
2022-03-31,dca,97.8076,58.9527
2022-04-30,dca,80.1833,52.5977
2022-05-31,dca,67.9138,52.0805
2022-06-30,dca,57.3727,38.7602
2022-07-31,dca,74.772,50.7246
2022-08-31,dca,62.5293,43.6923
2022-09-30,dca,40.0252,29.7793
2022-10-31,dca,47.3264,40.274
2022-11-30,dca,60.1836,47.2393
2022-12-31,dca,57.3491,40.7397
2023-01-31,dca,75.7845,49.4909
2023-02-28,dca,69.322,46.0094
2023-03-31,dca,68.272,49.9484
2023-04-30,dca,76.9265,49.3019
2023-05-31,dca,78.5289,48.8262
2023-06-30,dca,93.4277,57.6526
2023-07-31,dca,90.3537,62.8281
2023-08-31,dca,88.5862,60.3654
2023-09-30,dca,75.1088,51.9367
2023-10-31,dca,67.4139,48.6469
2023-11-30,dca,98.3939,61.4254
2023-12-31,dca,108.5701,67.842
2024-01-31,dca,110.7232,69.5591
2024-02-29,dca,100.2837,77.3317
2024-03-31,dca,97.5505,83.199
2024-04-30,dca,92.2301,74.8465
2024-05-31,dca,96.7578,82.565
2024-06-30,dca,105.2385,90.4091
2024-07-31,dca,121.5286,90.8466
2024-08-31,dca,129.0831,96.7648
2024-09-30,dca,128.9125,98.8164
2024-10-31,dca,110.2308,95.6834
2024-11-30,dca,127.4764,105.7939
2024-12-31,dca,116.8478,101.0091
2025-01-31,dca,125.4685,105.084
2025-02-28,dca,129.6974,102.494
2025-03-31,dca,129.8188,91.1592
2025-04-30,dca,125.2797,90.4758
2025-05-31,dca,129.8902,101.2243
2025-06-30,dca,136.3309,111.6103
2025-07-31,dca,145.2725,115.0285
2025-08-31,dca,142.8001,114.0038
2025-09-30,dca,114.0288,120.1732
2025-10-31,dca,112.9325,123.9903
2025-11-30,dca,118.4212,124.4793
2025-12-31,dca,127.3904,123.2179
2026-01-31,dca,128.1485,125.008
2026-02-27,dca,87.9311,120.852
