Date,Period,rate,rate_vs
2023-04-01,7y,42.5334,17.0493
2023-05-01,7y,34.0276,18.4414
2023-06-01,7y,56.7501,19.8253
2023-07-01,7y,61.6454,25.9591
2023-08-01,7y,69.08,29.1418
2023-09-01,7y,63.1561,27.1136
2023-10-01,7y,50.2526,20.3075
2023-11-01,7y,46.6193,18.594
2023-12-01,7y,64.8761,28.4202
2024-01-01,7y,78.6643,32.9569
2024-02-01,7y,90.0742,36.2406
2024-03-01,7y,121.5567,42.1439
2024-04-01,7y,126.7455,45.3691
2024-05-01,7y,104.7315,38.505
2024-06-01,7y,134.7808,45.2389
2024-07-01,7y,152.343,51.0325
2024-08-01,7y,121.0904,49.5046
2024-09-01,7y,130.912,54.3557
2024-10-01,7y,124.4948,56.3266
2024-11-01,7y,127.985,56.0836
2024-12-01,7y,123.5645,63.6351
2025-01-01,7y,122.6791,58.8631
2025-02-01,7y,122.14,62.2262
2025-03-01,7y,110.5034,59.2555
2025-04-01,7y,90.6786,50.0571
2025-05-01,7y,89.1936,48.6204
2025-06-01,7y,112.2155,56.1109
2025-07-01,7y,142.3406,63.2764
2025-08-01,7y,147.4292,63.4482
2025-09-01,7y,150.8877,68.7315
2025-10-01,7y,186.0514,74.3738
2025-11-01,7y,208.4939,76.8983
2025-12-01,7y,197.2764,75.4588
2026-01-01,7y,201.6225,75.4206
2026-02-01,7y,235.0146,76.9805
2026-03-01,7y,234.4334,74.594
2026-04-01,7y,219.7547,65.7301
2026-05-01,7y,312.3621,81.4201
2026-06-01,7y,387.0772,89.8997
2026-07-01,7y,392.4527,85.5934
2026-08-01,7y,324.9418,84.8936
2026-08-26,7y,332.991,88.5938
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.3678,-3.7423
2016-03-01,max,1.2394,0.3764
2016-04-01,max,7.3082,5.1946
2016-05-01,max,-0.0319,3.5695
2016-06-01,max,8.8524,4.8356
2016-07-01,max,6.3456,4.3651
2016-08-01,max,18.6332,7.2005
2016-09-01,max,22.0258,6.5176
2016-10-01,max,24.3093,5.8316
2016-11-01,max,18.6581,2.6321
2016-12-01,max,17.0219,6.5262
2017-01-01,max,23.3425,8.6002
2017-02-01,max,27.5779,9.8701
2017-03-01,max,29.075,14.9815
2017-04-01,max,31.1275,12.5254
2017-05-01,max,30.5046,13.1716
2017-06-01,max,37.6863,14.581
2017-07-01,max,28.8353,14.626
2017-08-01,max,34.0777,16.4591
2017-09-01,max,36.6526,15.9061
2017-10-01,max,41.4506,17.2911
2017-11-01,max,51.556,19.4181
2017-12-01,max,46.4223,21.7575
2018-01-01,max,44.2309,22.6249
2018-02-01,max,54.1802,28.3844
2018-03-01,max,50.627,21.0506
2018-04-01,max,47.9537,18.8566
2018-05-01,max,38.4404,18.843
2018-06-01,max,52.1254,22.0592
2018-07-01,max,40.9658,20.962
2018-08-01,max,44.6462,24.4135
2018-09-01,max,46.7365,27.7869
2018-10-01,max,42.3693,28.1445
2018-11-01,max,29.5376,19.3954
2018-12-01,max,27.0882,19.8359
2019-01-01,max,16.1062,8.7501
2019-02-01,max,29.6341,17.203
2019-03-01,max,37.3609,21.2677
2019-04-01,max,42.5088,23.6016
2019-05-01,max,49.7653,25.5902
2019-06-01,max,26.4908,17.8911
2019-07-01,max,45.1534,26.7327
2019-08-01,max,45.9326,25.8061
2019-09-01,max,44.495,24.2046
2019-10-01,max,48.3953,24.595
2019-11-01,max,62.0353,29.5299
2019-12-01,max,64.1593,32.3145
2020-01-01,max,75.8329,35.5516
2020-02-01,max,69.5481,34.7733
2020-03-01,max,61.3101,23.2161
2020-04-01,max,35.0656,2.6957
2020-05-01,max,53.824,17.923
2020-06-01,max,68.8631,27.1545
2020-07-01,max,79.7605,29.2791
2020-08-01,max,96.216,35.3897
2020-09-01,max,109.2278,45.4969
2020-10-01,max,106.9504,38.8421
2020-11-01,max,101.0256,33.8054
2020-12-01,max,141.9764,49.4413
2021-01-01,max,148.0941,52.4925
2021-02-01,max,164.8621,52.5474
2021-03-01,max,176.3531,57.1165
2021-04-01,max,178.7764,62.2404
2021-05-01,max,165.136,68.0147
2021-06-01,max,168.8832,67.9506
2021-07-01,max,176.5446,71.7835
2021-08-01,max,178.965,73.9065
2021-09-01,max,183.9662,78.108
2021-10-01,max,166.818,70.559
2021-11-01,max,185.3519,79.7147
2021-12-01,max,210.3621,74.8714
2022-01-01,max,214.06,83.8439
2022-02-01,max,178.6712,74.2485
2022-03-01,max,159.3852,64.4857
2022-04-01,max,162.9351,72.8765
2022-05-01,max,125.8404,56.3809
2022-06-01,max,134.6517,54.7432
2022-07-01,max,89.7689,43.9638
2022-08-01,max,128.7175,54.5402
2022-09-01,max,100.5777,48.4061
2022-10-01,max,75.8188,33.808
2022-11-01,max,80.0041,43.6413
2022-12-01,max,113.3094,51.6237
2023-01-01,max,91.7354,42.3283
2023-02-01,max,133.2476,52.4008
2023-03-01,max,123.5595,45.8599
2023-04-01,max,144.0496,52.4428
2023-05-01,max,129.4708,54.1535
2023-06-01,max,168.156,55.8684
2023-07-01,max,176.738,63.7729
2023-08-01,max,189.7392,67.9151
2023-09-01,max,179.9342,65.3142
2023-10-01,max,158.0129,56.4671
2023-11-01,max,151.787,54.158
2023-12-01,max,183.0758,66.8181
2024-01-01,max,206.9636,72.7134
2024-02-01,max,226.9653,77.0248
2024-03-01,max,281.7132,84.7703
2024-04-01,max,291.5791,89.0895
2024-05-01,max,254.4067,80.3005
2024-06-01,max,307.1289,89.1407
2024-07-01,max,338.6167,96.817
2024-08-01,max,285.2924,94.9948
2024-09-01,max,303.1652,101.4737
2024-10-01,max,292.7469,104.2286
2024-11-01,max,299.5673,104.0979
2024-12-01,max,292.5193,114.1559
2025-01-01,max,291.5985,108.1307
2025-02-01,max,291.2493,112.719
2025-03-01,max,271.2938,109.0154
2025-04-01,max,236.713,97.097
2025-05-01,max,234.2994,95.2965
2025-06-01,max,275.1811,105.2137
2025-07-01,max,328.8796,114.7559
2025-08-01,max,338.5443,115.142
2025-09-01,max,345.3516,122.2543
2025-10-01,max,408.5401,129.8729
2025-11-01,max,449.4713,133.4127
2025-12-01,max,430.5712,131.7276
2026-01-01,max,439.3371,131.8756
2026-02-01,max,500.1584,134.1294
2026-03-01,max,500.3571,131.1612
2026-04-01,max,475.1584,119.5868
2026-05-01,max,643.1009,140.4983
2026-06-01,max,779.7941,151.9424
2026-07-01,max,791.7863,146.4571
2026-08-01,max,671.471,145.729
2026-08-26,max,687.8277,150.8411
