Date,Period,rate,rate_vs
2021-04-01,5y,2.0033,5.6108
2021-05-01,5y,7.977,8.0473
2021-06-01,5y,0.6714,6.6351
2021-07-01,5y,3.7639,8.3562
2021-08-01,5y,7.9305,8.9491
2021-09-01,5y,14.1761,10.9516
2021-10-01,5y,3.8957,5.5981
2021-11-01,5y,4.7074,11.2581
2021-12-01,5y,-7.7315,7.829
2022-01-01,5y,4.2637,13.2783
2022-02-01,5y,-1.6156,6.9785
2022-03-01,5y,2.1339,1.0534
2022-04-01,5y,6.2189,6.6803
2022-05-01,5y,-10.8417,-3.3712
2022-06-01,5y,-14.6066,-3.7293
2022-07-01,5y,-19.9602,-9.8271
2022-08-01,5y,-17.0965,-2.2436
2022-09-01,5y,-22.7098,-5.5982
2022-10-01,5y,-31.0435,-14.2904
2022-11-01,5y,-25.5401,-6.9789
2022-12-01,5y,-11.4774,-1.1167
2023-01-01,5y,-9.879,-6.7587
2023-02-01,5y,-2.3534,0.4895
2023-03-01,5y,-11.3139,-3.4593
2023-04-01,5y,2.8337,1.4
2023-05-01,5y,5.5892,2.8848
2023-06-01,5y,2.7553,4.3341
2023-07-01,5y,5.1918,9.9031
2023-08-01,5y,6.8258,12.8244
2023-09-01,5y,-0.3184,11.1558
2023-10-01,5y,-13.0716,5.3223
2023-11-01,5y,-12.9778,4.0061
2023-12-01,5y,-5.9362,12.8349
2024-01-01,5y,4.5521,16.9284
2024-02-01,5y,5.2727,19.8835
2024-03-01,5y,12.6335,25.1213
2024-04-01,5y,9.0566,27.9606
2024-05-01,5y,-1.6832,21.9019
2024-06-01,5y,3.4574,27.8663
2024-07-01,5y,-5.3102,32.9611
2024-08-01,5y,3.3854,31.5793
2024-09-01,5y,15.9487,35.8268
2024-10-01,5y,18.4591,37.5167
2024-11-01,5y,15.3123,37.2547
2024-12-01,5y,13.4674,43.853
2025-01-01,5y,-0.3971,39.5864
2025-02-01,5y,4.615,42.4985
2025-03-01,5y,-2.1605,39.8374
2025-04-01,5y,-11.9853,31.7301
2025-05-01,5y,-11.8934,30.4828
2025-06-01,5y,-25.6667,37.0833
2025-07-01,5y,-20.2207,43.3688
2025-08-01,5y,-21.9837,43.4874
2025-09-01,5y,-25.4252,48.096
2025-10-01,5y,-24.2272,53.0024
2025-11-01,5y,-21.7442,55.1559
2025-12-01,5y,-12.9357,53.8294
2026-01-01,5y,-7.5879,53.7419
2026-02-01,5y,-8.1179,55.0595
2026-02-27,5y,-5.3973,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,4.5584,3.7678
2019-04-01,7y,4.0405,4.265
2019-05-01,7y,-0.2617,4.9674
2019-06-01,7y,3.3859,-2.1685
2019-07-01,7y,17.2443,5.9986
2019-08-01,7y,13.6877,4.7303
2019-09-01,7y,2.3837,3.1989
2019-10-01,7y,-3.4992,3.5599
2019-11-01,7y,-3.4556,7.703
2019-12-01,7y,3.9377,9.7555
2020-01-01,7y,6.2832,12.095
2020-02-01,7y,14.1873,11.0369
2020-03-01,7y,5.8118,1.256
2020-04-01,7y,-11.3393,-15.3739
2020-05-01,7y,-8.2127,-1.605
2020-06-01,7y,3.7756,6.5063
2020-07-01,7y,-5.5429,8.3207
2020-08-01,7y,-6.7402,13.4194
2020-09-01,7y,2.3671,21.6915
2020-10-01,7y,11.9493,15.7219
2020-11-01,7y,4.8923,11.3363
2020-12-01,7y,9.5829,24.2998
2021-01-01,7y,18.7304,26.4539
2021-02-01,7y,18.5366,26.1056
2021-03-01,7y,26.0954,29.5241
2021-04-01,7y,23.3724,33.3424
2021-05-01,7y,30.5748,37.6318
2021-06-01,7y,23.0194,37.0873
2021-07-01,7y,26.1701,39.7623
2021-08-01,7y,31.1394,41.0252
2021-09-01,7y,39.1409,43.9746
2021-10-01,7y,27.4893,37.4279
2021-11-01,7y,28.1906,44.4618
2021-12-01,7y,12.7464,40.1701
2022-01-01,7y,26.0413,47.028
2022-02-01,7y,18.6627,38.9827
2022-03-01,7y,22.5134,30.9537
2022-04-01,7y,26.993,37.4949
2022-05-01,7y,6.4347,24.1932
2022-06-01,7y,1.0231,22.8679
2022-07-01,7y,-6.2727,14.3072
2022-08-01,7y,-4.0891,22.8124
2022-09-01,7y,-11.4521,17.9473
2022-10-01,7y,-21.9116,6.4049
2022-11-01,7y,-16.9311,14.4227
2022-12-01,7y,-2.3244,20.8917
2023-01-01,7y,-1.0654,13.5221
2023-02-01,7y,6.7354,21.6789
2023-03-01,7y,-3.2751,16.4978
2023-04-01,7y,11.6853,21.8499
2023-05-01,7y,14.5618,23.2649
2023-06-01,7y,11.4271,24.6749
2023-07-01,7y,13.9557,31.0291
2023-08-01,7y,15.6555,34.3278
2023-09-01,7y,7.8791,32.213
2023-10-01,7y,-6.0536,25.1236
2023-11-01,7y,-6.2715,23.3153
2023-12-01,7y,0.9883,33.5003
2024-01-01,7y,12.0295,38.206
2024-02-01,7y,12.7375,41.6171
2024-03-01,7y,20.5613,47.7564
2024-04-01,7y,16.7573,51.1216
2024-05-01,7y,5.2446,44.0014
2024-06-01,7y,10.615,51.0057
2024-07-01,7y,1.1747,57.0426
2024-08-01,7y,10.3003,55.4742
2024-09-01,7y,23.6267,60.5357
2024-10-01,7y,26.3443,62.6077
2024-11-01,7y,23.0433,62.3779
2024-12-01,7y,21.1013,70.2558
2025-01-01,7y,6.3124,65.3193
2025-02-01,7y,11.5616,68.8407
2025-03-01,7y,4.2828,65.7723
2025-04-01,7y,-6.2818,56.2151
2025-05-01,7y,-6.3495,54.7252
2025-06-01,7y,-21.1231,62.5268
2025-07-01,7y,-15.5989,69.9982
2025-08-01,7y,-17.6543,70.195
2025-09-01,7y,-21.4749,75.7136
2025-10-01,7y,-20.4244,81.6112
2025-11-01,7y,-18.0157,84.2665
2025-12-01,7y,-8.9785,82.7934
2026-01-01,7y,-3.5151,82.7773
2026-02-01,7y,-4.1576,84.4252
2026-02-27,7y,-1.4115,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,0.0668,-3.7423
2016-03-01,max,10.137,0.3764
2016-04-01,max,15.6319,5.1946
2016-05-01,max,8.4954,3.5695
2016-06-01,max,15.5302,4.8356
2016-07-01,max,20.909,4.3651
2016-08-01,max,21.4315,7.2005
2016-09-01,max,20.5347,6.5176
2016-10-01,max,14.3446,5.8316
2016-11-01,max,9.4425,2.6321
2016-12-01,max,-0.3412,6.5262
2017-01-01,max,9.3218,8.6002
2017-02-01,max,15.308,9.8701
2017-03-01,max,23.4628,14.9815
2017-04-01,max,21.3637,12.5254
2017-05-01,max,20.7188,13.1716
2017-06-01,max,30.6322,14.581
2017-07-01,max,40.4395,14.626
2017-08-01,max,41.7141,16.4591
2017-09-01,max,34.4378,15.9061
2017-10-01,max,33.3161,17.2911
2017-11-01,max,30.0518,19.4181
2017-12-01,max,31.0134,21.7575
2018-01-01,max,18.7011,22.6249
2018-02-01,max,31.8942,28.3844
2018-03-01,max,21.6849,21.0506
2018-04-01,max,21.9117,18.8566
2018-05-01,max,21.8032,18.843
2018-06-01,max,20.0063,22.0592
2018-07-01,max,23.176,20.962
2018-08-01,max,34.7327,24.4135
2018-09-01,max,31.9673,27.7869
2018-10-01,max,42.7543,28.1445
2018-11-01,max,33.5446,19.3954
2018-12-01,max,40.5208,19.8359
2019-01-01,max,27.2294,8.7501
2019-02-01,max,38.0911,17.203
2019-03-01,max,43.4783,21.2677
2019-04-01,max,44.8833,23.6016
2019-05-01,max,39.6668,25.5902
2019-06-01,max,43.711,17.8911
2019-07-01,max,62.8903,26.7327
2019-08-01,max,60.4853,25.8061
2019-09-01,max,45.8144,24.2046
2019-10-01,max,36.8894,24.595
2019-11-01,max,35.616,29.5299
2019-12-01,max,44.6804,32.3145
2020-01-01,max,47.5123,35.5516
2020-02-01,max,58.2305,34.7733
2020-03-01,max,46.9579,23.2161
2020-04-01,max,22.8546,2.6957
2020-05-01,max,25.6679,17.923
2020-06-01,max,40.7541,27.1545
2020-07-01,max,27.707,29.2791
2020-08-01,max,25.1884,35.3897
2020-09-01,max,36.4068,45.4969
2020-10-01,max,48.654,38.8421
2020-11-01,max,39.2091,33.8054
2020-12-01,max,45.0521,49.4413
2021-01-01,max,56.948,52.4925
2021-02-01,max,56.7943,52.5474
2021-03-01,max,66.8658,57.1165
2021-04-01,max,63.5291,62.2404
2021-05-01,max,73.2444,68.0147
2021-06-01,max,63.5288,67.9506
2021-07-01,max,67.8158,71.7835
2021-08-01,max,74.5834,73.9065
2021-09-01,max,85.4959,78.108
2021-10-01,max,70.327,70.559
2021-11-01,max,71.3761,79.7147
2021-12-01,max,50.8226,74.8714
2022-01-01,max,68.3648,83.8439
2022-02-01,max,58.5389,74.2485
2022-03-01,max,63.5644,64.4857
2022-04-01,max,69.4885,72.8765
2022-05-01,max,42.0604,56.3809
2022-06-01,max,34.5243,54.7432
2022-07-01,max,24.4309,43.9638
2022-08-01,max,26.8132,54.5402
2022-09-01,max,16.6545,48.4061
2022-10-01,max,2.3942,33.808
2022-11-01,max,8.2209,43.6413
2022-12-01,max,26.5747,51.6237
2023-01-01,max,27.8227,42.3283
2023-02-01,max,37.5189,52.4008
2023-03-01,max,24.3874,45.8599
2023-04-01,max,43.2074,52.4428
2023-05-01,max,46.6945,54.1535
2023-06-01,max,42.5199,55.8684
2023-07-01,max,45.554,63.7729
2023-08-01,max,47.5528,67.9151
2023-09-01,max,37.4892,65.3142
2023-10-01,max,19.5382,56.4671
2023-11-01,max,18.9203,54.158
2023-12-01,max,27.7706,66.8181
2024-01-01,max,41.4437,72.7134
2024-02-01,max,42.1631,77.0248
2024-03-01,max,51.8513,84.7703
2024-04-01,max,46.9581,89.0895
2024-05-01,max,32.3465,80.3005
2024-06-01,max,38.8724,89.1407
2024-07-01,max,26.8602,96.817
2024-08-01,max,38.0434,94.9948
2024-09-01,max,54.5282,101.4737
2024-10-01,max,57.8388,104.2286
2024-11-01,max,53.6488,104.0979
2024-12-01,max,51.1354,114.1559
2025-01-01,max,32.5891,108.1307
2025-02-01,max,38.9375,112.719
2025-03-01,max,29.7265,109.0154
2025-04-01,max,16.4089,97.097
2025-05-01,max,16.0756,95.2965
2025-06-01,max,-2.4419,105.2137
2025-07-01,max,4.0525,114.7559
2025-08-01,max,1.2449,115.142
2025-09-01,max,-3.7234,122.2543
2025-10-01,max,-2.7351,129.8729
2025-11-01,max,-0.083,133.4127
2025-12-01,max,10.6361,131.7276
2026-01-01,max,17.0443,131.8756
2026-02-01,max,16.0753,134.1294
2026-02-27,max,19.2053,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,0.0668,-3.7423
2016-03-01,dca,10.137,0.3764
2016-04-01,dca,15.6319,5.1946
2016-05-01,dca,8.4954,3.5695
2016-06-01,dca,15.5302,4.8356
2016-07-01,dca,20.909,4.3651
2016-08-01,dca,21.4315,7.2005
2016-09-01,dca,20.5347,6.5176
2016-10-01,dca,14.3446,5.8316
2016-11-01,dca,9.4425,2.6321
2016-12-01,dca,-0.3412,6.5262
2017-01-01,dca,9.3218,8.6002
2017-02-01,dca,15.308,9.8701
2017-03-01,dca,23.4628,14.9815
2017-04-01,dca,21.3637,12.5254
2017-05-01,dca,20.7188,13.1716
2017-06-01,dca,30.6322,14.581
2017-07-01,dca,40.4395,14.626
2017-08-01,dca,41.7141,16.4591
2017-09-01,dca,34.4378,15.9061
2017-10-01,dca,33.3161,17.2911
2017-11-01,dca,30.0518,19.4181
2017-12-01,dca,31.0134,21.7575
2018-01-01,dca,18.7011,22.6249
2018-02-01,dca,31.8942,28.3844
2018-03-01,dca,21.6849,21.0506
2018-04-01,dca,21.9117,18.8566
2018-05-01,dca,21.8032,18.843
2018-06-01,dca,20.0063,22.0592
2018-07-01,dca,23.176,20.962
2018-08-01,dca,34.7327,24.4135
2018-09-01,dca,31.9673,27.7869
2018-10-01,dca,42.7543,28.1445
2018-11-01,dca,33.5446,19.3954
2018-12-01,dca,40.5208,19.8359
2019-01-01,dca,27.2294,8.7501
2019-02-01,dca,38.0911,17.203
2019-03-01,dca,43.4783,21.2677
2019-04-01,dca,44.8833,23.6016
2019-05-01,dca,39.6668,25.5902
2019-06-01,dca,43.711,17.8911
2019-07-01,dca,62.8903,26.7327
2019-08-01,dca,60.4853,25.8061
2019-09-01,dca,45.8144,24.2046
2019-10-01,dca,36.8894,24.595
2019-11-01,dca,35.616,29.5299
2019-12-01,dca,44.6804,32.3145
2020-01-01,dca,47.5123,35.5516
2020-02-01,dca,58.2305,34.7733
2020-03-01,dca,46.9579,23.2161
2020-04-01,dca,22.8546,2.6957
2020-05-01,dca,25.6679,17.923
2020-06-01,dca,40.7541,27.1545
2020-07-01,dca,27.707,29.2791
2020-08-01,dca,25.1884,35.3897
2020-09-01,dca,36.4068,45.4969
2020-10-01,dca,48.654,38.8421
2020-11-01,dca,39.2091,33.8054
2020-12-01,dca,45.0521,49.4413
2021-01-01,dca,56.948,52.4925
2021-02-01,dca,56.7943,52.5474
2021-03-01,dca,66.8658,57.1165
2021-04-01,dca,63.5291,62.2404
2021-05-01,dca,73.2444,68.0147
2021-06-01,dca,63.5288,67.9506
2021-07-01,dca,67.8158,71.7835
2021-08-01,dca,74.5834,73.9065
2021-09-01,dca,85.4959,78.108
2021-10-01,dca,70.327,70.559
2021-11-01,dca,71.3761,79.7147
2021-12-01,dca,50.8226,74.8714
2022-01-01,dca,68.3648,83.8439
2022-02-01,dca,58.5389,74.2485
2022-03-01,dca,63.5644,64.4857
2022-04-01,dca,69.4885,72.8765
2022-05-01,dca,42.0604,56.3809
2022-06-01,dca,34.5243,54.7432
2022-07-01,dca,24.4309,43.9638
2022-08-01,dca,26.8132,54.5402
2022-09-01,dca,16.6545,48.4061
2022-10-01,dca,2.3942,33.808
2022-11-01,dca,8.2209,43.6413
2022-12-01,dca,26.5747,51.6237
2023-01-01,dca,27.8227,42.3283
2023-02-01,dca,37.5189,52.4008
2023-03-01,dca,24.3874,45.8599
2023-04-01,dca,43.2074,52.4428
2023-05-01,dca,46.6945,54.1535
2023-06-01,dca,42.5199,55.8684
2023-07-01,dca,45.554,63.7729
2023-08-01,dca,47.5528,67.9151
2023-09-01,dca,37.4892,65.3142
2023-10-01,dca,19.5382,56.4671
2023-11-01,dca,18.9203,54.158
2023-12-01,dca,27.7706,66.8181
2024-01-01,dca,41.4437,72.7134
2024-02-01,dca,42.1631,77.0248
2024-03-01,dca,51.8513,84.7703
2024-04-01,dca,46.9581,89.0895
2024-05-01,dca,32.3465,80.3005
2024-06-01,dca,38.8724,89.1407
2024-07-01,dca,26.8602,96.817
2024-08-01,dca,38.0434,94.9948
2024-09-01,dca,54.5282,101.4737
2024-10-01,dca,57.8388,104.2286
2024-11-01,dca,53.6488,104.0979
2024-12-01,dca,51.1354,114.1559
2025-01-01,dca,32.5891,108.1307
2025-02-01,dca,38.9375,112.719
2025-03-01,dca,29.7265,109.0154
2025-04-01,dca,16.4089,97.097
2025-05-01,dca,16.0756,95.2965
2025-06-01,dca,-2.4419,105.2137
2025-07-01,dca,4.0525,114.7559
2025-08-01,dca,1.2449,115.142
2025-09-01,dca,-3.7234,122.2543
2025-10-01,dca,-2.7351,129.8729
2025-11-01,dca,-0.083,133.4127
2025-12-01,dca,10.6361,131.7276
2026-01-01,dca,17.0443,131.8756
2026-02-01,dca,16.0753,134.1294
2026-02-27,dca,19.2053,131.1612
