Date,Period,rate,rate_vs
2024-01-01,3y,15.8371,12.3307
2024-02-01,3y,5.7647,14.5711
2024-03-01,3y,11.8508,18.9348
2024-04-01,3y,17.5655,20.8845
2024-05-01,3y,15.5408,14.4718
2024-06-01,3y,22.4202,19.6572
2024-07-01,3y,20.0034,23.8772
2024-08-01,3y,35.693,21.9939
2024-09-01,3y,45.933,25.434
2024-10-01,3y,46.8323,26.4622
2024-11-01,3y,34.2032,25.7231
2024-12-01,3y,45.0457,31.3137
2025-01-01,3y,29.8283,26.9188
2025-02-01,3y,33.4789,29.1825
2025-03-01,3y,35.4213,26.3918
2025-04-01,3y,37.7036,18.7826
2025-05-01,3y,25.4792,17.522
2025-06-01,3y,25.2877,23.3618
2025-07-01,3y,27.1031,28.8313
2025-08-01,3y,17.0221,28.6953
2025-09-01,3y,27.5718,32.6025
2025-10-01,3y,31.3188,36.7343
2025-11-01,3y,26.1762,38.3695
2025-12-01,3y,28.8429,36.9054
2026-01-01,3y,28.8567,36.5824
2026-02-01,3y,28.842,37.528
2026-02-27,3y,30.3451,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,7.4348,3.4683
2021-04-01,5y,9.4122,5.6108
2021-05-01,5y,11.0143,8.0473
2021-06-01,5y,15.9107,6.6351
2021-07-01,5y,6.3841,8.3562
2021-08-01,5y,7.2535,8.9491
2021-09-01,5y,9.4278,10.9516
2021-10-01,5y,1.7044,5.5981
2021-11-01,5y,5.2044,11.2581
2021-12-01,5y,3.0143,7.829
2022-01-01,5y,11.7652,13.2783
2022-02-01,5y,19.3138,6.9785
2022-03-01,5y,10.308,1.0534
2022-04-01,5y,21.4795,6.6803
2022-05-01,5y,6.0447,-3.3712
2022-06-01,5y,11.0655,-3.7293
2022-07-01,5y,3.8178,-9.8271
2022-08-01,5y,4.466,-2.2436
2022-09-01,5y,10.1252,-5.5982
2022-10-01,5y,3.4991,-14.2904
2022-11-01,5y,22.835,-6.9789
2022-12-01,5y,31.8188,-1.1167
2023-01-01,5y,30.4847,-6.7587
2023-02-01,5y,31.6171,0.4895
2023-03-01,5y,21.9171,-3.4593
2023-04-01,5y,14.6713,1.4
2023-05-01,5y,24.4541,2.8848
2023-06-01,5y,14.3563,4.3341
2023-07-01,5y,22.8509,9.9031
2023-08-01,5y,26.1263,12.8244
2023-09-01,5y,30.6313,11.1558
2023-10-01,5y,33.1041,5.3223
2023-11-01,5y,36.0565,4.0061
2023-12-01,5y,41.7897,12.8349
2024-01-01,5y,40.405,16.9284
2024-02-01,5y,28.6439,19.8835
2024-03-01,5y,35.8042,25.1213
2024-04-01,5y,42.8397,27.9606
2024-05-01,5y,40.7072,21.9019
2024-06-01,5y,49.267,27.8663
2024-07-01,5y,46.7277,32.9611
2024-08-01,5y,66.1973,31.5793
2024-09-01,5y,79.5741,35.8268
2024-10-01,5y,81.725,37.5167
2024-11-01,5y,66.9742,37.2547
2024-12-01,5y,80.9912,43.853
2025-01-01,5y,62.6595,39.5864
2025-02-01,5y,67.4979,42.4985
2025-03-01,5y,70.2488,39.8374
2025-04-01,5y,73.4372,31.7301
2025-05-01,5y,58.3366,30.4828
2025-06-01,5y,58.124,37.0833
2025-07-01,5y,60.4217,43.3688
2025-08-01,5y,47.7201,43.4874
2025-09-01,5y,60.8485,48.096
2025-10-01,5y,65.575,53.0024
2025-11-01,5y,59.1375,55.1559
2025-12-01,5y,62.453,53.8294
2026-01-01,5y,62.4526,53.7419
2026-02-01,5y,62.4054,55.0595
2026-02-27,5y,64.2607,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,3.0259,3.7678
2019-04-01,7y,2.9278,4.265
2019-05-01,7y,2.6133,4.9674
2019-06-01,7y,4.6752,-2.1685
2019-07-01,7y,12.8584,5.9986
2019-08-01,7y,3.7379,4.7303
2019-09-01,7y,-0.4795,3.1989
2019-10-01,7y,2.266,3.5599
2019-11-01,7y,6.0999,7.703
2019-12-01,7y,8.4312,9.7555
2020-01-01,7y,3.8468,12.095
2020-02-01,7y,0.9153,11.0369
2020-03-01,7y,-15.6659,1.256
2020-04-01,7y,-36.3895,-15.3739
2020-05-01,7y,-24.2003,-1.605
2020-06-01,7y,-21.3641,6.5063
2020-07-01,7y,-23.5279,8.3207
2020-08-01,7y,-21.8308,13.4194
2020-09-01,7y,-17.5431,21.6915
2020-10-01,7y,-17.3754,15.7219
2020-11-01,7y,-22.148,11.3363
2020-12-01,7y,4.4731,24.2998
2021-01-01,7y,3.7371,26.4539
2021-02-01,7y,6.2325,26.1056
2021-03-01,7y,13.9723,29.5241
2021-04-01,7y,19.7165,33.3424
2021-05-01,7y,24.3278,37.6318
2021-06-01,7y,32.2096,37.0873
2021-07-01,7y,23.7391,39.7623
2021-08-01,7y,25.2213,41.0252
2021-09-01,7y,28.1818,43.9746
2021-10-01,7y,19.6152,37.4279
2021-11-01,7y,23.3567,44.4618
2021-12-01,7y,20.7218,40.1701
2022-01-01,7y,30.6907,47.028
2022-02-01,7y,39.8415,38.9827
2022-03-01,7y,29.9143,30.9537
2022-04-01,7y,43.1664,37.4949
2022-05-01,7y,25.4939,24.1932
2022-06-01,7y,31.2407,22.8679
2022-07-01,7y,22.6875,14.3072
2022-08-01,7y,23.1657,22.8124
2022-09-01,7y,29.5656,17.9473
2022-10-01,7y,21.7011,6.4049
2022-11-01,7y,44.1011,14.4227
2022-12-01,7y,54.924,20.8917
2023-01-01,7y,53.8166,13.5221
2023-02-01,7y,55.5375,21.6789
2023-03-01,7y,44.4148,16.4978
2023-04-01,7y,35.9387,21.8499
2023-05-01,7y,47.4725,23.2649
2023-06-01,7y,35.6221,24.6749
2023-07-01,7y,45.607,31.0291
2023-08-01,7y,49.5513,34.3278
2023-09-01,7y,54.9977,32.213
2023-10-01,7y,58.0915,25.1236
2023-11-01,7y,61.7776,23.3153
2023-12-01,7y,68.8022,33.5003
2024-01-01,7y,67.4103,38.206
2024-02-01,7y,53.587,41.6171
2024-03-01,7y,62.1859,47.7564
2024-04-01,7y,70.7193,51.1216
2024-05-01,7y,68.3609,44.0014
2024-06-01,7y,78.7644,51.0057
2024-07-01,7y,75.9498,57.0426
2024-08-01,7y,99.5079,55.4742
2024-09-01,7y,115.9629,60.5357
2024-10-01,7y,119.031,62.6077
2024-11-01,7y,101.6837,62.3779
2024-12-01,7y,118.9504,70.2558
2025-01-01,7y,97.1464,65.3193
2025-02-01,7y,103.2535,68.8407
2025-03-01,7y,106.8564,65.7723
2025-04-01,7y,111.0017,56.2151
2025-05-01,7y,92.8817,54.7252
2025-06-01,7y,92.7691,62.5268
2025-07-01,7y,95.7062,69.9982
2025-08-01,7y,80.3397,70.195
2025-09-01,7y,96.4146,75.7136
2025-10-01,7y,102.3132,81.6112
2025-11-01,7y,94.5862,84.2665
2025-12-01,7y,98.7369,82.7934
2026-01-01,7y,98.8434,82.7773
2026-02-01,7y,98.8845,84.4252
2026-02-27,7y,101.2484,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-2.013,-3.28
2016-02-29,max,3.6947,-1.8027
2016-03-31,max,7.7636,4.5695
2016-04-30,max,15.1349,3.6217
2016-05-31,max,13.5654,4.6859
2016-06-30,max,15.636,4.2011
2016-07-31,max,13.5244,7.3141
2016-08-31,max,15.5221,6.5393
2016-09-30,max,10.3043,5.8417
2016-10-31,max,4.7289,3.4057
2016-11-30,max,8.8141,7.0013
2016-12-31,max,5.4992,8.6582
2017-01-31,max,5.6639,9.9058
2017-02-28,max,9.7495,13.4199
2017-03-31,max,9.141,12.5861
2017-04-30,max,12.2517,12.9516
2017-05-31,max,12.9499,13.7442
2017-06-30,max,15.6035,14.6714
2017-07-31,max,17.8381,16.2352
2017-08-31,max,21.6017,15.7466
2017-09-30,max,18.8596,17.3266
2017-10-31,max,21.6214,19.2474
2017-11-30,max,26.6956,22.0133
2017-12-31,max,25.7851,22.6523
2018-01-31,max,25.35,28.4864
2018-02-28,max,26.0011,22.6807
2018-03-31,max,23.1868,18.8927
2018-04-30,max,27.4137,18.6249
2018-05-31,max,25.7881,20.8091
2018-06-30,max,19.2543,20.9812
2018-07-31,max,28.3301,24.5763
2018-08-31,max,27.3229,27.7899
2018-09-30,max,28.7628,27.6747
2018-10-31,max,17.0524,18.1983
2018-11-30,max,24.4977,19.8597
2018-12-31,max,23.33,8.8011
2019-01-31,max,28.4542,17.1215
2019-02-28,max,32.2641,20.4441
2019-03-31,max,33.7318,22.1999
2019-04-30,max,33.9033,26.5012
2019-05-31,max,36.2246,17.9266
2019-06-30,max,44.6127,25.7011
2019-07-31,max,37.8555,26.9004
2019-08-31,max,31.3154,24.2426
2019-09-30,max,36.1828,26.142
2019-10-31,max,37.5996,28.3311
2019-11-30,max,41.7933,32.3256
2019-12-31,max,35.9425,35.5485
2020-01-31,max,31.8134,34.7719
2020-02-29,max,9.7395,23.2511
2020-03-31,max,-12.4331,7.5779
2020-04-30,max,-4.3539,21.2186
2020-05-31,max,-5.4985,26.5774
2020-06-30,max,-6.5707,28.3766
2020-07-31,max,-7.6111,35.3325
2020-08-31,max,-4.7991,44.0777
2020-09-30,max,-4.6624,37.914
2020-10-31,max,-10.8735,33.7633
2020-11-30,max,16.265,47.7098
2020-12-31,max,17.3759,52.3667
2021-01-31,max,18.958,49.9654
2021-02-28,max,26.6095,53.2453
2021-03-31,max,34.8025,60.4049
2021-04-30,max,40.9334,67.83
2021-05-31,max,48.8619,67.8968
2021-06-30,max,40.2149,70.6358
2021-07-31,max,43.0876,73.7106
2021-08-31,max,47.6562,77.7187
2021-09-30,max,35.188,68.3779
2021-10-31,max,38.6377,79.119
2021-11-30,max,40.1177,76.6949
2021-12-31,max,50.5224,83.6042
2022-01-31,max,61.1844,72.9303
2022-02-28,max,56.9645,66.8181
2022-03-31,max,64.7432,72.1992
2022-04-30,max,45.798,56.2223
2022-05-31,max,54.548,55.8933
2022-06-30,max,40.5754,42.4002
2022-07-31,max,45.0233,54.8512
2022-08-31,max,50.8203,47.8158
2022-09-30,max,42.0587,33.7039
2022-10-31,max,63.962,44.0824
2022-11-30,max,81.2367,51.4429
2022-12-31,max,80.2942,42.1877
2023-01-31,max,83.235,50.5828
2023-02-28,max,70.0546,46.2373
2023-03-31,max,60.241,52.2586
2023-04-30,max,72.724,54.0684
2023-05-31,max,59.0593,54.1996
2023-06-30,max,72.1629,63.548
2023-07-31,max,77.5998,68.1942
2023-08-31,max,83.2293,64.7317
2023-09-30,max,87.6535,56.2636
2023-10-31,max,90.0269,52.2886
2023-11-30,max,101.2095,65.5989
2023-12-31,max,99.6487,72.448
2024-01-31,max,103.0488,74.4576
2024-02-29,max,94.681,82.7177
2024-03-31,max,106.0096,89.0282
2024-04-30,max,99.686,80.6052
2024-05-31,max,114.6364,88.8335
2024-06-30,max,112.1816,96.0415
2024-07-31,max,125.4333,97.3583
2024-08-31,max,160.53,101.128
2024-09-30,max,162.3778,105.7758
2024-10-31,max,144.4894,102.865
2024-11-30,max,165.6542,113.7798
2024-12-31,max,139.6649,107.7813
2025-01-31,max,147.4565,112.3595
2025-02-28,max,152.2326,108.6721
2025-03-31,max,154.7988,96.0839
2025-04-30,max,147.6895,93.6359
2025-05-31,max,136.0935,104.9003
2025-06-30,max,139.2521,114.5225
2025-07-31,max,124.2792,118.4064
2025-08-31,max,141.357,121.8959
2025-09-30,max,151.0188,128.6764
2025-10-31,max,139.6676,133.0211
2025-11-30,max,146.7209,132.409
2025-12-31,max,145.4226,131.4906
2026-01-31,max,145.7257,133.7386
2026-02-27,max,148.8921,130.7823
