Date,Period,rate,rate_vs
2022-01-01,5y,23.4779,6.6732
2022-02-01,5y,5.3477,0.6654
2022-03-01,5y,-2.9404,-4.5274
2022-04-01,5y,22.2335,1.4557
2022-05-01,5y,-3.8575,-7.8696
2022-06-01,5y,-17.9346,-7.6324
2022-07-01,5y,-22.9348,-13.0345
2022-08-01,5y,3.2959,-5.1208
2022-09-01,5y,-3.9376,-8.1098
2022-10-01,5y,-7.8032,-16.295
2022-11-01,5y,-20.3722,-8.7025
2022-12-01,5y,-30.8655,-2.7044
2023-01-01,5y,-55.116,-8.1524
2023-02-01,5y,-29.3971,-0.8256
2023-03-01,5y,-19.3604,-4.6636
2023-04-01,5y,-16.51,0.2406
2023-05-01,5y,-34.2637,1.7477
2023-06-01,5y,-13.7128,3.2028
2023-07-01,5y,9.591,8.7194
2023-08-01,5y,8.8952,11.5706
2023-09-01,5y,1.8588,9.8666
2023-10-01,5y,3.9478,4.0668
2023-11-01,5y,-14.6868,2.7742
2023-12-01,5y,-0.322,11.5166
2024-01-01,5y,3.7135,15.5255
2024-02-01,5y,-21.268,18.3901
2024-03-01,5y,-14.7908,23.4965
2024-04-01,5y,-25.9238,26.2144
2024-05-01,5y,-23.1034,20.1543
2024-06-01,5y,-23.25,25.9768
2024-07-01,5y,-8.7738,30.9199
2024-08-01,5y,-5.4819,29.4731
2024-09-01,5y,-6.5369,33.5755
2024-10-01,5y,12.8348,35.1526
2024-11-01,5y,8.5615,34.8125
2024-12-01,5y,50.1982,41.2141
2025-01-01,5y,74.2978,36.9382
2025-02-01,5y,72.8511,39.7224
2025-03-01,5y,23.9369,37.0404
2025-04-01,5y,13.0638,29.0371
2025-05-01,5y,17.8373,27.7793
2025-06-01,5y,45.055,34.2113
2025-07-01,5y,25.0666,40.3197
2025-08-01,5y,25.3375,40.3812
2025-09-01,5y,37.7031,44.8374
2025-10-01,5y,88.4617,49.5765
2025-11-01,5y,85.5466,51.6172
2025-12-01,5y,73.2578,50.2576
2026-01-01,5y,79.6974,50.1145
2026-02-01,5y,70.5673,51.3465
2026-03-01,5y,58.3092,49.2054
2026-04-01,5y,48.9635,41.5517
2026-05-01,5y,51.8164,54.9124
2026-06-01,5y,60.5986,62.0482
2026-07-01,5y,63.1842,58.2476
2026-08-01,5y,18.637,57.5482
2026-08-24,5y,32.6795,60.0652
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-3.62,-0.9078
2019-10-01,7y,6.4398,0.2448
2019-11-01,7y,33.4982,4.5464
2019-12-01,7y,31.7387,6.1238
2020-01-01,7y,58.9575,7.9962
2020-02-01,7y,131.8971,6.6068
2020-03-01,7y,118.7448,-2.9086
2020-04-01,7y,46.9856,-18.4831
2020-05-01,7y,106.4433,-4.0003
2020-06-01,7y,150.7244,4.2361
2020-07-01,7y,195.476,5.9977
2020-08-01,7y,256.7578,10.9342
2020-09-01,7y,459.4636,18.8599
2020-10-01,7y,396.8276,12.751
2020-11-01,7y,307.2668,8.3592
2020-12-01,7y,484.7847,20.9505
2021-01-01,7y,571.2796,22.8352
2021-02-01,7y,661.1051,22.2962
2021-03-01,7y,521.33,25.4435
2021-04-01,7y,448.296,28.9611
2021-05-01,7y,464.9188,32.9159
2021-06-01,7y,378.2157,32.1895
2021-07-01,7y,401.749,34.5966
2021-08-01,7y,391.6445,35.6437
2021-09-01,7y,408.4522,38.3221
2021-10-01,7y,420.3461,31.8836
2021-11-01,7y,686.957,38.5348
2021-12-01,7y,590.7628,34.2988
2022-01-01,7y,546.989,40.7808
2022-02-01,7y,454.066,32.9732
2022-03-01,7y,400.6761,25.238
2022-04-01,7y,512.5208,31.4828
2022-05-01,7y,379.2892,18.7307
2022-06-01,7y,298.0315,17.4903
2022-07-01,7y,258.6941,9.3352
2022-08-01,7y,359.7942,17.5417
2022-09-01,7y,319.6113,12.9173
2022-10-01,7y,293.5281,1.9125
2022-11-01,7y,231.53,9.6854
2022-12-01,7y,178.3839,15.948
2023-01-01,7y,73.3698,8.9146
2023-02-01,7y,152.7494,16.8022
2023-03-01,7y,178.5361,11.8611
2023-04-01,7y,180.8247,17.0493
2023-05-01,7y,115.9222,18.4414
2023-06-01,7y,173.6499,19.8253
2023-07-01,7y,240.5244,25.9591
2023-08-01,7y,234.6142,29.1418
2023-09-01,7y,209.5346,27.1136
2023-10-01,7y,211.8349,20.3075
2023-11-01,7y,152.8867,18.594
2023-12-01,7y,190.2572,28.4202
2024-01-01,7y,198.2483,32.9569
2024-02-01,7y,123.8952,36.2406
2024-03-01,7y,137.8125,42.1439
2024-04-01,7y,103.5037,45.3691
2024-05-01,7y,107.1766,38.505
2024-06-01,7y,103.1481,45.2389
2024-07-01,7y,137.3395,51.0325
2024-08-01,7y,142.8891,49.5046
2024-09-01,7y,137.4946,54.3557
2024-10-01,7y,183.526,56.3266
2024-11-01,7y,170.7798,56.0836
2024-12-01,7y,271.6795,63.6351
2025-01-01,7y,329.976,58.8631
2025-02-01,7y,325.7746,62.2262
2025-03-01,7y,204.7911,59.2555
2025-04-01,7y,176.5216,50.0571
2025-05-01,7y,186.269,48.6204
2025-06-01,7y,250.2722,56.1109
2025-07-01,7y,200.9581,63.2764
2025-08-01,7y,200.0694,63.4482
2025-09-01,7y,228.0199,68.7315
2025-10-01,7y,347.167,74.3738
2025-11-01,7y,339.7436,76.8983
2025-12-01,7y,310.0839,75.4588
2026-01-01,7y,324.5392,75.4206
2026-02-01,7y,302.3271,76.9805
2026-03-01,7y,272.6674,74.594
2026-04-01,7y,249.7634,65.7301
2026-05-01,7y,255.3715,81.4201
2026-06-01,7y,274.8432,89.8997
2026-07-01,7y,279.9461,85.5934
2026-08-01,7y,175.5831,84.8936
2026-08-24,7y,206.6852,87.9591
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.9362,-3.7423
2016-03-01,max,-11.0717,0.3764
2016-04-01,max,18.0435,5.1946
2016-05-01,max,15.0221,3.5695
2016-06-01,max,2.1358,4.8356
2016-07-01,max,0.3449,4.3651
2016-08-01,max,6.5391,7.2005
2016-09-01,max,-7.729,6.5176
2016-10-01,max,-5.3694,5.8316
2016-11-01,max,-11.0174,2.6321
2016-12-01,max,-14.2268,6.5262
2017-01-01,max,2.1577,8.6002
2017-02-01,max,18.9503,9.8701
2017-03-01,max,17.9576,14.9815
2017-04-01,max,29.9599,12.5254
2017-05-01,max,48.5751,13.1716
2017-06-01,max,53.6287,14.581
2017-07-01,max,60.0443,14.626
2017-08-01,max,38.6404,16.4591
2017-09-01,max,52.0305,15.9061
2017-10-01,max,43.5308,17.2911
2017-11-01,max,33.2398,19.4181
2017-12-01,max,25.8181,21.7575
2018-01-01,max,26.6996,22.6249
2018-02-01,max,40.92,28.3844
2018-03-01,max,32.0331,21.0506
2018-04-01,max,5.2224,18.8566
2018-05-01,max,18.3681,18.843
2018-06-01,max,14.5516,22.0592
2018-07-01,max,34.0484,20.962
2018-08-01,max,16.6226,24.4135
2018-09-01,max,16.4165,27.7869
2018-10-01,max,19.3897,28.1445
2018-11-01,max,31.658,19.3954
2018-12-01,max,33.1052,19.8359
2019-01-01,max,25.5149,8.7501
2019-02-01,max,17.1,17.203
2019-03-01,max,10.1389,21.2677
2019-04-01,max,7.7854,23.6016
2019-05-01,max,-12.9375,25.5902
2019-06-01,max,-30.8642,17.8911
2019-07-01,max,-14.2797,26.7327
2019-08-01,max,-11.4196,25.8061
2019-09-01,max,-14.2926,24.2046
2019-10-01,max,-6.7022,24.595
2019-11-01,max,19.6456,29.5299
2019-12-01,max,25.5538,32.3145
2020-01-01,max,58.5117,35.5516
2020-02-01,max,144.6508,34.7733
2020-03-01,max,148.2292,23.2161
2020-04-01,max,76.8539,2.6957
2020-05-01,max,155.406,17.923
2020-06-01,max,223.3119,27.1545
2020-07-01,max,297.9039,29.2791
2020-08-01,max,401.5521,35.3897
2020-09-01,max,720.7354,45.4969
2020-10-01,max,662.3476,38.8421
2020-11-01,max,550.1905,33.8054
2020-12-01,max,865.7544,49.4413
2021-01-01,max,1048.0273,52.4925
2021-02-01,max,1245.806,52.5474
2021-03-01,max,1034.1022,57.1165
2021-04-01,max,929.5072,62.2404
2021-05-01,max,988.1283,68.0147
2021-06-01,max,843.558,67.9506
2021-07-01,max,911.3659,71.7835
2021-08-01,max,911.4202,73.9065
2021-09-01,max,966.1136,78.108
2021-10-01,max,1011.0587,70.559
2021-11-01,max,1609.6517,79.7147
2021-12-01,max,1428.4274,74.8714
2022-01-01,max,1355.931,83.8439
2022-02-01,max,1166.6183,74.2485
2022-03-01,max,1061.0189,64.4857
2022-04-01,max,1339.0648,72.8765
2022-05-01,max,1041.2024,56.3809
2022-06-01,max,858.8173,54.7432
2022-07-01,max,772.8127,43.9638
2022-08-01,max,1028.9036,54.5402
2022-09-01,max,940.5187,48.4061
2022-10-01,max,884.6924,33.808
2022-11-01,max,736.4728,43.6413
2022-12-01,max,607.2839,51.6237
2023-01-01,max,342.8996,42.3283
2023-02-01,max,546.3254,52.4008
2023-03-01,max,615.3247,45.8599
2023-04-01,max,624.6325,52.4428
2023-05-01,max,459.7146,54.1535
2023-06-01,max,611.1156,55.8684
2023-07-01,max,788.4492,63.7729
2023-08-01,max,777.4312,67.9151
2023-09-01,max,715.5235,65.3142
2023-10-01,max,725.0067,56.4671
2023-11-01,max,571.7466,54.158
2023-12-01,max,673.0994,66.8181
2024-01-01,max,697.0409,72.7134
2024-02-01,max,500.3373,77.0248
2024-03-01,max,538.6612,84.7703
2024-04-01,max,447.5359,89.0895
2024-05-01,max,457.8432,80.3005
2024-06-01,max,447.4375,89.1407
2024-07-01,max,539.9621,96.817
2024-08-01,max,555.8902,94.9948
2024-09-01,max,542.2946,101.4737
2024-10-01,max,667.7923,104.2286
2024-11-01,max,634.8118,104.0979
2024-12-01,max,910.4408,114.1559
2025-01-01,max,1072.3596,108.1307
2025-02-01,max,1064.7083,112.719
2025-03-01,max,736.3821,109.0154
2025-04-01,max,660.3041,97.097
2025-05-01,max,688.2978,95.2965
2025-06-01,max,866.0738,105.2137
2025-07-01,max,731.9092,114.7559
2025-08-01,max,730.8149,115.142
2025-09-01,max,809.6271,122.2543
2025-10-01,max,1142.2723,129.8729
2025-11-01,max,1124.8114,133.4127
2025-12-01,max,1045.0286,131.7276
2026-01-01,max,1088.0445,131.8756
2026-02-01,max,1028.4257,134.1294
2026-03-01,max,947.3949,131.1612
2026-04-01,max,884.8025,119.5868
2026-05-01,max,902.181,140.4983
2026-06-01,max,958.7613,151.9424
2026-07-01,max,974.9606,146.4571
2026-08-01,max,680.9761,145.729
2026-08-24,max,769.7179,149.9969
