Date,Period,rate,rate_vs
2019-08-01,7y,4.2418,4.7303
2019-09-01,7y,-3.5309,3.1989
2019-10-01,7y,-6.6982,3.5599
2019-11-01,7y,4.0324,7.703
2019-12-01,7y,6.8623,9.7555
2020-01-01,7y,9.1256,12.095
2020-02-01,7y,7.5357,11.0369
2020-03-01,7y,-4.1625,1.256
2020-04-01,7y,-17.9001,-15.3739
2020-05-01,7y,-4.4178,-1.605
2020-06-01,7y,4.315,6.5063
2020-07-01,7y,2.4463,8.3207
2020-08-01,7y,6.2713,13.4194
2020-09-01,7y,21.4337,21.6915
2020-10-01,7y,19.3903,15.7219
2020-11-01,7y,8.0694,11.3363
2020-12-01,7y,24.7897,24.2998
2021-01-01,7y,27.263,26.4539
2021-02-01,7y,20.2959,26.1056
2021-03-01,7y,26.4286,29.5241
2021-04-01,7y,32.0205,33.3424
2021-05-01,7y,31.9478,37.6318
2021-06-01,7y,33.165,37.0873
2021-07-01,7y,31.149,39.7623
2021-08-01,7y,27.3196,41.0252
2021-09-01,7y,25.9958,43.9746
2021-10-01,7y,16.4143,37.4279
2021-11-01,7y,37.5867,44.4618
2021-12-01,7y,32.9389,40.1701
2022-01-01,7y,44.5692,47.028
2022-02-01,7y,40.3567,38.9827
2022-03-01,7y,38.8455,30.9537
2022-04-01,7y,47.7843,37.4949
2022-05-01,7y,32.0847,24.1932
2022-06-01,7y,26.9263,22.8679
2022-07-01,7y,22.807,14.3072
2022-08-01,7y,28.975,22.8124
2022-09-01,7y,28.457,17.9473
2022-10-01,7y,10.1452,6.4049
2022-11-01,7y,11.0459,14.4227
2022-12-01,7y,21.562,20.8917
2023-01-01,7y,18.3193,13.5221
2023-02-01,7y,18.4232,21.6789
2023-03-01,7y,18.8173,16.4978
2023-04-01,7y,14.6059,21.8499
2023-05-01,7y,12.8237,23.2649
2023-06-01,7y,11.64,24.6749
2023-07-01,7y,16.5081,31.0291
2023-08-01,7y,31.4653,34.3278
2023-09-01,7y,25.7066,32.213
2023-10-01,7y,15.3855,25.1236
2023-11-01,7y,17.3355,23.3153
2023-12-01,7y,30.4604,33.5003
2024-01-01,7y,38.6756,38.206
2024-02-01,7y,40.0798,41.6171
2024-03-01,7y,42.2233,47.7564
2024-04-01,7y,36.1241,51.1216
2024-05-01,7y,30.9027,44.0014
2024-06-01,7y,30.6736,51.0057
2024-07-01,7y,26.4743,57.0426
2024-08-01,7y,37.0655,55.4742
2024-09-01,7y,45.2441,60.5357
2024-10-01,7y,39.3813,62.6077
2024-11-01,7y,31.5386,62.3779
2024-12-01,7y,37.83,70.2558
2025-01-01,7y,28.7211,65.3193
2025-02-01,7y,39.4335,68.8407
2025-03-01,7y,39.7776,65.7723
2025-04-01,7y,34.6203,56.2151
2025-05-01,7y,21.0956,54.7252
2025-06-01,7y,27.3632,62.5268
2025-07-01,7y,34.9743,69.9982
2025-08-01,7y,25.2906,70.195
2025-09-01,7y,30.4886,75.7136
2025-10-01,7y,36.6033,81.6112
2025-11-01,7y,27.8155,84.2665
2025-12-01,7y,33.8324,82.7934
2026-01-01,7y,35.788,82.7773
2026-02-01,7y,37.5703,84.4252
2026-02-27,7y,55.3602,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-0.0648,1.4254
2016-02-29,max,8.6776,0.6142
2016-03-31,max,4.9161,6.1243
2016-04-30,max,13.3761,4.6014
2016-05-31,max,10.2298,6.4274
2016-06-30,max,12.0897,5.4172
2016-07-31,max,17.2922,8.241
2016-08-31,max,18.0835,7.1734
2016-09-30,max,18.2731,6.0946
2016-10-31,max,7.0531,4.2256
2016-11-30,max,22.6437,7.4378
2016-12-31,max,22.6513,8.6808
2017-01-31,max,24.8458,10.584
2017-02-28,max,25.9566,13.7336
2017-03-31,max,21.375,12.6481
2017-04-30,max,28.2707,13.8106
2017-05-31,max,26.9805,14.2838
2017-06-30,max,23.4749,14.9288
2017-07-31,max,16.7599,17.2682
2017-08-31,max,18.9671,16.4998
2017-09-30,max,29.6365,17.7963
2017-10-31,max,29.4363,20.5148
2017-11-30,max,40.159,22.8734
2017-12-31,max,46.2815,23.1768
2018-01-31,max,42.952,28.6051
2018-02-28,max,33.9168,22.6019
2018-03-31,max,35.1885,18.5388
2018-04-30,max,34.3585,18.9468
2018-05-31,max,42.4236,20.8823
2018-06-30,max,39.3645,20.8028
2018-07-31,max,47.4318,25.0769
2018-08-31,max,46.9687,27.9767
2018-09-30,max,58.8406,28.7132
2018-10-31,max,40.9383,19.165
2018-11-30,max,47.2646,20.5715
2018-12-31,max,32.4323,9.9906
2019-01-31,max,50.9881,18.2453
2019-02-28,max,57.8519,21.3869
2019-03-31,max,52.1758,22.9034
2019-04-30,max,59.1819,27.0066
2019-05-31,max,51.4637,20.9709
2019-06-30,max,50.3342,26.4199
2019-07-31,max,58.224,27.3268
2019-08-31,max,39.9223,24.6679
2019-09-30,max,40.9529,27.1096
2019-10-31,max,43.007,28.3606
2019-11-30,max,52.307,32.134
2019-12-31,max,56.4538,36.0558
2020-01-31,max,53.5787,34.9624
2020-02-29,max,34.0916,24.0518
2020-03-31,max,22.3388,17.2301
2020-04-30,max,37.9053,31.7128
2020-05-31,max,38.4985,30.0568
2020-06-30,max,33.3772,29.605
2020-07-31,max,35.7108,34.8952
2020-08-31,max,52.8708,44.2569
2020-09-30,max,47.5777,40.0206
2020-10-31,max,28.3481,35.5058
2020-11-30,max,49.8112,45.1191
2020-12-31,max,50.7027,49.3863
2021-01-31,max,46.9503,46.6474
2021-02-28,max,49.1294,44.3269
2021-03-31,max,46.0607,50.828
2021-04-30,max,46.185,57.6006
2021-05-31,max,46.661,56.1558
2021-06-30,max,42.5836,58.4762
2021-07-31,max,40.9207,61.1045
2021-08-31,max,40.3743,65.8402
2021-09-30,max,26.348,56.8992
2021-10-31,max,54.7872,66.6532
2021-11-30,max,51.7583,66.252
2021-12-31,max,54.2474,68.8747
2022-01-31,max,50.3255,60.068
2022-02-28,max,52.2837,54.1967
2022-03-31,max,67.8912,58.9527
2022-04-30,max,43.0983,52.5977
2022-05-31,max,34.8224,52.0805
2022-06-30,max,30.2311,38.7602
2022-07-31,max,38.2083,50.7246
2022-08-31,max,36.6444,43.6923
2022-09-30,max,17.9952,29.7793
2022-10-31,max,19.3988,40.274
2022-11-30,max,31.3018,47.2393
2022-12-31,max,25.7268,40.7397
2023-01-31,max,21.7246,49.4909
2023-02-28,max,23.9055,46.0094
2023-03-31,max,19.9869,49.9484
2023-04-30,max,15.7231,49.3019
2023-05-31,max,12.1846,48.8262
2023-06-30,max,18.9448,57.6526
2023-07-31,max,34.8451,62.8281
2023-08-31,max,31.0513,60.3654
2023-09-30,max,23.3947,51.9367
2023-10-31,max,23.2382,48.6469
2023-11-30,max,32.3542,61.4254
2023-12-31,max,44.5453,67.842
2024-01-31,max,42.9429,69.5591
2024-02-29,max,48.7502,77.3317
2024-03-31,max,43.6054,83.199
2024-04-30,max,37.934,74.8465
2024-05-31,max,35.6723,82.565
2024-06-30,max,33.3555,90.4091
2024-07-31,max,44.9362,90.8466
2024-08-31,max,46.6752,96.7648
2024-09-30,max,43.9693,98.8164
2024-10-31,max,36.4447,95.6834
2024-11-30,max,43.2941,105.7939
2024-12-31,max,34.3508,101.0091
2025-01-31,max,45.4987,105.084
2025-02-28,max,45.6394,102.494
2025-03-31,max,40.5248,91.1592
2025-04-30,max,29.4248,90.4758
2025-05-31,max,34.2457,101.2243
2025-06-30,max,40.1484,111.6103
2025-07-31,max,38.4395,115.0285
2025-08-31,max,40.4677,114.0038
2025-09-30,max,48.9016,120.1732
2025-10-31,max,38.3794,123.9903
2025-11-30,max,45.574,124.4793
2025-12-31,max,47.2916,123.2179
2026-01-31,max,49.1602,125.008
2026-02-27,max,67.098,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,-0.0648,1.4254
2016-02-29,dca,8.6776,0.6142
2016-03-31,dca,4.9161,6.1243
2016-04-30,dca,13.3761,4.6014
2016-05-31,dca,10.2298,6.4274
2016-06-30,dca,12.0897,5.4172
2016-07-31,dca,17.2922,8.241
2016-08-31,dca,18.0835,7.1734
2016-09-30,dca,18.2731,6.0946
2016-10-31,dca,7.0531,4.2256
2016-11-30,dca,22.6437,7.4378
2016-12-31,dca,22.6513,8.6808
2017-01-31,dca,24.8458,10.584
2017-02-28,dca,25.9566,13.7336
2017-03-31,dca,21.375,12.6481
2017-04-30,dca,28.2707,13.8106
2017-05-31,dca,26.9805,14.2838
2017-06-30,dca,23.4749,14.9288
2017-07-31,dca,16.7599,17.2682
2017-08-31,dca,18.9671,16.4998
2017-09-30,dca,29.6365,17.7963
2017-10-31,dca,29.4363,20.5148
2017-11-30,dca,40.159,22.8734
2017-12-31,dca,46.2815,23.1768
2018-01-31,dca,42.952,28.6051
2018-02-28,dca,33.9168,22.6019
2018-03-31,dca,35.1885,18.5388
2018-04-30,dca,34.3585,18.9468
2018-05-31,dca,42.4236,20.8823
2018-06-30,dca,39.3645,20.8028
2018-07-31,dca,47.4318,25.0769
2018-08-31,dca,46.9687,27.9767
2018-09-30,dca,58.8406,28.7132
2018-10-31,dca,40.9383,19.165
2018-11-30,dca,47.2646,20.5715
2018-12-31,dca,32.4323,9.9906
2019-01-31,dca,50.9881,18.2453
2019-02-28,dca,57.8519,21.3869
2019-03-31,dca,52.1758,22.9034
2019-04-30,dca,59.1819,27.0066
2019-05-31,dca,51.4637,20.9709
2019-06-30,dca,50.3342,26.4199
2019-07-31,dca,58.224,27.3268
2019-08-31,dca,39.9223,24.6679
2019-09-30,dca,40.9529,27.1096
2019-10-31,dca,43.007,28.3606
2019-11-30,dca,52.307,32.134
2019-12-31,dca,56.4538,36.0558
2020-01-31,dca,53.5787,34.9624
2020-02-29,dca,34.0916,24.0518
2020-03-31,dca,22.3388,17.2301
2020-04-30,dca,37.9053,31.7128
2020-05-31,dca,38.4985,30.0568
2020-06-30,dca,33.3772,29.605
2020-07-31,dca,35.7108,34.8952
2020-08-31,dca,52.8708,44.2569
2020-09-30,dca,47.5777,40.0206
2020-10-31,dca,28.3481,35.5058
2020-11-30,dca,49.8112,45.1191
2020-12-31,dca,50.7027,49.3863
2021-01-31,dca,46.9503,46.6474
2021-02-28,dca,49.1294,44.3269
2021-03-31,dca,46.0607,50.828
2021-04-30,dca,46.185,57.6006
2021-05-31,dca,46.661,56.1558
2021-06-30,dca,42.5836,58.4762
2021-07-31,dca,40.9207,61.1045
2021-08-31,dca,40.3743,65.8402
2021-09-30,dca,26.348,56.8992
2021-10-31,dca,54.7872,66.6532
2021-11-30,dca,51.7583,66.252
2021-12-31,dca,54.2474,68.8747
2022-01-31,dca,50.3255,60.068
2022-02-28,dca,52.2837,54.1967
2022-03-31,dca,67.8912,58.9527
2022-04-30,dca,43.0983,52.5977
2022-05-31,dca,34.8224,52.0805
2022-06-30,dca,30.2311,38.7602
2022-07-31,dca,38.2083,50.7246
2022-08-31,dca,36.6444,43.6923
2022-09-30,dca,17.9952,29.7793
2022-10-31,dca,19.3988,40.274
2022-11-30,dca,31.3018,47.2393
2022-12-31,dca,25.7268,40.7397
2023-01-31,dca,21.7246,49.4909
2023-02-28,dca,23.9055,46.0094
2023-03-31,dca,19.9869,49.9484
2023-04-30,dca,15.7231,49.3019
2023-05-31,dca,12.1846,48.8262
2023-06-30,dca,18.9448,57.6526
2023-07-31,dca,34.8451,62.8281
2023-08-31,dca,31.0513,60.3654
2023-09-30,dca,23.3947,51.9367
2023-10-31,dca,23.2382,48.6469
2023-11-30,dca,32.3542,61.4254
2023-12-31,dca,44.5453,67.842
2024-01-31,dca,42.9429,69.5591
2024-02-29,dca,48.7502,77.3317
2024-03-31,dca,43.6054,83.199
2024-04-30,dca,37.934,74.8465
2024-05-31,dca,35.6723,82.565
2024-06-30,dca,33.3555,90.4091
2024-07-31,dca,44.9362,90.8466
2024-08-31,dca,46.6752,96.7648
2024-09-30,dca,43.9693,98.8164
2024-10-31,dca,36.4447,95.6834
2024-11-30,dca,43.2941,105.7939
2024-12-31,dca,34.3508,101.0091
2025-01-31,dca,45.4987,105.084
2025-02-28,dca,45.6394,102.494
2025-03-31,dca,40.5248,91.1592
2025-04-30,dca,29.4248,90.4758
2025-05-31,dca,34.2457,101.2243
2025-06-30,dca,40.1484,111.6103
2025-07-31,dca,38.4395,115.0285
2025-08-31,dca,40.4677,114.0038
2025-09-30,dca,48.9016,120.1732
2025-10-31,dca,38.3794,123.9903
2025-11-30,dca,45.574,124.4793
2025-12-31,dca,47.2916,123.2179
2026-01-31,dca,49.1602,125.008
2026-02-27,dca,67.098,120.852
