Date,Period,rate,rate_vs
2025-05-01,3y,-4.5549,16.4954
2025-06-01,3y,-9.2165,22.2939
2025-07-01,3y,-8.9945,27.7184
2025-08-01,3y,-10.4638,27.5804
2025-09-01,3y,4.0401,31.4518
2025-10-01,3y,-12.1185,35.5429
2025-11-01,3y,-28.9093,37.1563
2025-12-01,3y,-18.7473,35.6976
2026-01-01,3y,-7.8425,35.3725
2026-02-01,3y,6.342,36.3061
2026-03-01,3y,4.3216,34.2103
2026-03-03,3y,-2.3822,32.1321
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-0.4042,3.7578
2021-05-01,5y,2.0657,6.0906
2021-06-01,5y,2.4346,4.64
2021-07-01,5y,16.1015,6.4697
2021-08-01,5y,18.9376,7.1245
2021-09-01,5y,17.3032,9.1625
2021-10-01,5y,0.7955,3.93
2021-11-01,5y,13.301,9.6271
2021-12-01,5y,8.0929,6.2858
2022-01-01,5y,-1.1661,11.7333
2022-02-01,5y,-11.0754,5.5422
2022-03-01,5y,-25.9425,-0.2398
2022-04-01,5y,-22.4837,5.4124
2022-05-01,5y,-24.0075,-4.4714
2022-06-01,5y,-23.7858,-4.7367
2022-07-01,5y,-27.1805,-10.6973
2022-08-01,5y,-4.4989,-3.0919
2022-09-01,5y,-2.4677,-6.365
2022-10-01,5y,-4.5596,-14.9349
2022-11-01,5y,11.0774,-7.6019
2022-12-01,5y,18.8989,-1.7295
2023-01-01,5y,20.6808,-7.3081
2023-02-01,5y,28.5484,-0.0623
2023-03-01,5y,23.5494,-3.9683
2023-04-01,5y,32.622,0.8929
2023-05-01,5y,42.0029,2.3875
2023-06-01,5y,34.3889,3.8441
2023-07-01,5y,51.0972,9.3988
2023-08-01,5y,53.492,12.3112
2023-09-01,5y,49.0176,10.6515
2023-10-01,5y,42.2692,4.8476
2023-11-01,5y,62.8481,3.5462
2023-12-01,5y,85.619,12.3465
2024-01-01,5y,78.6531,16.4243
2024-02-01,5y,103.9602,19.3655
2024-03-01,5y,135.0057,24.5776
2024-04-01,5y,138.3233,27.3982
2024-05-01,5y,106.6804,21.3592
2024-06-01,5y,172.2418,27.2942
2024-07-01,5y,131.7767,32.3601
2024-08-01,5y,118.8773,30.9765
2024-09-01,5y,128.699,35.1978
2024-10-01,5y,119.6875,36.8715
2024-11-01,5y,120.4506,36.6025
2024-12-01,5y,169.887,43.1617
2025-01-01,5y,175.877,38.906
2025-02-01,5y,137.6556,41.7965
2025-03-01,5y,84.4821,39.1409
2025-04-01,5y,48.6465,31.0682
2025-05-01,5y,44.7794,29.8248
2025-06-01,5y,36.6352,36.3904
2025-07-01,5y,35.7741,42.6401
2025-08-01,5y,32.4697,42.7526
2025-09-01,5y,52.6385,47.3323
2025-10-01,5y,28.2868,52.2069
2025-11-01,5y,2.9261,54.3418
2025-12-01,5y,16.1518,53.0149
2026-01-01,5y,30.5413,52.9212
2026-02-01,5y,49.6751,54.2256
2026-03-01,5y,46.2637,52.0912
2026-03-03,5y,36.3097,49.9296
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-0.7958,2.285
2019-05-01,7y,6.142,3.214
2019-06-01,7y,1.0969,-3.6696
2019-07-01,7y,16.4972,4.8954
2019-08-01,7y,-3.6518,3.6471
2019-09-01,7y,-4.4849,2.1894
2019-10-01,7y,-4.5235,2.6288
2019-11-01,7y,1.748,6.7993
2019-12-01,7y,10.0706,8.8419
2020-01-01,7y,9.4945,11.1561
2020-02-01,7y,22.8063,10.0914
2020-03-01,7y,10.0622,0.3938
2020-04-01,7y,-22.1895,-16.0459
2020-05-01,7y,-8.0763,-2.2384
2020-06-01,7y,26.3495,5.8738
2020-07-01,7y,23.7603,7.6907
2020-08-01,7y,31.7374,12.7669
2020-09-01,7y,30.4158,20.9834
2020-10-01,7y,44.5329,15.0232
2020-11-01,7y,53.0343,10.657
2020-12-01,7y,57.0857,23.5464
2021-01-01,7y,67.5311,25.6665
2021-02-01,7y,71.7991,25.2995
2021-03-01,7y,86.9559,28.6788
2021-04-01,7y,82.9147,32.4522
2021-05-01,7y,83.8979,36.6904
2021-06-01,7y,82.7326,36.1252
2021-07-01,7y,105.0281,38.7604
2021-08-01,7y,112.2465,39.993
2021-09-01,7y,111.2725,42.9007
2021-10-01,7y,82.3179,36.3836
2021-11-01,7y,102.2673,43.3518
2021-12-01,7y,92.5405,39.0772
2022-01-01,7y,74.8822,45.8703
2022-02-01,7y,55.2683,37.8744
2022-03-01,7y,26.725,29.9029
2022-04-01,7y,28.4372,36.3913
2022-05-01,7y,22.6465,23.1927
2022-06-01,7y,19.9045,21.8832
2022-07-01,7y,11.9121,13.3968
2022-08-01,7y,43.2523,21.8463
2022-09-01,7y,44.8742,17.0253
2022-10-01,7y,40.5638,5.581
2022-11-01,7y,62.1394,13.5522
2022-12-01,7y,72.9045,19.9825
2023-01-01,7y,75.1571,12.6746
2023-02-01,7y,86.2651,20.7811
2023-03-01,7y,78.9542,15.6442
2023-04-01,7y,91.8322,20.9657
2023-05-01,7y,105.3816,22.3765
2023-06-01,7y,94.5484,23.7818
2023-07-01,7y,118.6942,30.0956
2023-08-01,7y,122.4829,33.3735
2023-09-01,7y,116.3109,31.2753
2023-10-01,7y,106.692,24.2385
2023-11-01,7y,136.6088,22.4478
2023-12-01,7y,170.1238,32.5668
2024-01-01,7y,160.7029,37.242
2024-02-01,7y,198.2778,40.6304
2024-03-01,7y,244.7562,46.7273
2024-04-01,7y,251.0064,50.0678
2024-05-01,7y,205.5602,42.9956
2024-06-01,7y,303.5332,49.9511
2024-07-01,7y,244.9739,55.9445
2024-08-01,7y,226.7485,54.3846
2024-09-01,7y,242.2489,59.4087
2024-10-01,7y,229.6055,61.4633
2024-11-01,7y,231.4682,61.2322
2024-12-01,7y,306.6334,69.0518
2025-01-01,7y,316.8874,64.1463
2025-02-01,7y,260.1718,67.64
2025-03-01,7y,180.1634,64.5903
2025-04-01,7y,125.8655,55.0989
2025-05-01,7y,119.773,53.6193
2025-06-01,7y,107.1609,61.3651
2025-07-01,7y,105.5156,68.7818
2025-08-01,7y,100.1734,68.9749
2025-09-01,7y,130.2173,74.4517
2025-10-01,7y,93.3167,80.304
2025-11-01,7y,54.7751,82.9366
2025-12-01,7y,73.9885,81.4705
2026-01-01,7y,94.998,81.4512
2026-02-01,7y,123.1536,83.0839
2026-03-01,7y,117.841,80.634
2026-03-03,7y,102.7763,78.1325
2016-01-04,max,0.0,0.0
2016-02-01,max,3.7775,-3.7423
2016-03-01,max,18.3683,0.3764
2016-04-01,max,16.6471,5.1946
2016-05-01,max,9.857,3.5695
2016-06-01,max,0.2902,4.8356
2016-07-01,max,7.9821,4.3651
2016-08-01,max,21.4008,7.2005
2016-09-01,max,15.4843,6.5176
2016-10-01,max,5.8103,5.8316
2016-11-01,max,-9.6404,2.6321
2016-12-01,max,7.8347,6.5262
2017-01-01,max,-1.7975,8.6002
2017-02-01,max,0.925,9.8701
2017-03-01,max,-4.7363,14.9815
2017-04-01,max,6.3047,12.5254
2017-05-01,max,5.0001,13.1716
2017-06-01,max,25.5093,14.581
2017-07-01,max,19.3147,14.626
2017-08-01,max,13.9431,16.4591
2017-09-01,max,12.9482,15.9061
2017-10-01,max,17.1741,17.2911
2017-11-01,max,17.1546,19.4181
2017-12-01,max,26.2597,21.7575
2018-01-01,max,34.4785,22.6249
2018-02-01,max,44.7215,28.3844
2018-03-01,max,55.1572,21.0506
2018-04-01,max,45.5909,18.8566
2018-05-01,max,50.4511,18.843
2018-06-01,max,81.9298,22.0592
2018-07-01,max,75.7395,20.962
2018-08-01,max,73.1703,24.4135
2018-09-01,max,84.5589,27.7869
2018-10-01,max,73.9275,28.1445
2018-11-01,max,94.2883,19.3954
2018-12-01,max,93.8024,19.8359
2019-01-01,max,83.6031,8.7501
2019-02-01,max,101.0835,17.203
2019-03-01,max,106.7979,21.2677
2019-04-01,max,102.6356,23.6016
2019-05-01,max,113.3105,25.5902
2019-06-01,max,104.5465,17.8911
2019-07-01,max,133.5256,26.7327
2019-08-01,max,96.1548,25.8061
2019-09-01,max,91.1157,24.2046
2019-10-01,max,87.7806,24.595
2019-11-01,max,96.9389,29.5299
2019-12-01,max,111.2404,32.3145
2020-01-01,max,109.7655,35.5516
2020-02-01,max,134.6221,34.7733
2020-03-01,max,111.1415,23.2161
2020-04-01,max,48.785,2.6957
2020-05-01,max,71.1895,17.923
2020-06-01,max,132.1092,27.1545
2020-07-01,max,127.9369,29.2791
2020-08-01,max,142.9054,35.3897
2020-09-01,max,141.1788,45.4969
2020-10-01,max,167.8372,38.8421
2020-11-01,max,184.9248,33.8054
2020-12-01,max,194.1116,49.4413
2021-01-01,max,215.436,52.4925
2021-02-01,max,225.5629,52.5474
2021-03-01,max,256.5417,57.1165
2021-04-01,max,251.3942,62.2404
2021-05-01,max,255.5384,68.0147
2021-06-01,max,255.3897,67.9506
2021-07-01,max,300.8983,71.7835
2021-08-01,max,317.7482,73.9065
2021-09-01,max,318.5635,78.108
2021-10-01,max,263.394,70.559
2021-11-01,max,304.6979,79.7147
2021-12-01,max,287.0864,74.8714
2022-01-01,max,252.9579,83.8439
2022-02-01,max,214.1424,74.2485
2022-03-01,max,156.5715,64.4857
2022-04-01,max,159.4049,72.8765
2022-05-01,max,147.1505,56.3809
2022-06-01,max,140.9009,54.7432
2022-07-01,max,124.0909,43.9638
2022-08-01,max,185.5812,54.5402
2022-09-01,max,188.5463,48.4061
2022-10-01,max,179.7212,33.808
2022-11-01,max,222.2456,43.6413
2022-12-01,max,243.7161,51.6237
2023-01-01,max,248.4519,42.3283
2023-02-01,max,270.8303,52.4008
2023-03-01,max,256.694,45.8599
2023-04-01,max,282.6484,52.4428
2023-05-01,max,310.1666,54.1535
2023-06-01,max,289.1483,55.8684
2023-07-01,max,337.9307,63.7729
2023-08-01,max,346.3128,67.9151
2023-09-01,max,334.706,65.3142
2023-10-01,max,316.0061,56.4671
2023-11-01,max,376.7684,54.158
2023-12-01,max,445.3,66.8181
2024-01-01,max,427.5358,72.7134
2024-02-01,max,504.8484,77.0248
2024-03-01,max,600.9113,84.7703
2024-04-01,max,615.7713,89.0895
2024-05-01,max,524.9472,80.3005
2024-06-01,max,727.2996,89.1407
2024-07-01,max,609.4898,96.817
2024-08-01,max,573.7647,94.9948
2024-09-01,max,607.3884,101.4737
2024-10-01,max,582.9015,104.2286
2024-11-01,max,588.2838,104.0979
2024-12-01,max,746.1835,114.1559
2025-01-01,max,769.8103,108.1307
2025-02-01,max,653.4433,112.719
2025-03-01,max,487.3471,109.0154
2025-04-01,max,374.1534,97.097
2025-05-01,max,361.5909,95.2965
2025-06-01,max,335.2499,105.2137
2025-07-01,max,331.8166,114.7559
2025-08-01,max,320.5878,115.142
2025-09-01,max,383.64,122.2543
2025-10-01,max,306.2764,129.8729
2025-11-01,max,225.1623,133.4127
2025-12-01,max,264.9968,131.7276
2026-01-01,max,308.7177,131.8756
2026-02-01,max,367.5584,134.1294
2026-03-01,max,356.4871,131.1612
2026-03-03,max,324.927,128.107
