Date,Period,rate,rate_vs
2021-07-01,7y,30.3229,39.7623
2021-08-01,7y,30.818,41.0252
2021-09-01,7y,23.3494,43.9746
2021-10-01,7y,32.6906,37.4279
2021-11-01,7y,44.8331,44.4618
2021-12-01,7y,31.5777,40.1701
2022-01-01,7y,32.8033,47.028
2022-02-01,7y,52.8355,38.9827
2022-03-01,7y,37.6259,30.9537
2022-04-01,7y,32.3398,37.4949
2022-05-01,7y,17.7929,24.1932
2022-06-01,7y,22.133,22.8679
2022-07-01,7y,7.4818,14.3072
2022-08-01,7y,17.0315,22.8124
2022-09-01,7y,17.8653,17.9473
2022-10-01,7y,8.1027,6.4049
2022-11-01,7y,25.9787,14.4227
2022-12-01,7y,25.9995,20.8917
2023-01-01,7y,10.509,13.5221
2023-02-01,7y,26.4212,21.6789
2023-03-01,7y,24.9491,16.4978
2023-04-01,7y,-0.3462,21.8499
2023-05-01,7y,7.6836,23.2649
2023-06-01,7y,7.454,24.6749
2023-07-01,7y,14.3291,31.0291
2023-08-01,7y,22.1595,34.3278
2023-09-01,7y,11.8727,32.213
2023-10-01,7y,9.5401,25.1236
2023-11-01,7y,6.0251,23.3153
2023-12-01,7y,21.322,33.5003
2024-01-01,7y,32.2424,38.206
2024-02-01,7y,31.3288,41.6171
2024-03-01,7y,47.8051,47.7564
2024-04-01,7y,53.842,51.1216
2024-05-01,7y,58.0579,44.0014
2024-06-01,7y,59.1294,51.0057
2024-07-01,7y,59.9864,57.0426
2024-08-01,7y,49.3355,55.4742
2024-09-01,7y,55.8865,60.5357
2024-10-01,7y,46.8921,62.6077
2024-11-01,7y,70.7335,62.3779
2024-12-01,7y,103.0204,70.2558
2025-01-01,7y,85.8726,65.3193
2025-02-01,7y,107.185,68.8407
2025-03-01,7y,107.5949,65.7723
2025-04-01,7y,87.6863,56.2151
2025-05-01,7y,87.8236,54.7252
2025-06-01,7y,97.5065,62.5268
2025-07-01,7y,113.844,69.9982
2025-08-01,7y,102.714,70.195
2025-09-01,7y,116.3023,75.7136
2025-10-01,7y,111.4191,81.6112
2025-11-01,7y,125.8857,84.2665
2025-12-01,7y,123.7818,82.7934
2026-01-01,7y,142.5882,82.7773
2026-02-01,7y,133.8852,84.4252
2026-02-27,7y,112.5668,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.7076,-3.7423
2016-03-01,max,-4.5466,0.3764
2016-04-01,max,-3.6021,5.1946
2016-05-01,max,0.3453,3.5695
2016-06-01,max,3.0645,4.8356
2016-07-01,max,-5.4453,4.3651
2016-08-01,max,-3.1008,7.2005
2016-09-01,max,3.3781,6.5176
2016-10-01,max,-9.5689,5.8316
2016-11-01,max,-5.0932,2.6321
2016-12-01,max,13.4625,6.5262
2017-01-01,max,13.9233,8.6002
2017-02-01,max,15.2608,9.8701
2017-03-01,max,21.963,14.9815
2017-04-01,max,12.2818,12.5254
2017-05-01,max,9.1039,13.1716
2017-06-01,max,4.5756,14.581
2017-07-01,max,10.9851,14.626
2017-08-01,max,7.7517,16.4591
2017-09-01,max,1.9594,15.9061
2017-10-01,max,10.2141,17.2911
2017-11-01,max,11.8546,19.4181
2017-12-01,max,12.0875,21.7575
2018-01-01,max,20.4537,22.6249
2018-02-01,max,29.9442,28.3844
2018-03-01,max,12.6674,21.0506
2018-04-01,max,2.6019,18.8566
2018-05-01,max,2.7988,18.843
2018-06-01,max,7.6227,22.0592
2018-07-01,max,8.8369,20.962
2018-08-01,max,12.8757,24.4135
2018-09-01,max,14.9284,27.7869
2018-10-01,max,2.2772,28.1445
2018-11-01,max,4.7698,19.3954
2018-12-01,max,6.8772,19.8359
2019-01-01,max,-9.4338,8.7501
2019-02-01,max,-2.717,17.203
2019-03-01,max,-0.4198,21.2677
2019-04-01,max,-2.8401,23.6016
2019-05-01,max,-3.9269,25.5902
2019-06-01,max,-10.6328,17.8911
2019-07-01,max,-3.6773,26.7327
2019-08-01,max,-4.8676,25.8061
2019-09-01,max,-4.7188,24.2046
2019-10-01,max,0.4828,24.595
2019-11-01,max,6.8596,29.5299
2019-12-01,max,12.4172,32.3145
2020-01-01,max,10.7962,35.5516
2020-02-01,max,-3.5254,34.7733
2020-03-01,max,-14.9334,23.2161
2020-04-01,max,-44.4818,2.6957
2020-05-01,max,-41.4642,17.923
2020-06-01,max,-40.6623,27.1545
2020-07-01,max,-44.3483,29.2791
2020-08-01,max,-45.4114,35.3897
2020-09-01,max,-44.8535,45.4969
2020-10-01,max,-45.2081,38.8421
2020-11-01,max,-49.4071,33.8054
2020-12-01,max,-32.4835,49.4413
2021-01-01,max,-26.8022,52.4925
2021-02-01,max,-26.8281,52.5474
2021-03-01,max,-8.7263,57.1165
2021-04-01,max,-2.3297,62.2404
2021-05-01,max,11.0678,68.0147
2021-06-01,max,16.5824,67.9506
2021-07-01,max,11.7756,71.7835
2021-08-01,max,12.9009,73.9065
2021-09-01,max,7.0914,78.108
2021-10-01,max,15.7771,70.559
2021-11-01,max,27.0758,79.7147
2021-12-01,max,16.1577,74.8714
2022-01-01,max,17.8223,83.8439
2022-02-01,max,36.2499,74.2485
2022-03-01,max,23.4037,64.4857
2022-04-01,max,19.2225,72.8765
2022-05-01,max,6.561,56.3809
2022-06-01,max,10.8184,54.7432
2022-07-01,max,-2.1644,43.9638
2022-08-01,max,6.736,54.5402
2022-09-01,max,7.7773,48.4061
2022-10-01,max,-0.8956,33.808
2022-11-01,max,15.6989,43.6413
2022-12-01,max,16.0498,51.6237
2023-01-01,max,2.0637,42.3283
2023-02-01,max,16.9647,52.4008
2023-03-01,max,15.9028,45.8599
2023-04-01,max,-7.3363,52.4428
2023-05-01,max,0.2143,54.1535
2023-06-01,max,0.1363,55.8684
2023-07-01,max,6.6818,63.7729
2023-08-01,max,14.1757,67.9151
2023-09-01,max,4.7662,65.3142
2023-10-01,max,2.7269,56.4671
2023-11-01,max,-0.4449,54.158
2023-12-01,max,14.0363,66.8181
2024-01-01,max,24.513,72.7134
2024-02-01,max,23.9058,77.0248
2024-03-01,max,39.7234,84.7703
2024-04-01,max,45.7735,89.0895
2024-05-01,max,50.1325,80.3005
2024-06-01,max,51.5207,89.1407
2024-07-01,max,52.7023,96.817
2024-08-01,max,42.8709,94.9948
2024-09-01,max,49.4454,101.4737
2024-10-01,max,41.1233,104.2286
2024-11-01,max,64.3383,104.0979
2024-12-01,max,95.8606,114.1559
2025-01-01,max,79.7903,108.1307
2025-02-01,max,100.8787,112.719
2025-03-01,max,101.7878,109.0154
2025-04-01,max,82.8883,97.097
2025-05-01,max,83.4245,95.2965
2025-06-01,max,93.2939,105.2137
2025-07-01,max,109.7421,114.7559
2025-08-01,max,99.2815,115.142
2025-09-01,max,113.0936,122.2543
2025-10-01,max,108.7413,129.8729
2025-11-01,max,123.4947,133.4127
2025-12-01,max,121.8933,131.7276
2026-01-01,max,141.0467,131.8756
2026-02-01,max,132.9052,134.1294
2026-02-27,max,112.1149,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-5.7076,-3.7423
2016-03-01,dca,-4.5466,0.3764
2016-04-01,dca,-3.6021,5.1946
2016-05-01,dca,0.3453,3.5695
2016-06-01,dca,3.0645,4.8356
2016-07-01,dca,-5.4453,4.3651
2016-08-01,dca,-3.1008,7.2005
2016-09-01,dca,3.3781,6.5176
2016-10-01,dca,-9.5689,5.8316
2016-11-01,dca,-5.0932,2.6321
2016-12-01,dca,13.4625,6.5262
2017-01-01,dca,13.9233,8.6002
2017-02-01,dca,15.2608,9.8701
2017-03-01,dca,21.963,14.9815
2017-04-01,dca,12.2818,12.5254
2017-05-01,dca,9.1039,13.1716
2017-06-01,dca,4.5756,14.581
2017-07-01,dca,10.9851,14.626
2017-08-01,dca,7.7517,16.4591
2017-09-01,dca,1.9594,15.9061
2017-10-01,dca,10.2141,17.2911
2017-11-01,dca,11.8546,19.4181
2017-12-01,dca,12.0875,21.7575
2018-01-01,dca,20.4537,22.6249
2018-02-01,dca,29.9442,28.3844
2018-03-01,dca,12.6674,21.0506
2018-04-01,dca,2.6019,18.8566
2018-05-01,dca,2.7988,18.843
2018-06-01,dca,7.6227,22.0592
2018-07-01,dca,8.8369,20.962
2018-08-01,dca,12.8757,24.4135
2018-09-01,dca,14.9284,27.7869
2018-10-01,dca,2.2772,28.1445
2018-11-01,dca,4.7698,19.3954
2018-12-01,dca,6.8772,19.8359
2019-01-01,dca,-9.4338,8.7501
2019-02-01,dca,-2.717,17.203
2019-03-01,dca,-0.4198,21.2677
2019-04-01,dca,-2.8401,23.6016
2019-05-01,dca,-3.9269,25.5902
2019-06-01,dca,-10.6328,17.8911
2019-07-01,dca,-3.6773,26.7327
2019-08-01,dca,-4.8676,25.8061
2019-09-01,dca,-4.7188,24.2046
2019-10-01,dca,0.4828,24.595
2019-11-01,dca,6.8596,29.5299
2019-12-01,dca,12.4172,32.3145
2020-01-01,dca,10.7962,35.5516
2020-02-01,dca,-3.5254,34.7733
2020-03-01,dca,-14.9334,23.2161
2020-04-01,dca,-44.4818,2.6957
2020-05-01,dca,-41.4642,17.923
2020-06-01,dca,-40.6623,27.1545
2020-07-01,dca,-44.3483,29.2791
2020-08-01,dca,-45.4114,35.3897
2020-09-01,dca,-44.8535,45.4969
2020-10-01,dca,-45.2081,38.8421
2020-11-01,dca,-49.4071,33.8054
2020-12-01,dca,-32.4835,49.4413
2021-01-01,dca,-26.8022,52.4925
2021-02-01,dca,-26.8281,52.5474
2021-03-01,dca,-8.7263,57.1165
2021-04-01,dca,-2.3297,62.2404
2021-05-01,dca,11.0678,68.0147
2021-06-01,dca,16.5824,67.9506
2021-07-01,dca,11.7756,71.7835
2021-08-01,dca,12.9009,73.9065
2021-09-01,dca,7.0914,78.108
2021-10-01,dca,15.7771,70.559
2021-11-01,dca,27.0758,79.7147
2021-12-01,dca,16.1577,74.8714
2022-01-01,dca,17.8223,83.8439
2022-02-01,dca,36.2499,74.2485
2022-03-01,dca,23.4037,64.4857
2022-04-01,dca,19.2225,72.8765
2022-05-01,dca,6.561,56.3809
2022-06-01,dca,10.8184,54.7432
2022-07-01,dca,-2.1644,43.9638
2022-08-01,dca,6.736,54.5402
2022-09-01,dca,7.7773,48.4061
2022-10-01,dca,-0.8956,33.808
2022-11-01,dca,15.6989,43.6413
2022-12-01,dca,16.0498,51.6237
2023-01-01,dca,2.0637,42.3283
2023-02-01,dca,16.9647,52.4008
2023-03-01,dca,15.9028,45.8599
2023-04-01,dca,-7.3363,52.4428
2023-05-01,dca,0.2143,54.1535
2023-06-01,dca,0.1363,55.8684
2023-07-01,dca,6.6818,63.7729
2023-08-01,dca,14.1757,67.9151
2023-09-01,dca,4.7662,65.3142
2023-10-01,dca,2.7269,56.4671
2023-11-01,dca,-0.4449,54.158
2023-12-01,dca,14.0363,66.8181
2024-01-01,dca,24.513,72.7134
2024-02-01,dca,23.9058,77.0248
2024-03-01,dca,39.7234,84.7703
2024-04-01,dca,45.7735,89.0895
2024-05-01,dca,50.1325,80.3005
2024-06-01,dca,51.5207,89.1407
2024-07-01,dca,52.7023,96.817
2024-08-01,dca,42.8709,94.9948
2024-09-01,dca,49.4454,101.4737
2024-10-01,dca,41.1233,104.2286
2024-11-01,dca,64.3383,104.0979
2024-12-01,dca,95.8606,114.1559
2025-01-01,dca,79.7903,108.1307
2025-02-01,dca,100.8787,112.719
2025-03-01,dca,101.7878,109.0154
2025-04-01,dca,82.8883,97.097
2025-05-01,dca,83.4245,95.2965
2025-06-01,dca,93.2939,105.2137
2025-07-01,dca,109.7421,114.7559
2025-08-01,dca,99.2815,115.142
2025-09-01,dca,113.0936,122.2543
2025-10-01,dca,108.7413,129.8729
2025-11-01,dca,123.4947,133.4127
2025-12-01,dca,121.8933,131.7276
2026-01-01,dca,141.0467,131.8756
2026-02-01,dca,132.9052,134.1294
2026-02-27,dca,112.1149,131.1612
