Date,Period,rate,rate_vs
2023-06-01,5y,-0.8883,3.2028
2023-07-01,5y,2.6292,8.7194
2023-08-01,5y,7.3465,11.5706
2023-09-01,5y,6.3282,9.8666
2023-10-01,5y,2.0987,4.0668
2023-11-01,5y,0.2208,2.7742
2023-12-01,5y,12.9853,11.5166
2024-01-01,5y,21.891,15.5255
2024-02-01,5y,27.2549,18.3901
2024-03-01,5y,29.1882,23.4965
2024-04-01,5y,24.5985,26.2144
2024-05-01,5y,19.084,20.1543
2024-06-01,5y,17.1363,25.9768
2024-07-01,5y,24.3763,30.9199
2024-08-01,5y,18.0351,29.4731
2024-09-01,5y,28.6468,33.5755
2024-10-01,5y,25.8231,35.1526
2024-11-01,5y,29.2117,34.8125
2024-12-01,5y,34.7056,41.2141
2025-01-01,5y,34.9649,36.9382
2025-02-01,5y,42.9024,39.7224
2025-03-01,5y,38.7746,37.0404
2025-04-01,5y,32.4973,29.0371
2025-05-01,5y,38.2039,27.7793
2025-06-01,5y,48.0936,34.2113
2025-07-01,5y,52.5766,40.3197
2025-08-01,5y,45.5966,40.3812
2025-09-01,5y,47.9201,44.8374
2025-10-01,5y,53.7732,49.5765
2025-11-01,5y,54.2933,51.6172
2025-12-01,5y,44.2689,50.2576
2026-01-01,5y,42.0209,50.1145
2026-02-01,5y,36.5152,51.3465
2026-03-01,5y,23.7517,49.2054
2026-04-01,5y,24.0119,41.5517
2026-05-01,5y,34.5678,54.9124
2026-06-01,5y,83.4392,62.0482
2026-07-01,5y,76.2852,58.2476
2026-08-01,5y,76.395,57.5482
2026-08-10,5y,91.8674,62.0631
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-4.6791,-0.9078
2019-10-01,7y,-5.0306,0.2448
2019-11-01,7y,1.6822,4.5464
2019-12-01,7y,6.3535,6.1238
2020-01-01,7y,4.0933,7.9962
2020-02-01,7y,7.1885,6.6068
2020-03-01,7y,-2.991,-2.9086
2020-04-01,7y,-13.7562,-18.4831
2020-05-01,7y,-1.1639,-4.0003
2020-06-01,7y,18.2492,4.2361
2020-07-01,7y,17.0701,5.9977
2020-08-01,7y,23.3392,10.9342
2020-09-01,7y,27.0822,18.8599
2020-10-01,7y,18.6173,12.751
2020-11-01,7y,10.5336,8.3592
2020-12-01,7y,26.9876,20.9505
2021-01-01,7y,44.8971,22.8352
2021-02-01,7y,43.552,22.2962
2021-03-01,7y,37.529,25.4435
2021-04-01,7y,32.0041,28.9611
2021-05-01,7y,35.5232,32.9159
2021-06-01,7y,34.4818,32.1895
2021-07-01,7y,40.8361,34.5966
2021-08-01,7y,45.7896,35.6437
2021-09-01,7y,51.6742,38.3221
2021-10-01,7y,43.1359,31.8836
2021-11-01,7y,54.4821,38.5348
2021-12-01,7y,41.4173,34.2988
2022-01-01,7y,50.9438,40.7808
2022-02-01,7y,35.1041,32.9732
2022-03-01,7y,41.3971,25.238
2022-04-01,7y,47.6831,31.4828
2022-05-01,7y,29.2738,18.7307
2022-06-01,7y,16.3757,17.4903
2022-07-01,7y,12.1432,9.3352
2022-08-01,7y,14.7095,17.5417
2022-09-01,7y,11.7649,12.9173
2022-10-01,7y,3.9487,1.9125
2022-11-01,7y,11.0986,9.6854
2022-12-01,7y,13.0243,15.948
2023-01-01,7y,4.8455,8.9146
2023-02-01,7y,12.3019,16.8022
2023-03-01,7y,10.9071,11.8611
2023-04-01,7y,15.0994,17.0493
2023-05-01,7y,6.225,18.4414
2023-06-01,7y,17.7498,19.8253
2023-07-01,7y,21.4935,25.9591
2023-08-01,7y,26.7478,29.1418
2023-09-01,7y,25.3506,27.1136
2023-10-01,7y,20.1551,20.3075
2023-11-01,7y,17.649,18.594
2023-12-01,7y,32.2635,28.4202
2024-01-01,7y,42.5996,32.9569
2024-02-01,7y,48.9449,36.2406
2024-03-01,7y,51.352,42.1439
2024-04-01,7y,46.124,45.3691
2024-05-01,7y,39.721,38.505
2024-06-01,7y,37.4115,45.2389
2024-07-01,7y,45.8428,51.0325
2024-08-01,7y,38.4372,49.5046
2024-09-01,7y,50.8208,54.3557
2024-10-01,7y,47.575,56.3266
2024-11-01,7y,51.5729,56.0836
2024-12-01,7y,58.0724,63.6351
2025-01-01,7y,58.4787,58.8631
2025-02-01,7y,67.8979,62.2262
2025-03-01,7y,63.2047,59.2555
2025-04-01,7y,55.9261,50.0571
2025-05-01,7y,62.6843,48.6204
2025-06-01,7y,74.4156,56.1109
2025-07-01,7y,79.8595,63.2764
2025-08-01,7y,71.8072,63.4482
2025-09-01,7y,74.6671,68.7315
2025-10-01,7y,81.708,74.3738
2025-11-01,7y,82.4817,76.8983
2025-12-01,7y,70.7676,75.4588
2026-01-01,7y,68.1765,75.4206
2026-02-01,7y,61.7036,76.9805
2026-03-01,7y,46.5907,74.594
2026-04-01,7y,46.8194,65.7301
2026-05-01,7y,59.2313,81.4201
2026-06-01,7y,117.0376,89.8997
2026-07-01,7y,108.8288,85.5934
2026-08-01,7y,109.1719,84.8936
2026-08-10,7y,127.74,90.3051
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.8671,-3.7423
2016-03-01,max,-2.9363,0.3764
2016-04-01,max,3.1164,5.1946
2016-05-01,max,1.3471,3.5695
2016-06-01,max,4.9677,4.8356
2016-07-01,max,2.9894,4.3651
2016-08-01,max,8.5302,7.2005
2016-09-01,max,12.1555,6.5176
2016-10-01,max,15.3069,5.8316
2016-11-01,max,10.5518,2.6321
2016-12-01,max,10.6076,6.5262
2017-01-01,max,10.2854,8.6002
2017-02-01,max,16.1551,9.8701
2017-03-01,max,17.4482,14.9815
2017-04-01,max,19.3458,12.5254
2017-05-01,max,16.7702,13.1716
2017-06-01,max,19.8241,14.581
2017-07-01,max,15.3497,14.626
2017-08-01,max,13.7135,16.4591
2017-09-01,max,14.5797,15.9061
2017-10-01,max,14.7043,17.2911
2017-11-01,max,15.7527,19.4181
2017-12-01,max,17.6043,21.7575
2018-01-01,max,19.2112,22.6249
2018-02-01,max,24.5322,28.3844
2018-03-01,max,25.2109,21.0506
2018-04-01,max,26.4674,18.8566
2018-05-01,max,29.8744,18.843
2018-06-01,max,32.9137,22.0592
2018-07-01,max,29.9808,20.962
2018-08-01,max,27.2988,24.4135
2018-09-01,max,39.218,27.7869
2018-10-01,max,35.6186,28.1445
2018-11-01,max,21.4266,19.3954
2018-12-01,max,21.0017,19.8359
2019-01-01,max,10.9953,8.7501
2019-02-01,max,24.922,17.203
2019-03-01,max,32.9616,21.2677
2019-04-01,max,32.4876,23.6016
2019-05-01,max,35.8051,25.5902
2019-06-01,max,25.0576,17.8911
2019-07-01,max,31.6846,26.7327
2019-08-01,max,35.7019,25.8061
2019-09-01,max,28.7052,24.2046
2019-10-01,max,24.6,24.595
2019-11-01,max,30.5725,29.5299
2019-12-01,max,36.4865,32.3145
2020-01-01,max,34.4718,35.5516
2020-02-01,max,38.6747,34.7733
2020-03-01,max,26.0274,23.2161
2020-04-01,max,11.1724,2.6957
2020-05-01,max,24.9573,17.923
2020-06-01,max,48.7753,27.1545
2020-07-01,max,48.4904,29.2791
2020-08-01,max,57.4355,35.3897
2020-09-01,max,63.5454,45.4969
2020-10-01,max,53.9617,38.8421
2020-11-01,max,44.1168,33.8054
2020-12-01,max,65.7053,49.4413
2021-01-01,max,90.2105,52.4925
2021-02-01,max,90.2605,52.5474
2021-03-01,max,83.8234,57.1165
2021-04-01,max,77.5897,62.2404
2021-05-01,max,83.1995,68.0147
2021-06-01,max,82.703,67.9506
2021-07-01,max,92.1703,71.7835
2021-08-01,max,99.925,73.9065
2021-09-01,max,109.0971,78.108
2021-10-01,max,98.438,70.559
2021-11-01,max,115.0546,79.7147
2021-12-01,max,97.8793,74.8714
2022-01-01,max,111.902,83.8439
2022-02-01,max,90.4388,74.2485
2022-03-01,max,99.7075,64.4857
2022-04-01,max,109.1136,72.8765
2022-05-01,max,83.5889,56.3809
2022-06-01,max,65.3985,54.7432
2022-07-01,max,59.2179,43.9638
2022-08-01,max,62.5865,54.5402
2022-09-01,max,58.2014,48.4061
2022-10-01,max,46.8786,33.808
2022-11-01,max,56.5254,43.6413
2022-12-01,max,58.9449,51.6237
2023-01-01,max,47.208,42.3283
2023-02-01,max,57.2576,52.4008
2023-03-01,max,55.044,45.8599
2023-04-01,max,60.6091,52.4428
2023-05-01,max,48.0235,54.1535
2023-06-01,max,63.6958,55.8684
2023-07-01,max,68.713,63.7729
2023-08-01,max,75.8718,67.9151
2023-09-01,max,73.868,65.3142
2023-10-01,max,66.5756,56.4671
2023-11-01,max,62.9453,54.158
2023-12-01,max,82.9714,66.8181
2024-01-01,max,97.2478,72.7134
2024-02-01,max,106.1196,77.0248
2024-03-01,max,109.6041,84.7703
2024-04-01,max,102.5235,89.0895
2024-05-01,max,93.7432,80.3005
2024-06-01,max,90.5633,89.1407
2024-07-01,max,102.2483,96.817
2024-08-01,max,92.0436,94.9948
2024-09-01,max,109.212,101.4737
2024-10-01,max,104.8061,104.2286
2024-11-01,max,110.417,104.0979
2024-12-01,max,119.5319,114.1559
2025-01-01,max,120.2326,108.1307
2025-02-01,max,133.46,112.719
2025-03-01,max,127.1268,109.0154
2025-04-01,max,117.141,97.097
2025-05-01,max,126.6404,95.2965
2025-06-01,max,143.1216,105.2137
2025-07-01,max,150.9242,114.7559
2025-08-01,max,139.9174,115.142
2025-09-01,max,144.0832,122.2543
2025-10-01,max,154.1102,129.8729
2025-11-01,max,155.413,133.4127
2025-12-01,max,139.2187,131.7276
2026-01-01,max,135.716,131.8756
2026-02-01,max,126.7445,134.1294
2026-03-01,max,105.6051,131.1612
2026-04-01,max,105.8848,119.5868
2026-05-01,max,123.2438,140.4983
2026-06-01,max,204.3266,151.9424
2026-07-01,max,193.1617,146.4571
2026-08-01,max,193.9444,145.729
2026-08-10,max,220.3561,153.1173
