Date,Period,rate,rate_vs
2024-02-01,7y,49.8507,37.0509
2024-03-01,7y,82.6175,42.9907
2024-04-01,7y,81.591,46.2381
2024-05-01,7y,69.2714,39.3363
2024-06-01,7y,62.1957,46.1119
2024-07-01,7y,64.4806,51.9433
2024-08-01,7y,71.3297,50.4104
2024-09-01,7y,79.0507,55.2944
2024-10-01,7y,92.7243,57.2817
2024-11-01,7y,109.9987,57.0418
2024-12-01,7y,122.7663,64.6441
2025-01-01,7y,88.0514,59.8481
2025-02-01,7y,89.3174,63.2363
2025-03-01,7y,73.0861,60.2517
2025-04-01,7y,66.6812,50.9993
2025-05-01,7y,83.2576,49.555
2025-06-01,7y,106.2204,57.0937
2025-07-01,7y,128.8203,64.3067
2025-08-01,7y,141.8224,64.4832
2025-09-01,7y,160.4288,69.8033
2025-10-01,7y,198.3606,75.4856
2025-11-01,7y,237.5093,78.0311
2025-12-01,7y,174.2583,76.5873
2026-01-01,7y,168.7725,76.5533
2026-02-01,7y,216.9104,78.1275
2026-03-01,7y,215.039,75.7296
2026-04-01,7y,223.1506,66.8116
2026-05-01,7y,225.6976,82.6062
2026-06-01,7y,181.6923,91.1456
2026-07-01,7y,183.7713,86.8161
2026-07-29,7y,131.8242,81.7739
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.7966,-3.7423
2016-03-01,max,5.0958,0.3764
2016-04-01,max,8.1611,5.1946
2016-05-01,max,5.0262,3.5695
2016-06-01,max,11.3206,4.8356
2016-07-01,max,8.4655,4.3651
2016-08-01,max,11.9151,7.2005
2016-09-01,max,17.3889,6.5176
2016-10-01,max,13.2322,5.8316
2016-11-01,max,10.0908,2.6321
2016-12-01,max,12.8948,6.5262
2017-01-01,max,13.9647,8.6002
2017-02-01,max,18.1999,9.8701
2017-03-01,max,35.0017,14.9815
2017-04-01,max,31.7774,12.5254
2017-05-01,max,34.7472,13.1716
2017-06-01,max,32.0798,14.581
2017-07-01,max,29.9979,14.626
2017-08-01,max,38.9503,16.4591
2017-09-01,max,42.0622,15.9061
2017-10-01,max,43.7229,17.2911
2017-11-01,max,52.7112,19.4181
2017-12-01,max,55.0252,21.7575
2018-01-01,max,49.2969,22.6249
2018-02-01,max,57.0628,28.3844
2018-03-01,max,52.631,21.0506
2018-04-01,max,51.7448,18.8566
2018-05-01,max,57.9376,18.843
2018-06-01,max,57.4971,22.0592
2018-07-01,max,43.7442,20.962
2018-08-01,max,49.5469,24.4135
2018-09-01,max,39.678,27.7869
2018-10-01,max,42.4008,28.1445
2018-11-01,max,33.8761,19.3954
2018-12-01,max,0.8401,19.8359
2019-01-01,max,-14.7699,8.7501
2019-02-01,max,4.8215,17.203
2019-03-01,max,15.7875,21.2677
2019-04-01,max,14.4662,23.6016
2019-05-01,max,13.7867,25.5902
2019-06-01,max,4.5199,17.8911
2019-07-01,max,15.9408,26.7327
2019-08-01,max,15.2323,25.8061
2019-09-01,max,32.3628,24.2046
2019-10-01,max,24.3251,24.595
2019-11-01,max,29.2632,29.5299
2019-12-01,max,32.8691,32.3145
2020-01-01,max,36.4685,35.5516
2020-02-01,max,39.0234,34.7733
2020-03-01,max,19.219,23.2161
2020-04-01,max,5.2312,2.6957
2020-05-01,max,13.2765,17.923
2020-06-01,max,36.63,27.1545
2020-07-01,max,23.9209,29.2791
2020-08-01,max,19.2412,35.3897
2020-09-01,max,20.4223,45.4969
2020-10-01,max,23.5963,38.8421
2020-11-01,max,19.6215,33.8054
2020-12-01,max,23.8844,49.4413
2021-01-01,max,30.7276,52.4925
2021-02-01,max,18.6863,52.5474
2021-03-01,max,29.2865,57.1165
2021-04-01,max,44.0208,62.2404
2021-05-01,max,43.4381,68.0147
2021-06-01,max,35.0667,67.9506
2021-07-01,max,23.9157,71.7835
2021-08-01,max,22.0904,73.9065
2021-09-01,max,21.4036,78.108
2021-10-01,max,16.804,70.559
2021-11-01,max,22.0274,79.7147
2021-12-01,max,-0.6583,74.8714
2022-01-01,max,1.6199,83.8439
2022-02-01,max,-6.0849,74.2485
2022-03-01,max,14.766,64.4857
2022-04-01,max,15.331,72.8765
2022-05-01,max,10.3252,56.3809
2022-06-01,max,7.2611,54.7432
2022-07-01,max,20.1999,43.9638
2022-08-01,max,20.793,54.5402
2022-09-01,max,10.1624,48.4061
2022-10-01,max,7.1424,33.808
2022-11-01,max,22.4841,43.6413
2022-12-01,max,31.2883,51.6237
2023-01-01,max,24.1379,42.3283
2023-02-01,max,29.1199,52.4008
2023-03-01,max,32.5659,45.8599
2023-04-01,max,34.184,52.4428
2023-05-01,max,37.2746,54.1535
2023-06-01,max,30.5282,55.8684
2023-07-01,max,51.6029,63.7729
2023-08-01,max,46.3709,67.9151
2023-09-01,max,56.0444,65.3142
2023-10-01,max,57.5627,56.4671
2023-11-01,max,56.112,54.158
2023-12-01,max,64.8623,66.8181
2024-01-01,max,59.8113,72.7134
2024-02-01,max,73.2603,77.0248
2024-03-01,max,111.4926,84.7703
2024-04-01,max,110.8586,89.0895
2024-05-01,max,97.0474,80.3005
2024-06-01,max,89.2032,89.1407
2024-07-01,max,92.2111,96.817
2024-08-01,max,100.5724,94.9948
2024-09-01,max,110.0118,101.4737
2024-10-01,max,126.5104,104.2286
2024-11-01,max,147.3733,104.0979
2024-12-01,max,163.0731,114.1559
2025-01-01,max,122.6623,108.1307
2025-02-01,max,124.5988,112.719
2025-03-01,max,105.7352,109.0154
2025-04-01,max,98.4198,97.097
2025-05-01,max,118.4358,95.2965
2025-06-01,max,146.2035,105.2137
2025-07-01,max,173.7211,114.7559
2025-08-01,max,189.9148,115.142
2025-09-01,max,212.9393,122.2543
2025-10-01,max,259.387,129.8729
2025-11-01,max,307.6232,133.4127
2025-12-01,max,232.1681,131.7276
2026-01-01,max,226.2866,131.8756
2026-02-01,max,285.5861,134.1294
2026-03-01,max,284.2705,131.1612
2026-04-01,max,295.1244,119.5868
2026-05-01,max,299.2024,140.4983
2026-06-01,max,246.0857,151.9424
2026-07-01,max,249.3557,146.4571
2026-07-29,max,185.9781,139.996
