Date,Period,rate,rate_vs
2025-05-01,5y,-1.1987,27.7793
2025-06-01,5y,14.1795,34.2113
2025-07-01,5y,31.0644,40.3197
2025-08-01,5y,12.9211,40.3812
2025-09-01,5y,26.1213,44.8374
2025-10-01,5y,11.8946,49.5765
2025-11-01,5y,1.6999,51.6172
2025-12-01,5y,6.7763,50.2576
2026-01-01,5y,10.026,50.1145
2026-02-01,5y,39.1641,51.3465
2026-03-01,5y,36.2381,49.2054
2026-04-01,5y,25.4828,41.5517
2026-05-01,5y,78.9967,54.9124
2026-06-01,5y,85.332,62.0482
2026-07-01,5y,87.1515,58.2476
2026-08-01,5y,71.59,57.5482
2026-08-11,5y,73.8139,61.5682
2019-08-01,7y,0.0,0.0
2019-09-01,7y,0.1429,-0.9078
2019-10-01,7y,3.9334,0.2448
2019-11-01,7y,-5.1098,4.5464
2019-12-01,7y,-2.0904,6.1238
2020-01-01,7y,4.9155,7.9962
2020-02-01,7y,-1.3884,6.6068
2020-03-01,7y,-6.5357,-2.9086
2020-04-01,7y,-19.9781,-18.4831
2020-05-01,7y,-6.1253,-4.0003
2020-06-01,7y,3.045,4.2361
2020-07-01,7y,8.8084,5.9977
2020-08-01,7y,11.2267,10.9342
2020-09-01,7y,25.4176,18.8599
2020-10-01,7y,23.5523,12.751
2020-11-01,7y,22.5647,8.3592
2020-12-01,7y,36.983,20.9505
2021-01-01,7y,35.3294,22.8352
2021-02-01,7y,42.6159,22.2962
2021-03-01,7y,44.6057,25.4435
2021-04-01,7y,53.9014,28.9611
2021-05-01,7y,43.8367,32.9159
2021-06-01,7y,49.3107,32.1895
2021-07-01,7y,48.5943,34.5966
2021-08-01,7y,48.7465,35.6437
2021-09-01,7y,45.0423,38.3221
2021-10-01,7y,47.4451,31.8836
2021-11-01,7y,43.5266,38.5348
2021-12-01,7y,45.2147,34.2988
2022-01-01,7y,41.1876,40.7808
2022-02-01,7y,37.0443,32.9732
2022-03-01,7y,25.3532,25.238
2022-04-01,7y,35.5699,31.4828
2022-05-01,7y,25.751,18.7307
2022-06-01,7y,30.585,17.4903
2022-07-01,7y,10.4604,9.3352
2022-08-01,7y,35.1686,17.5417
2022-09-01,7y,24.7249,12.9173
2022-10-01,7y,15.5742,1.9125
2022-11-01,7y,23.9825,9.6854
2022-12-01,7y,34.4355,15.948
2023-01-01,7y,24.3508,8.9146
2023-02-01,7y,37.3426,16.8022
2023-03-01,7y,29.0291,11.8611
2023-04-01,7y,38.686,17.0493
2023-05-01,7y,23.5015,18.4414
2023-06-01,7y,32.4701,19.8253
2023-07-01,7y,34.9299,25.9591
2023-08-01,7y,35.7433,29.1418
2023-09-01,7y,28.5451,27.1136
2023-10-01,7y,19.819,20.3075
2023-11-01,7y,8.5078,18.594
2023-12-01,7y,17.4524,28.4202
2024-01-01,7y,28.6288,32.9569
2024-02-01,7y,20.9803,36.2406
2024-03-01,7y,29.175,42.1439
2024-04-01,7y,30.2468,45.3691
2024-05-01,7y,31.235,38.505
2024-06-01,7y,46.4422,45.2389
2024-07-01,7y,45.3462,51.0325
2024-08-01,7y,44.611,49.5046
2024-09-01,7y,59.5129,54.3557
2024-10-01,7y,49.1274,56.3266
2024-11-01,7y,51.7897,56.0836
2024-12-01,7y,48.1119,63.6351
2025-01-01,7y,37.459,58.8631
2025-02-01,7y,36.7586,62.2262
2025-03-01,7y,45.6061,59.2555
2025-04-01,7y,31.6221,50.0571
2025-05-01,7y,17.6254,48.6204
2025-06-01,7y,35.608,56.1109
2025-07-01,7y,55.4983,63.2764
2025-08-01,7y,33.971,63.4482
2025-09-01,7y,49.4622,68.7315
2025-10-01,7y,32.5596,74.3738
2025-11-01,7y,20.3393,76.8983
2025-12-01,7y,26.1066,75.4588
2026-01-01,7y,29.7515,75.4206
2026-02-01,7y,63.9089,76.9805
2026-03-01,7y,60.4927,74.594
2026-04-01,7y,47.8291,65.7301
2026-05-01,7y,110.7827,81.4201
2026-06-01,7y,118.5077,89.8997
2026-07-01,7y,120.936,85.5934
2026-08-01,7y,102.8202,84.8936
2026-08-11,7y,105.6308,89.724
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.1773,-3.7423
2016-03-01,max,1.4622,0.3764
2016-04-01,max,7.867,5.1946
2016-05-01,max,4.9251,3.5695
2016-06-01,max,11.2617,4.8356
2016-07-01,max,11.2306,4.3651
2016-08-01,max,23.9951,7.2005
2016-09-01,max,20.671,6.5176
2016-10-01,max,19.1782,5.8316
2016-11-01,max,16.0141,2.6321
2016-12-01,max,16.9741,6.5262
2017-01-01,max,19.7518,8.6002
2017-02-01,max,26.0016,9.8701
2017-03-01,max,27.1948,14.9815
2017-04-01,max,29.2415,12.5254
2017-05-01,max,26.1899,13.1716
2017-06-01,max,28.101,14.581
2017-07-01,max,19.4537,14.626
2017-08-01,max,26.5525,16.4591
2017-09-01,max,26.4911,15.9061
2017-10-01,max,35.9966,17.2911
2017-11-01,max,45.3423,19.4181
2017-12-01,max,44.6007,21.7575
2018-01-01,max,53.4017,22.6249
2018-02-01,max,60.3281,28.3844
2018-03-01,max,52.9076,21.0506
2018-04-01,max,47.2036,18.8566
2018-05-01,max,44.8279,18.843
2018-06-01,max,61.6527,22.0592
2018-07-01,max,53.2665,20.962
2018-08-01,max,53.4282,24.4135
2018-09-01,max,53.6686,27.7869
2018-10-01,max,45.7359,28.1445
2018-11-01,max,31.8305,19.3954
2018-12-01,max,33.9353,19.8359
2019-01-01,max,25.8642,8.7501
2019-02-01,max,36.1026,17.203
2019-03-01,max,41.4698,21.2677
2019-04-01,max,42.8763,23.6016
2019-05-01,max,51.7871,25.5902
2019-06-01,max,38.005,17.8911
2019-07-01,max,54.0231,26.7327
2019-08-01,max,61.9284,25.8061
2019-09-01,max,60.9078,24.2046
2019-10-01,max,65.7923,24.595
2019-11-01,max,52.0256,29.5299
2019-12-01,max,53.6897,32.3145
2020-01-01,max,62.8242,35.5516
2020-02-01,max,53.0531,34.7733
2020-03-01,max,43.788,23.2161
2020-04-01,max,21.3268,2.6957
2020-05-01,max,38.0367,17.923
2020-06-01,max,49.7698,27.1545
2020-07-01,max,57.6085,29.2791
2020-08-01,max,61.1381,35.3897
2020-09-01,max,81.8887,45.4969
2020-10-01,max,80.388,38.8421
2020-11-01,max,79.865,33.8054
2020-12-01,max,101.842,49.4413
2021-01-01,max,100.9265,52.4925
2021-02-01,max,113.0989,52.5474
2021-03-01,max,117.6519,57.1165
2021-04-01,max,133.2597,62.2404
2021-05-01,max,119.7291,68.0147
2021-06-01,max,129.3621,67.9506
2021-07-01,max,129.6132,71.7835
2021-08-01,max,131.0654,73.9065
2021-09-01,max,126.4043,78.108
2021-10-01,max,131.057,70.559
2021-11-01,max,125.7892,79.7147
2021-12-01,max,129.1383,74.8714
2022-01-01,max,123.4428,83.8439
2022-02-01,max,117.3618,74.2485
2022-03-01,max,99.1077,64.4857
2022-04-01,max,115.271,72.8765
2022-05-01,max,99.8651,56.3809
2022-06-01,max,107.4543,54.7432
2022-07-01,max,75.4951,43.9638
2022-08-01,max,114.1483,54.5402
2022-09-01,max,97.6785,48.4061
2022-10-01,max,83.0154,33.808
2022-11-01,max,95.9241,43.6413
2022-12-01,max,112.2186,51.6237
2023-01-01,max,96.2921,42.3283
2023-02-01,max,116.5614,52.4008
2023-03-01,max,103.4683,45.8599
2023-04-01,max,118.5381,52.4428
2023-05-01,max,94.6197,54.1535
2023-06-01,max,108.4774,55.8684
2023-07-01,max,112.23,63.7729
2023-08-01,max,113.4218,67.9151
2023-09-01,max,102.0246,65.3142
2023-10-01,max,88.1253,56.4671
2023-11-01,max,70.0703,54.158
2023-12-01,max,83.5701,66.8181
2024-01-01,max,100.6494,72.7134
2024-02-01,max,88.5212,77.0248
2024-03-01,max,100.962,84.7703
2024-04-01,max,102.4192,89.0895
2024-05-01,max,103.7549,80.3005
2024-06-01,max,127.1533,89.1407
2024-07-01,max,125.4293,96.817
2024-08-01,max,124.2452,94.9948
2024-09-01,max,147.2876,101.4737
2024-10-01,max,131.269,104.2286
2024-11-01,max,135.3697,104.0979
2024-12-01,max,129.6581,114.1559
2025-01-01,max,113.0921,108.1307
2025-02-01,max,111.8501,112.719
2025-03-01,max,125.3787,109.0154
2025-04-01,max,103.6516,97.097
2025-05-01,max,81.8024,95.2965
2025-06-01,max,109.2111,105.2137
2025-07-01,max,139.6866,114.7559
2025-08-01,max,106.4822,115.142
2025-09-01,max,130.1348,122.2543
2025-10-01,max,104.036,129.8729
2025-11-01,max,85.0331,133.4127
2025-12-01,max,93.5839,131.7276
2026-01-01,max,98.9127,131.8756
2026-02-01,max,150.9835,134.1294
2026-03-01,max,145.7546,131.1612
2026-04-01,max,126.3395,119.5868
2026-05-01,max,222.5642,140.4983
2026-06-01,max,234.6864,151.9424
2026-07-01,max,238.7371,146.4571
2026-08-01,max,211.2657,145.729
2026-08-11,max,215.7901,152.3443
