Date,Period,rate,rate_vs
2022-05-01,max,24.0898,56.3809
2022-06-01,max,18.1893,54.7432
2022-07-01,max,14.052,43.9638
2022-08-01,max,29.355,54.5402
2022-09-01,max,52.509,48.4061
2022-10-01,max,44.0919,33.808
2022-11-01,max,63.3699,43.6413
2022-12-01,max,70.9511,51.6237
2023-01-01,max,68.1694,42.3283
2023-02-01,max,65.9392,52.4008
2023-03-01,max,65.7374,45.8599
2023-04-01,max,66.0923,52.4428
2023-05-01,max,81.2061,54.1535
2023-06-01,max,82.8561,55.8684
2023-07-01,max,108.4372,63.7729
2023-08-01,max,101.9194,67.9151
2023-09-01,max,91.9128,65.3142
2023-10-01,max,89.2666,56.4671
2023-11-01,max,104.0653,54.158
2023-12-01,max,132.4217,66.8181
2024-01-01,max,121.6496,72.7134
2024-02-01,max,129.7917,77.0248
2024-03-01,max,146.4436,84.7703
2024-04-01,max,146.4629,89.0895
2024-05-01,max,123.3708,80.3005
2024-06-01,max,115.8429,89.1407
2024-07-01,max,112.5347,96.817
2024-08-01,max,123.6169,94.9948
2024-09-01,max,142.4993,101.4737
2024-10-01,max,137.1108,104.2286
2024-11-01,max,148.212,104.0979
2024-12-01,max,159.8123,114.1559
2025-01-01,max,149.9417,108.1307
2025-02-01,max,160.9567,112.719
2025-03-01,max,171.7043,109.0154
2025-04-01,max,187.1738,97.097
2025-05-01,max,202.9892,95.2965
2025-06-01,max,219.6323,105.2137
2025-07-01,max,239.2452,114.7559
2025-08-01,max,219.9356,115.142
2025-09-01,max,203.3192,122.2543
2025-10-01,max,221.1637,129.8729
2025-11-01,max,285.6803,133.4127
2025-12-01,max,317.8958,131.7276
2026-01-01,max,310.2549,131.8756
2026-02-01,max,329.3402,134.1294
2026-02-27,max,355.1283,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-9.3573,-3.7423
2016-03-01,dca,-1.0514,0.3764
2016-04-01,dca,-1.1331,5.1946
2016-05-01,dca,-5.3391,3.5695
2016-06-01,dca,-3.9741,4.8356
2016-07-01,dca,-3.3051,4.3651
2016-08-01,dca,2.2649,7.2005
2016-09-01,dca,-1.3839,6.5176
2016-10-01,dca,-3.1631,5.8316
2016-11-01,dca,-16.3722,2.6321
2016-12-01,dca,-9.7527,6.5262
2017-01-01,dca,-7.0369,8.6002
2017-02-01,dca,-2.1128,9.8701
2017-03-01,dca,6.7477,14.9815
2017-04-01,dca,6.2251,12.5254
2017-05-01,dca,-6.3174,13.1716
2017-06-01,dca,-2.2257,14.581
2017-07-01,dca,2.2385,14.626
2017-08-01,dca,1.3417,16.4591
2017-09-01,dca,-11.1845,15.9061
2017-10-01,dca,-10.0164,17.2911
2017-11-01,dca,-15.9728,19.4181
2017-12-01,dca,-19.7515,21.7575
2018-01-01,dca,-13.1272,22.6249
2018-02-01,dca,-1.4975,28.3844
2018-03-01,dca,-2.5569,21.0506
2018-04-01,dca,-7.8254,18.8566
2018-05-01,dca,-6.1951,18.843
2018-06-01,dca,-22.1567,22.0592
2018-07-01,dca,-25.0057,20.962
2018-08-01,dca,-22.3261,24.4135
2018-09-01,dca,-18.2644,27.7869
2018-10-01,dca,-12.7033,28.1445
2018-11-01,dca,-14.4964,19.3954
2018-12-01,dca,-10.4597,19.8359
2019-01-01,dca,-25.3721,8.7501
2019-02-01,dca,-16.6868,17.203
2019-03-01,dca,-9.953,21.2677
2019-04-01,dca,-13.9591,23.6016
2019-05-01,dca,-16.2882,25.5902
2019-06-01,dca,-25.6646,17.8911
2019-07-01,dca,-12.7053,26.7327
2019-08-01,dca,-14.0537,25.8061
2019-09-01,dca,-20.2798,24.2046
2019-10-01,dca,-11.2234,24.595
2019-11-01,dca,-5.0329,29.5299
2019-12-01,dca,3.7236,32.3145
2020-01-01,dca,-2.9254,35.5516
2020-02-01,dca,-1.6597,34.7733
2020-03-01,dca,0.1195,23.2161
2020-04-01,dca,-7.4318,2.6957
2020-05-01,dca,-7.8553,17.923
2020-06-01,dca,6.4598,27.1545
2020-07-01,dca,1.4121,29.2791
2020-08-01,dca,7.1513,35.3897
2020-09-01,dca,-3.3238,45.4969
2020-10-01,dca,-8.7057,38.8421
2020-11-01,dca,-9.1338,33.8054
2020-12-01,dca,7.3984,49.4413
2021-01-01,dca,8.2702,52.4925
2021-02-01,dca,11.9508,52.5474
2021-03-01,dca,8.2057,57.1165
2021-04-01,dca,25.7263,62.2404
2021-05-01,dca,24.2102,68.0147
2021-06-01,dca,14.0262,67.9506
2021-07-01,dca,19.6933,71.7835
2021-08-01,dca,22.3643,73.9065
2021-09-01,dca,7.6891,78.108
2021-10-01,dca,3.6776,70.559
2021-11-01,dca,0.7425,79.7147
2021-12-01,dca,-4.9668,74.8714
2022-01-01,dca,8.7885,83.8439
2022-02-01,dca,9.3633,74.2485
2022-03-01,dca,12.4265,64.4857
2022-04-01,dca,23.4387,72.8765
2022-05-01,dca,24.0898,56.3809
2022-06-01,dca,18.1893,54.7432
2022-07-01,dca,14.052,43.9638
2022-08-01,dca,29.355,54.5402
2022-09-01,dca,52.509,48.4061
2022-10-01,dca,44.0919,33.808
2022-11-01,dca,63.3699,43.6413
2022-12-01,dca,70.9511,51.6237
2023-01-01,dca,68.1694,42.3283
2023-02-01,dca,65.9392,52.4008
2023-03-01,dca,65.7374,45.8599
2023-04-01,dca,66.0923,52.4428
2023-05-01,dca,81.2061,54.1535
2023-06-01,dca,82.8561,55.8684
2023-07-01,dca,108.4372,63.7729
2023-08-01,dca,101.9194,67.9151
2023-09-01,dca,91.9128,65.3142
2023-10-01,dca,89.2666,56.4671
2023-11-01,dca,104.0653,54.158
2023-12-01,dca,132.4217,66.8181
2024-01-01,dca,121.6496,72.7134
2024-02-01,dca,129.7917,77.0248
2024-03-01,dca,146.4436,84.7703
2024-04-01,dca,146.4629,89.0895
2024-05-01,dca,123.3708,80.3005
2024-06-01,dca,115.8429,89.1407
2024-07-01,dca,112.5347,96.817
2024-08-01,dca,123.6169,94.9948
2024-09-01,dca,142.4993,101.4737
2024-10-01,dca,137.1108,104.2286
2024-11-01,dca,148.212,104.0979
2024-12-01,dca,159.8123,114.1559
2025-01-01,dca,149.9417,108.1307
2025-02-01,dca,160.9567,112.719
2025-03-01,dca,171.7043,109.0154
2025-04-01,dca,187.1738,97.097
2025-05-01,dca,202.9892,95.2965
2025-06-01,dca,219.6323,105.2137
2025-07-01,dca,239.2452,114.7559
2025-08-01,dca,219.9356,115.142
2025-09-01,dca,203.3192,122.2543
2025-10-01,dca,221.1637,129.8729
2025-11-01,dca,285.6803,133.4127
2025-12-01,dca,317.8958,131.7276
2026-01-01,dca,310.2549,131.8756
2026-02-01,dca,329.3402,134.1294
2026-02-27,dca,355.1283,131.1612
