Date,Period,rate,rate_vs
2022-04-01,5y,49.0315,6.6803
2022-05-01,5y,20.7703,-3.3712
2022-06-01,5y,5.0973,-3.7293
2022-07-01,5y,-3.722,-9.8271
2022-08-01,5y,21.4744,-2.2436
2022-09-01,5y,20.0012,-5.5982
2022-10-01,5y,14.5419,-14.2904
2022-11-01,5y,28.79,-6.9789
2022-12-01,5y,39.5248,-1.1167
2023-01-01,5y,19.6328,-6.7587
2023-02-01,5y,27.7887,0.4895
2023-03-01,5y,34.4762,-3.4593
2023-04-01,5y,61.3016,1.4
2023-05-01,5y,51.7326,2.8848
2023-06-01,5y,55.983,4.3341
2023-07-01,5y,49.7792,9.9031
2023-08-01,5y,69.6404,12.8244
2023-09-01,5y,77.9873,11.1558
2023-10-01,5y,63.6014,5.3223
2023-11-01,5y,85.3245,4.0061
2023-12-01,5y,87.841,12.8349
2024-01-01,5y,101.471,16.9284
2024-02-01,5y,121.8202,19.8835
2024-03-01,5y,139.0995,25.1213
2024-04-01,5y,145.2633,27.9606
2024-05-01,5y,105.6461,21.9019
2024-06-01,5y,136.7606,27.8663
2024-07-01,5y,179.7306,32.9611
2024-08-01,5y,161.5028,31.5793
2024-09-01,5y,168.9634,35.8268
2024-10-01,5y,186.4805,37.5167
2024-11-01,5y,191.4435,37.2547
2024-12-01,5y,195.7703,43.853
2025-01-01,5y,217.6863,39.5864
2025-02-01,5y,226.4649,42.4985
2025-03-01,5y,159.8917,39.8374
2025-04-01,5y,116.526,31.7301
2025-05-01,5y,139.7601,30.4828
2025-06-01,5y,133.8318,37.0833
2025-07-01,5y,164.0623,43.3688
2025-08-01,5y,210.2658,43.4874
2025-09-01,5y,255.9115,48.096
2025-10-01,5y,284.0681,53.0024
2025-11-01,5y,300.4659,55.1559
2025-12-01,5y,221.1352,53.8294
2026-01-01,5y,224.6196,53.7419
2026-02-01,5y,247.1015,55.0595
2026-02-27,5y,223.106,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,29.8203,3.7678
2019-04-01,7y,27.6153,4.265
2019-05-01,7y,15.4394,4.9674
2019-06-01,7y,-12.1138,-2.1685
2019-07-01,7y,-2.9742,5.9986
2019-08-01,7y,0.9845,4.7303
2019-09-01,7y,-16.0605,3.1989
2019-10-01,7y,-12.651,3.5599
2019-11-01,7y,-28.6122,7.703
2019-12-01,7y,-21.8226,9.7555
2020-01-01,7y,-16.4508,12.095
2020-02-01,7y,-6.7641,11.0369
2020-03-01,7y,-18.9365,1.256
2020-04-01,7y,-17.7404,-15.3739
2020-05-01,7y,-10.1283,-1.605
2020-06-01,7y,2.2663,6.5063
2020-07-01,7y,-8.8412,8.3207
2020-08-01,7y,13.6673,13.4194
2020-09-01,7y,-2.5659,21.6915
2020-10-01,7y,-9.865,15.7219
2020-11-01,7y,-8.5905,11.3363
2020-12-01,7y,19.9625,24.2998
2021-01-01,7y,26.7547,26.4539
2021-02-01,7y,36.7176,26.1056
2021-03-01,7y,23.1576,29.5241
2021-04-01,7y,30.7978,33.3424
2021-05-01,7y,32.6544,37.6318
2021-06-01,7y,39.7032,37.0873
2021-07-01,7y,50.1119,39.7623
2021-08-01,7y,55.3824,41.0252
2021-09-01,7y,45.19,43.9746
2021-10-01,7y,40.1362,37.4279
2021-11-01,7y,61.9416,44.4618
2021-12-01,7y,90.2889,40.1701
2022-01-01,7y,122.2818,47.028
2022-02-01,7y,89.2666,38.9827
2022-03-01,7y,77.2005,30.9537
2022-04-01,7y,107.2633,37.4949
2022-05-01,7y,69.4527,24.1932
2022-06-01,7y,47.5424,22.8679
2022-07-01,7y,34.488,14.3072
2022-08-01,7y,68.2933,22.8124
2022-09-01,7y,66.235,17.9473
2022-10-01,7y,58.5613,6.4049
2022-11-01,7y,77.9023,14.4227
2022-12-01,7y,92.86,20.8917
2023-01-01,7y,65.7143,13.5221
2023-02-01,7y,76.7621,21.6789
2023-03-01,7y,85.9853,16.4978
2023-04-01,7y,123.2281,21.8499
2023-05-01,7y,110.681,23.2649
2023-06-01,7y,117.0406,24.6749
2023-07-01,7y,108.8758,31.0291
2023-08-01,7y,136.9175,34.3278
2023-09-01,7y,149.2666,32.213
2023-10-01,7y,129.8187,25.1236
2023-11-01,7y,160.8297,23.3153
2023-12-01,7y,165.1539,33.5003
2024-01-01,7y,185.2048,38.206
2024-02-01,7y,215.0226,41.6171
2024-03-01,7y,240.8238,47.7564
2024-04-01,7y,251.0014,51.1216
2024-05-01,7y,195.4525,44.0014
2024-06-01,7y,241.0209,51.0057
2024-07-01,7y,304.2297,57.0426
2024-08-01,7y,279.3856,55.4742
2024-09-01,7y,291.5462,60.5357
2024-10-01,7y,318.4566,62.6077
2024-11-01,7y,327.1919,62.3779
2024-12-01,7y,335.0041,70.2558
2025-01-01,7y,368.7726,65.3193
2025-02-01,7y,383.3649,68.8407
2025-03-01,7y,286.0828,65.7723
2025-04-01,7y,222.4083,56.2151
2025-05-01,7y,257.4945,54.7252
2025-06-01,7y,249.2676,62.5268
2025-07-01,7y,295.0339,69.9982
2025-08-01,7y,365.0619,70.195
2025-09-01,7y,434.771,75.7136
2025-10-01,7y,478.6441,81.6112
2025-11-01,7y,505.0404,84.2665
2025-12-01,7y,386.5402,82.7934
2026-01-01,7y,392.8654,82.7773
2026-02-01,7y,428.0902,84.4252
2026-02-27,7y,392.6452,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-23.5132,-3.7423
2016-03-01,max,3.0462,0.3764
2016-04-01,max,-8.4615,5.1946
2016-05-01,max,0.3791,3.5695
2016-06-01,max,11.5128,4.8356
2016-07-01,max,-5.8356,4.3651
2016-08-01,max,7.6065,7.2005
2016-09-01,max,17.8073,6.5176
2016-10-01,max,23.6822,5.8316
2016-11-01,max,20.0066,2.6321
2016-12-01,max,30.9977,6.5262
2017-01-01,max,33.1818,8.6002
2017-02-01,max,27.2607,9.8701
2017-03-01,max,60.3411,14.9815
2017-04-01,max,71.3805,12.5254
2017-05-01,max,78.0557,13.1716
2017-06-01,max,82.5799,14.581
2017-07-01,max,79.5086,14.626
2017-08-01,max,72.9895,16.4591
2017-09-01,max,103.351,15.9061
2017-10-01,max,111.9743,17.2911
2017-11-01,max,115.2268,19.4181
2017-12-01,max,143.6637,21.7575
2018-01-01,max,144.877,22.6249
2018-02-01,max,179.0833,28.3844
2018-03-01,max,161.106,21.0506
2018-04-01,max,146.9146,18.8566
2018-05-01,max,151.1016,18.843
2018-06-01,max,142.1336,22.0592
2018-07-01,max,134.0028,20.962
2018-08-01,max,134.2349,24.4135
2018-09-01,max,161.9057,27.7869
2018-10-01,max,123.1807,28.1445
2018-11-01,max,103.7588,19.3954
2018-12-01,max,98.7248,19.8359
2019-01-01,max,73.1504,8.7501
2019-02-01,max,79.1321,17.203
2019-03-01,max,130.0729,21.2677
2019-04-01,max,151.9138,23.6016
2019-05-01,max,141.9566,25.5902
2019-06-01,max,87.8912,17.8911
2019-07-01,max,99.6593,26.7327
2019-08-01,max,104.3818,25.8061
2019-09-01,max,68.1687,24.2046
2019-10-01,max,69.3946,24.595
2019-11-01,max,35.0505,29.5299
2019-12-01,max,41.4272,32.3145
2020-01-01,max,46.5194,35.5516
2020-02-01,max,59.8385,34.7733
2020-03-01,max,37.1743,23.2161
2020-04-01,max,36.1961,2.6957
2020-05-01,max,45.9502,17.923
2020-06-01,max,63.9467,27.1545
2020-07-01,max,45.2804,29.2791
2020-08-01,max,79.169,35.3897
2020-09-01,max,53.3455,45.4969
2020-10-01,max,40.8123,38.8421
2020-11-01,max,41.3588,33.8054
2020-12-01,max,83.8158,49.4413
2021-01-01,max,94.1574,52.4925
2021-02-01,max,109.6017,52.5474
2021-03-01,max,89.2576,57.1165
2021-04-01,max,100.9515,62.2404
2021-05-01,max,103.9874,68.0147
2021-06-01,max,115.0363,67.9506
2021-07-01,max,131.4574,71.7835
2021-08-01,max,140.2299,73.9065
2021-09-01,max,125.1369,78.108
2021-10-01,max,117.6702,70.559
2021-11-01,max,151.7865,79.7147
2021-12-01,max,196.6902,74.8714
2022-01-01,max,248.1038,83.8439
2022-02-01,max,198.0638,74.2485
2022-03-01,max,180.1294,64.4857
2022-04-01,max,228.6162,72.8765
2022-05-01,max,169.7905,56.3809
2022-06-01,max,135.4008,54.7432
2022-07-01,max,114.6801,43.9638
2022-08-01,max,168.4685,54.5402
2022-09-01,max,165.614,48.4061
2022-10-01,max,153.7024,33.808
2022-11-01,max,184.8861,43.6413
2022-12-01,max,209.3716,51.6237
2023-01-01,max,166.416,42.3283
2023-02-01,max,184.4411,52.4008
2023-03-01,max,199.6846,45.8599
2023-04-01,max,260.2742,52.4428
2023-05-01,max,240.9248,54.1535
2023-06-01,max,251.9852,55.8684
2023-07-01,max,239.5056,63.7729
2023-08-01,max,285.8257,67.9151
2023-09-01,max,306.9457,65.3142
2023-10-01,max,276.1769,56.4671
2023-11-01,max,327.8446,54.158
2023-12-01,max,336.0671,66.8181
2024-01-01,max,370.2431,72.7134
2024-02-01,max,420.8293,77.0248
2024-03-01,max,465.1666,84.7703
2024-04-01,max,483.8603,89.0895
2024-05-01,max,392.9837,80.3005
2024-06-01,max,470.425,89.1407
2024-07-01,max,578.062,96.817
2024-08-01,max,538.4022,94.9948
2024-09-01,max,560.7867,101.4737
2024-10-01,max,608.2507,104.2286
2024-11-01,max,625.1774,104.0979
2024-12-01,max,640.5941,114.1559
2025-01-01,max,700.3762,108.1307
2025-02-01,max,727.7104,112.719
2025-03-01,max,563.046,109.0154
2025-04-01,max,455.0163,97.097
2025-05-01,max,516.5842,95.2965
2025-06-01,max,503.651,105.2137
2025-07-01,max,584.0957,114.7559
2025-08-01,max,707.1163,115.142
2025-09-01,max,830.3329,122.2543
2025-10-01,max,909.237,129.8729
2025-11-01,max,958.0249,133.4127
2025-12-01,max,753.016,131.7276
2026-01-01,max,766.0397,131.8756
2026-02-01,max,829.978,134.1294
2026-02-27,max,769.5057,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-23.5132,-3.7423
2016-03-01,dca,3.0462,0.3764
2016-04-01,dca,-8.4615,5.1946
2016-05-01,dca,0.3791,3.5695
2016-06-01,dca,11.5128,4.8356
2016-07-01,dca,-5.8356,4.3651
2016-08-01,dca,7.6065,7.2005
2016-09-01,dca,17.8073,6.5176
2016-10-01,dca,23.6822,5.8316
2016-11-01,dca,20.0066,2.6321
2016-12-01,dca,30.9977,6.5262
2017-01-01,dca,33.1818,8.6002
2017-02-01,dca,27.2607,9.8701
2017-03-01,dca,60.3411,14.9815
2017-04-01,dca,71.3805,12.5254
2017-05-01,dca,78.0557,13.1716
2017-06-01,dca,82.5799,14.581
2017-07-01,dca,79.5086,14.626
2017-08-01,dca,72.9895,16.4591
2017-09-01,dca,103.351,15.9061
2017-10-01,dca,111.9743,17.2911
2017-11-01,dca,115.2268,19.4181
2017-12-01,dca,143.6637,21.7575
2018-01-01,dca,144.877,22.6249
2018-02-01,dca,179.0833,28.3844
2018-03-01,dca,161.106,21.0506
2018-04-01,dca,146.9146,18.8566
2018-05-01,dca,151.1016,18.843
2018-06-01,dca,142.1336,22.0592
2018-07-01,dca,134.0028,20.962
2018-08-01,dca,134.2349,24.4135
2018-09-01,dca,161.9057,27.7869
2018-10-01,dca,123.1807,28.1445
2018-11-01,dca,103.7588,19.3954
2018-12-01,dca,98.7248,19.8359
2019-01-01,dca,73.1504,8.7501
2019-02-01,dca,79.1321,17.203
2019-03-01,dca,130.0729,21.2677
2019-04-01,dca,151.9138,23.6016
2019-05-01,dca,141.9566,25.5902
2019-06-01,dca,87.8912,17.8911
2019-07-01,dca,99.6593,26.7327
2019-08-01,dca,104.3818,25.8061
2019-09-01,dca,68.1687,24.2046
2019-10-01,dca,69.3946,24.595
2019-11-01,dca,35.0505,29.5299
2019-12-01,dca,41.4272,32.3145
2020-01-01,dca,46.5194,35.5516
2020-02-01,dca,59.8385,34.7733
2020-03-01,dca,37.1743,23.2161
2020-04-01,dca,36.1961,2.6957
2020-05-01,dca,45.9502,17.923
2020-06-01,dca,63.9467,27.1545
2020-07-01,dca,45.2804,29.2791
2020-08-01,dca,79.169,35.3897
2020-09-01,dca,53.3455,45.4969
2020-10-01,dca,40.8123,38.8421
2020-11-01,dca,41.3588,33.8054
2020-12-01,dca,83.8158,49.4413
2021-01-01,dca,94.1574,52.4925
2021-02-01,dca,109.6017,52.5474
2021-03-01,dca,89.2576,57.1165
2021-04-01,dca,100.9515,62.2404
2021-05-01,dca,103.9874,68.0147
2021-06-01,dca,115.0363,67.9506
2021-07-01,dca,131.4574,71.7835
2021-08-01,dca,140.2299,73.9065
2021-09-01,dca,125.1369,78.108
2021-10-01,dca,117.6702,70.559
2021-11-01,dca,151.7865,79.7147
2021-12-01,dca,196.6902,74.8714
2022-01-01,dca,248.1038,83.8439
2022-02-01,dca,198.0638,74.2485
2022-03-01,dca,180.1294,64.4857
2022-04-01,dca,228.6162,72.8765
2022-05-01,dca,169.7905,56.3809
2022-06-01,dca,135.4008,54.7432
2022-07-01,dca,114.6801,43.9638
2022-08-01,dca,168.4685,54.5402
2022-09-01,dca,165.614,48.4061
2022-10-01,dca,153.7024,33.808
2022-11-01,dca,184.8861,43.6413
2022-12-01,dca,209.3716,51.6237
2023-01-01,dca,166.416,42.3283
2023-02-01,dca,184.4411,52.4008
2023-03-01,dca,199.6846,45.8599
2023-04-01,dca,260.2742,52.4428
2023-05-01,dca,240.9248,54.1535
2023-06-01,dca,251.9852,55.8684
2023-07-01,dca,239.5056,63.7729
2023-08-01,dca,285.8257,67.9151
2023-09-01,dca,306.9457,65.3142
2023-10-01,dca,276.1769,56.4671
2023-11-01,dca,327.8446,54.158
2023-12-01,dca,336.0671,66.8181
2024-01-01,dca,370.2431,72.7134
2024-02-01,dca,420.8293,77.0248
2024-03-01,dca,465.1666,84.7703
2024-04-01,dca,483.8603,89.0895
2024-05-01,dca,392.9837,80.3005
2024-06-01,dca,470.425,89.1407
2024-07-01,dca,578.062,96.817
2024-08-01,dca,538.4022,94.9948
2024-09-01,dca,560.7867,101.4737
2024-10-01,dca,608.2507,104.2286
2024-11-01,dca,625.1774,104.0979
2024-12-01,dca,640.5941,114.1559
2025-01-01,dca,700.3762,108.1307
2025-02-01,dca,727.7104,112.719
2025-03-01,dca,563.046,109.0154
2025-04-01,dca,455.0163,97.097
2025-05-01,dca,516.5842,95.2965
2025-06-01,dca,503.651,105.2137
2025-07-01,dca,584.0957,114.7559
2025-08-01,dca,707.1163,115.142
2025-09-01,dca,830.3329,122.2543
2025-10-01,dca,909.237,129.8729
2025-11-01,dca,958.0249,133.4127
2025-12-01,dca,753.016,131.7276
2026-01-01,dca,766.0397,131.8756
2026-02-01,dca,829.978,134.1294
2026-02-27,dca,769.5057,131.1612
