Date,Period,rate,rate_vs
2025-04-01,5y,14.654,31.7301
2025-05-01,5y,10.0848,30.4828
2025-06-01,5y,14.5878,37.0833
2025-07-01,5y,17.8199,43.3688
2025-08-01,5y,12.6498,43.4874
2025-09-01,5y,15.5884,48.096
2025-10-01,5y,12.2342,53.0024
2025-11-01,5y,19.3074,55.1559
2025-12-01,5y,14.2244,53.8294
2026-01-01,5y,16.8461,53.7419
2026-02-01,5y,23.7741,55.0595
2026-02-27,5y,17.471,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,10.2687,3.7678
2019-04-01,7y,11.5315,4.265
2019-05-01,7y,18.7675,4.9674
2019-06-01,7y,12.9599,-2.1685
2019-07-01,7y,20.6296,5.9986
2019-08-01,7y,9.7791,4.7303
2019-09-01,7y,13.1675,3.1989
2019-10-01,7y,2.7641,3.5599
2019-11-01,7y,16.5078,7.703
2019-12-01,7y,21.3667,9.7555
2020-01-01,7y,18.9496,12.095
2020-02-01,7y,29.9175,11.0369
2020-03-01,7y,32.2163,1.256
2020-04-01,7y,19.2843,-15.3739
2020-05-01,7y,39.1565,-1.605
2020-06-01,7y,43.5864,6.5063
2020-07-01,7y,43.3542,8.3207
2020-08-01,7y,55.4297,13.4194
2020-09-01,7y,53.4644,21.6915
2020-10-01,7y,43.5893,15.7219
2020-11-01,7y,37.6911,11.3363
2020-12-01,7y,61.408,24.2998
2021-01-01,7y,70.9994,26.4539
2021-02-01,7y,56.6421,26.1056
2021-03-01,7y,56.0635,29.5241
2021-04-01,7y,57.0249,33.3424
2021-05-01,7y,75.5927,37.6318
2021-06-01,7y,64.6964,37.0873
2021-07-01,7y,87.8032,39.7623
2021-08-01,7y,106.3123,41.0252
2021-09-01,7y,121.3614,43.9746
2021-10-01,7y,104.6598,37.4279
2021-11-01,7y,116.797,44.4618
2021-12-01,7y,100.4621,40.1701
2022-01-01,7y,96.4153,47.028
2022-02-01,7y,72.457,38.9827
2022-03-01,7y,56.7475,30.9537
2022-04-01,7y,60.0976,37.4949
2022-05-01,7y,29.4397,24.1932
2022-06-01,7y,32.1353,22.8679
2022-07-01,7y,27.1689,14.3072
2022-08-01,7y,44.432,22.8124
2022-09-01,7y,37.7731,17.9473
2022-10-01,7y,26.3884,6.4049
2022-11-01,7y,40.2023,14.4227
2022-12-01,7y,54.9044,20.8917
2023-01-01,7y,37.157,13.5221
2023-02-01,7y,62.5769,21.6789
2023-03-01,7y,50.3346,16.4978
2023-04-01,7y,62.1418,21.8499
2023-05-01,7y,38.8802,23.2649
2023-06-01,7y,33.9326,24.6749
2023-07-01,7y,33.9523,31.0291
2023-08-01,7y,55.0974,34.3278
2023-09-01,7y,53.1991,32.213
2023-10-01,7y,44.2857,25.1236
2023-11-01,7y,31.9751,23.3153
2023-12-01,7y,47.3621,33.5003
2024-01-01,7y,57.0971,38.206
2024-02-01,7y,66.8128,41.6171
2024-03-01,7y,55.5091,47.7564
2024-04-01,7y,51.6999,51.1216
2024-05-01,7y,27.8176,44.0014
2024-06-01,7y,34.6308,51.0057
2024-07-01,7y,29.7984,57.0426
2024-08-01,7y,47.855,55.4742
2024-09-01,7y,57.2072,60.5357
2024-10-01,7y,55.0597,62.6077
2024-11-01,7y,54.8497,62.3779
2024-12-01,7y,63.7892,70.2558
2025-01-01,7y,60.3177,65.3193
2025-02-01,7y,58.6174,68.8407
2025-03-01,7y,58.0617,65.7723
2025-04-01,7y,51.0922,56.2151
2025-05-01,7y,44.7809,54.7252
2025-06-01,7y,50.3559,62.5268
2025-07-01,7y,54.2962,69.9982
2025-08-01,7y,47.2735,70.195
2025-09-01,7y,50.8104,75.7136
2025-10-01,7y,46.1705,81.6112
2025-11-01,7y,55.0741,84.2665
2025-12-01,7y,48.2389,82.7934
2026-01-01,7y,51.3672,82.7773
2026-02-01,7y,60.0799,84.4252
2026-02-27,7y,51.7358,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.1604,-3.7423
2016-03-01,max,3.6345,0.3764
2016-04-01,max,6.8282,5.1946
2016-05-01,max,6.9696,3.5695
2016-06-01,max,9.7118,4.8356
2016-07-01,max,5.6321,4.3651
2016-08-01,max,17.1707,7.2005
2016-09-01,max,19.7594,6.5176
2016-10-01,max,10.5339,5.8316
2016-11-01,max,3.2627,2.6321
2016-12-01,max,0.6685,6.5262
2017-01-01,max,2.743,8.6002
2017-02-01,max,8.9923,9.8701
2017-03-01,max,24.397,14.9815
2017-04-01,max,24.4408,12.5254
2017-05-01,max,27.2573,13.1716
2017-06-01,max,30.2304,14.581
2017-07-01,max,27.2722,14.626
2017-08-01,max,34.995,16.4591
2017-09-01,max,39.6798,15.9061
2017-10-01,max,39.5156,17.2911
2017-11-01,max,38.5277,19.4181
2017-12-01,max,50.511,21.7575
2018-01-01,max,45.6282,22.6249
2018-02-01,max,66.277,28.3844
2018-03-01,max,60.0427,21.0506
2018-04-01,max,65.3598,18.8566
2018-05-01,max,64.3198,18.843
2018-06-01,max,76.2145,22.0592
2018-07-01,max,75.8279,20.962
2018-08-01,max,70.8319,24.4135
2018-09-01,max,87.0699,27.7869
2018-10-01,max,83.9571,28.1445
2018-11-01,max,48.6702,19.3954
2018-12-01,max,57.6559,19.8359
2019-01-01,max,46.4549,8.7501
2019-02-01,max,70.2316,17.203
2019-03-01,max,85.8569,21.2677
2019-04-01,max,94.92,23.6016
2019-05-01,max,112.4207,25.5902
2019-06-01,max,107.6711,17.8911
2019-07-01,max,124.2157,26.7327
2019-08-01,max,107.3556,25.8061
2019-09-01,max,113.9891,24.2046
2019-10-01,max,94.8708,24.595
2019-11-01,max,119.271,29.5299
2019-12-01,max,129.0348,32.3145
2020-01-01,max,125.4619,35.5516
2020-02-01,max,146.7451,34.7733
2020-03-01,max,152.6119,23.2161
2020-04-01,max,129.2042,2.6957
2020-05-01,max,167.3843,17.923
2020-06-01,max,177.5288,27.1545
2020-07-01,max,178.7853,29.2791
2020-08-01,max,203.8596,35.3897
2020-09-01,max,202.1019,45.4969
2020-10-01,max,184.3047,38.8421
2020-11-01,max,173.5408,33.8054
2020-12-01,max,221.215,49.4413
2021-01-01,max,242.0622,52.4925
2021-02-01,max,215.1657,52.5474
2021-03-01,max,215.1083,57.1165
2021-04-01,max,218.0141,62.2404
2021-05-01,max,256.6123,68.0147
2021-06-01,max,235.9506,67.9506
2021-07-01,max,284.2186,71.7835
2021-08-01,max,324.0397,73.9065
2021-09-01,max,357.4673,78.108
2021-10-01,max,325.4557,70.559
2021-11-01,max,352.7839,79.7147
2021-12-01,max,320.7449,74.8714
2022-01-01,max,313.8161,83.8439
2022-02-01,max,264.5399,74.2485
2022-03-01,max,231.8563,64.4857
2022-04-01,max,239.0256,72.8765
2022-05-01,max,174.2037,56.3809
2022-06-01,max,179.1961,54.7432
2022-07-01,max,168.0851,43.9638
2022-08-01,max,203.6097,54.5402
2022-09-01,max,189.2572,48.4061
2022-10-01,max,164.8649,33.808
2022-11-01,max,192.9467,43.6413
2022-12-01,max,223.1154,51.6237
2023-01-01,max,185.9033,42.3283
2023-02-01,max,238.2111,52.4008
2023-03-01,max,212.6406,45.8599
2023-04-01,max,236.8179,52.4428
2023-05-01,max,188.3609,54.1535
2023-06-01,max,177.544,55.8684
2023-07-01,max,176.9384,63.7729
2023-08-01,max,219.9081,67.9151
2023-09-01,max,215.673,65.3142
2023-10-01,max,196.9665,56.4671
2023-11-01,max,171.1749,54.158
2023-12-01,max,202.0438,66.8181
2024-01-01,max,221.5076,72.7134
2024-02-01,max,241.035,77.0248
2024-03-01,max,217.721,84.7703
2024-04-01,max,209.5775,89.0895
2024-05-01,max,160.4855,80.3005
2024-06-01,max,173.6296,89.1407
2024-07-01,max,163.2106,96.817
2024-08-01,max,199.064,94.9948
2024-09-01,max,217.4814,101.4737
2024-10-01,max,212.7772,104.2286
2024-11-01,max,211.9564,104.0979
2024-12-01,max,229.5401,114.1559
2025-01-01,max,222.2447,108.1307
2025-02-01,max,218.4757,112.719
2025-03-01,max,216.9872,109.0154
2025-04-01,max,202.6455,97.097
2025-05-01,max,189.5772,95.2965
2025-06-01,max,200.2092,105.2137
2025-07-01,max,207.6141,114.7559
2025-08-01,max,193.2145,115.142
2025-09-01,max,199.7703,122.2543
2025-10-01,max,190.1158,129.8729
2025-11-01,max,207.2783,133.4127
2025-12-01,max,193.3412,131.7276
2026-01-01,max,199.0605,131.8756
2026-02-01,max,215.8121,134.1294
2026-02-27,max,198.9954,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-4.1604,-3.7423
2016-03-01,dca,3.6345,0.3764
2016-04-01,dca,6.8282,5.1946
2016-05-01,dca,6.9696,3.5695
2016-06-01,dca,9.7118,4.8356
2016-07-01,dca,5.6321,4.3651
2016-08-01,dca,17.1707,7.2005
2016-09-01,dca,19.7594,6.5176
2016-10-01,dca,10.5339,5.8316
2016-11-01,dca,3.2627,2.6321
2016-12-01,dca,0.6685,6.5262
2017-01-01,dca,2.743,8.6002
2017-02-01,dca,8.9923,9.8701
2017-03-01,dca,24.397,14.9815
2017-04-01,dca,24.4408,12.5254
2017-05-01,dca,27.2573,13.1716
2017-06-01,dca,30.2304,14.581
2017-07-01,dca,27.2722,14.626
2017-08-01,dca,34.995,16.4591
2017-09-01,dca,39.6798,15.9061
2017-10-01,dca,39.5156,17.2911
2017-11-01,dca,38.5277,19.4181
2017-12-01,dca,50.511,21.7575
2018-01-01,dca,45.6282,22.6249
2018-02-01,dca,66.277,28.3844
2018-03-01,dca,60.0427,21.0506
2018-04-01,dca,65.3598,18.8566
2018-05-01,dca,64.3198,18.843
2018-06-01,dca,76.2145,22.0592
2018-07-01,dca,75.8279,20.962
2018-08-01,dca,70.8319,24.4135
2018-09-01,dca,87.0699,27.7869
2018-10-01,dca,83.9571,28.1445
2018-11-01,dca,48.6702,19.3954
2018-12-01,dca,57.6559,19.8359
2019-01-01,dca,46.4549,8.7501
2019-02-01,dca,70.2316,17.203
2019-03-01,dca,85.8569,21.2677
2019-04-01,dca,94.92,23.6016
2019-05-01,dca,112.4207,25.5902
2019-06-01,dca,107.6711,17.8911
2019-07-01,dca,124.2157,26.7327
2019-08-01,dca,107.3556,25.8061
2019-09-01,dca,113.9891,24.2046
2019-10-01,dca,94.8708,24.595
2019-11-01,dca,119.271,29.5299
2019-12-01,dca,129.0348,32.3145
2020-01-01,dca,125.4619,35.5516
2020-02-01,dca,146.7451,34.7733
2020-03-01,dca,152.6119,23.2161
2020-04-01,dca,129.2042,2.6957
2020-05-01,dca,167.3843,17.923
2020-06-01,dca,177.5288,27.1545
2020-07-01,dca,178.7853,29.2791
2020-08-01,dca,203.8596,35.3897
2020-09-01,dca,202.1019,45.4969
2020-10-01,dca,184.3047,38.8421
2020-11-01,dca,173.5408,33.8054
2020-12-01,dca,221.215,49.4413
2021-01-01,dca,242.0622,52.4925
2021-02-01,dca,215.1657,52.5474
2021-03-01,dca,215.1083,57.1165
2021-04-01,dca,218.0141,62.2404
2021-05-01,dca,256.6123,68.0147
2021-06-01,dca,235.9506,67.9506
2021-07-01,dca,284.2186,71.7835
2021-08-01,dca,324.0397,73.9065
2021-09-01,dca,357.4673,78.108
2021-10-01,dca,325.4557,70.559
2021-11-01,dca,352.7839,79.7147
2021-12-01,dca,320.7449,74.8714
2022-01-01,dca,313.8161,83.8439
2022-02-01,dca,264.5399,74.2485
2022-03-01,dca,231.8563,64.4857
2022-04-01,dca,239.0256,72.8765
2022-05-01,dca,174.2037,56.3809
2022-06-01,dca,179.1961,54.7432
2022-07-01,dca,168.0851,43.9638
2022-08-01,dca,203.6097,54.5402
2022-09-01,dca,189.2572,48.4061
2022-10-01,dca,164.8649,33.808
2022-11-01,dca,192.9467,43.6413
2022-12-01,dca,223.1154,51.6237
2023-01-01,dca,185.9033,42.3283
2023-02-01,dca,238.2111,52.4008
2023-03-01,dca,212.6406,45.8599
2023-04-01,dca,236.8179,52.4428
2023-05-01,dca,188.3609,54.1535
2023-06-01,dca,177.544,55.8684
2023-07-01,dca,176.9384,63.7729
2023-08-01,dca,219.9081,67.9151
2023-09-01,dca,215.673,65.3142
2023-10-01,dca,196.9665,56.4671
2023-11-01,dca,171.1749,54.158
2023-12-01,dca,202.0438,66.8181
2024-01-01,dca,221.5076,72.7134
2024-02-01,dca,241.035,77.0248
2024-03-01,dca,217.721,84.7703
2024-04-01,dca,209.5775,89.0895
2024-05-01,dca,160.4855,80.3005
2024-06-01,dca,173.6296,89.1407
2024-07-01,dca,163.2106,96.817
2024-08-01,dca,199.064,94.9948
2024-09-01,dca,217.4814,101.4737
2024-10-01,dca,212.7772,104.2286
2024-11-01,dca,211.9564,104.0979
2024-12-01,dca,229.5401,114.1559
2025-01-01,dca,222.2447,108.1307
2025-02-01,dca,218.4757,112.719
2025-03-01,dca,216.9872,109.0154
2025-04-01,dca,202.6455,97.097
2025-05-01,dca,189.5772,95.2965
2025-06-01,dca,200.2092,105.2137
2025-07-01,dca,207.6141,114.7559
2025-08-01,dca,193.2145,115.142
2025-09-01,dca,199.7703,122.2543
2025-10-01,dca,190.1158,129.8729
2025-11-01,dca,207.2783,133.4127
2025-12-01,dca,193.3412,131.7276
2026-01-01,dca,199.0605,131.8756
2026-02-01,dca,215.8121,134.1294
2026-02-27,dca,198.9954,131.1612
