Date,Period,rate,rate_vs
2023-01-01,5y,-74.129,-7.9092
2023-02-01,5y,-62.9067,-0.6635
2023-03-01,5y,-60.1163,-4.521
2023-04-01,5y,-50.1081,0.344
2023-05-01,5y,-44.4177,1.8511
2023-06-01,5y,-15.6827,3.3169
2023-07-01,5y,-12.0284,8.8577
2023-08-01,5y,7.9804,11.762
2023-09-01,5y,48.0,10.113
2023-10-01,5y,35.4483,4.3417
2023-11-01,5y,23.345,3.0571
2023-12-01,5y,27.7908,11.8282
2024-01-01,5y,32.2558,15.8901
2024-02-01,5y,34.9615,18.8175
2024-03-01,5y,103.6215,24.0033
2024-04-01,5y,122.923,26.8051
2024-05-01,5y,121.5038,20.7876
2024-06-01,5y,155.0528,26.6925
2024-07-01,5y,161.3665,31.7289
2024-08-01,5y,127.8106,30.3441
2024-09-01,5y,177.8937,34.5386
2024-10-01,5y,284.9804,36.1962
2024-11-01,5y,373.5681,35.9205
2024-12-01,5y,857.7095,42.4393
2025-01-01,5y,802.6342,38.1958
2025-02-01,5y,910.2676,41.0645
2025-03-01,5y,773.333,38.4152
2025-04-01,5y,643.9555,30.3791
2025-05-01,5y,622.5132,29.1403
2025-06-01,5y,898.4399,35.6701
2025-07-01,5y,740.287,41.8833
2025-08-01,5y,830.2709,41.9899
2025-09-01,5y,1054.4165,46.5402
2025-10-01,5y,1569.6204,51.3824
2025-11-01,5y,1385.477,53.4986
2025-12-01,5y,1329.2431,52.1717
2026-01-01,5y,1419.1678,52.0722
2026-02-01,5y,949.4737,53.3634
2026-02-27,5y,849.636,51.2352
2021-04-15,7y,0.0,0.0
2021-05-01,7y,-11.1165,0.2346
2021-06-01,7y,12.0465,0.6569
2021-07-01,7y,11.3227,3.3304
2021-08-01,7y,-6.0655,4.3913
2021-09-01,7y,14.9826,6.6609
2021-10-01,7y,13.1954,1.7084
2021-11-01,7y,48.0723,7.5324
2021-12-01,7y,22.9755,4.3588
2022-01-01,7y,31.7775,9.8467
2022-02-01,7y,-7.6571,3.8201
2022-03-01,7y,-17.0716,-1.7667
2022-04-01,7y,-25.5397,3.9345
2022-05-01,7y,-45.2728,-5.7399
2022-06-01,7y,-41.8031,-5.887
2022-07-01,7y,-44.3232,-11.6826
2022-08-01,7y,-42.9125,-4.0455
2022-09-01,7y,-56.303,-7.2212
2022-10-01,7y,-63.5724,-15.6504
2022-11-01,7y,-65.0676,-8.2897
2022-12-01,7y,-68.1307,-2.4029
2023-01-01,7y,-74.129,-7.9092
2023-02-01,7y,-62.9067,-0.6635
2023-03-01,7y,-60.1163,-4.521
2023-04-01,7y,-50.1081,0.344
2023-05-01,7y,-44.4177,1.8511
2023-06-01,7y,-15.6827,3.3169
2023-07-01,7y,-12.0284,8.8577
2023-08-01,7y,7.9804,11.762
2023-09-01,7y,48.0,10.113
2023-10-01,7y,35.4483,4.3417
2023-11-01,7y,23.345,3.0571
2023-12-01,7y,27.7908,11.8282
2024-01-01,7y,32.2558,15.8901
2024-02-01,7y,34.9615,18.8175
2024-03-01,7y,103.6215,24.0033
2024-04-01,7y,122.923,26.8051
2024-05-01,7y,121.5038,20.7876
2024-06-01,7y,155.0528,26.6925
2024-07-01,7y,161.3665,31.7289
2024-08-01,7y,127.8106,30.3441
2024-09-01,7y,177.8937,34.5386
2024-10-01,7y,284.9804,36.1962
2024-11-01,7y,373.5681,35.9205
2024-12-01,7y,857.7095,42.4393
2025-01-01,7y,802.6342,38.1958
2025-02-01,7y,910.2676,41.0645
2025-03-01,7y,773.333,38.4152
2025-04-01,7y,643.9555,30.3791
2025-05-01,7y,622.5132,29.1403
2025-06-01,7y,898.4399,35.6701
2025-07-01,7y,740.287,41.8833
2025-08-01,7y,830.2709,41.9899
2025-09-01,7y,1054.4165,46.5402
2025-10-01,7y,1569.6204,51.3824
2025-11-01,7y,1385.477,53.4986
2025-12-01,7y,1329.2431,52.1717
2026-01-01,7y,1419.1678,52.0722
2026-02-01,7y,949.4737,53.3634
2026-02-27,7y,849.636,51.2352
2021-04-15,max,0.0,0.0
2021-05-01,max,-11.1165,0.2346
2021-06-01,max,12.0465,0.6569
2021-07-01,max,11.3227,3.3304
2021-08-01,max,-6.0655,4.3913
2021-09-01,max,14.9826,6.6609
2021-10-01,max,13.1954,1.7084
2021-11-01,max,48.0723,7.5324
2021-12-01,max,22.9755,4.3588
2022-01-01,max,31.7775,9.8467
2022-02-01,max,-7.6571,3.8201
2022-03-01,max,-17.0716,-1.7667
2022-04-01,max,-25.5397,3.9345
2022-05-01,max,-45.2728,-5.7399
2022-06-01,max,-41.8031,-5.887
2022-07-01,max,-44.3232,-11.6826
2022-08-01,max,-42.9125,-4.0455
2022-09-01,max,-56.303,-7.2212
2022-10-01,max,-63.5724,-15.6504
2022-11-01,max,-65.0676,-8.2897
2022-12-01,max,-68.1307,-2.4029
2023-01-01,max,-74.129,-7.9092
2023-02-01,max,-62.9067,-0.6635
2023-03-01,max,-60.1163,-4.521
2023-04-01,max,-50.1081,0.344
2023-05-01,max,-44.4177,1.8511
2023-06-01,max,-15.6827,3.3169
2023-07-01,max,-12.0284,8.8577
2023-08-01,max,7.9804,11.762
2023-09-01,max,48.0,10.113
2023-10-01,max,35.4483,4.3417
2023-11-01,max,23.345,3.0571
2023-12-01,max,27.7908,11.8282
2024-01-01,max,32.2558,15.8901
2024-02-01,max,34.9615,18.8175
2024-03-01,max,103.6215,24.0033
2024-04-01,max,122.923,26.8051
2024-05-01,max,121.5038,20.7876
2024-06-01,max,155.0528,26.6925
2024-07-01,max,161.3665,31.7289
2024-08-01,max,127.8106,30.3441
2024-09-01,max,177.8937,34.5386
2024-10-01,max,284.9804,36.1962
2024-11-01,max,373.5681,35.9205
2024-12-01,max,857.7095,42.4393
2025-01-01,max,802.6342,38.1958
2025-02-01,max,910.2676,41.0645
2025-03-01,max,773.333,38.4152
2025-04-01,max,643.9555,30.3791
2025-05-01,max,622.5132,29.1403
2025-06-01,max,898.4399,35.6701
2025-07-01,max,740.287,41.8833
2025-08-01,max,830.2709,41.9899
2025-09-01,max,1054.4165,46.5402
2025-10-01,max,1569.6204,51.3824
2025-11-01,max,1385.477,53.4986
2025-12-01,max,1329.2431,52.1717
2026-01-01,max,1419.1678,52.0722
2026-02-01,max,949.4737,53.3634
2026-02-27,max,849.636,51.2352
2021-04-15,dca,0.0,0.0
2021-05-01,dca,-11.1165,0.2346
2021-06-01,dca,12.0465,0.6569
2021-07-01,dca,11.3227,3.3304
2021-08-01,dca,-6.0655,4.3913
2021-09-01,dca,14.9826,6.6609
2021-10-01,dca,13.1954,1.7084
2021-11-01,dca,48.0723,7.5324
2021-12-01,dca,22.9755,4.3588
2022-01-01,dca,31.7775,9.8467
2022-02-01,dca,-7.6571,3.8201
2022-03-01,dca,-17.0716,-1.7667
2022-04-01,dca,-25.5397,3.9345
2022-05-01,dca,-45.2728,-5.7399
2022-06-01,dca,-41.8031,-5.887
2022-07-01,dca,-44.3232,-11.6826
2022-08-01,dca,-42.9125,-4.0455
2022-09-01,dca,-56.303,-7.2212
2022-10-01,dca,-63.5724,-15.6504
2022-11-01,dca,-65.0676,-8.2897
2022-12-01,dca,-68.1307,-2.4029
2023-01-01,dca,-74.129,-7.9092
2023-02-01,dca,-62.9067,-0.6635
2023-03-01,dca,-60.1163,-4.521
2023-04-01,dca,-50.1081,0.344
2023-05-01,dca,-44.4177,1.8511
2023-06-01,dca,-15.6827,3.3169
2023-07-01,dca,-12.0284,8.8577
2023-08-01,dca,7.9804,11.762
2023-09-01,dca,48.0,10.113
2023-10-01,dca,35.4483,4.3417
2023-11-01,dca,23.345,3.0571
2023-12-01,dca,27.7908,11.8282
2024-01-01,dca,32.2558,15.8901
2024-02-01,dca,34.9615,18.8175
2024-03-01,dca,103.6215,24.0033
2024-04-01,dca,122.923,26.8051
2024-05-01,dca,121.5038,20.7876
2024-06-01,dca,155.0528,26.6925
2024-07-01,dca,161.3665,31.7289
2024-08-01,dca,127.8106,30.3441
2024-09-01,dca,177.8937,34.5386
2024-10-01,dca,284.9804,36.1962
2024-11-01,dca,373.5681,35.9205
2024-12-01,dca,857.7095,42.4393
2025-01-01,dca,802.6342,38.1958
2025-02-01,dca,910.2676,41.0645
2025-03-01,dca,773.333,38.4152
2025-04-01,dca,643.9555,30.3791
2025-05-01,dca,622.5132,29.1403
2025-06-01,dca,898.4399,35.6701
2025-07-01,dca,740.287,41.8833
2025-08-01,dca,830.2709,41.9899
2025-09-01,dca,1054.4165,46.5402
2025-10-01,dca,1569.6204,51.3824
2025-11-01,dca,1385.477,53.4986
2025-12-01,dca,1329.2431,52.1717
2026-01-01,dca,1419.1678,52.0722
2026-02-01,dca,949.4737,53.3634
2026-02-27,dca,849.636,51.2352
