Date,Period,rate,rate_vs
2022-02-01,7y,24.7318,33.8724
2022-03-01,7y,22.4756,26.0967
2022-04-01,7y,32.5798,32.388
2022-05-01,7y,4.6849,19.5554
2022-06-01,7y,-18.1509,18.3025
2022-07-01,7y,-28.7006,10.0863
2022-08-01,7y,-11.1073,18.3368
2022-09-01,7y,-5.9069,13.6762
2022-10-01,7y,-9.161,2.5898
2022-11-01,7y,1.1382,10.3979
2022-12-01,7y,3.4913,16.6908
2023-01-01,7y,-7.0083,9.6068
2023-02-01,7y,33.6665,17.5341
2023-03-01,7y,32.2895,12.557
2023-04-01,7y,43.4714,17.7694
2023-05-01,7y,39.6685,19.1649
2023-06-01,7y,35.2079,20.5529
2023-07-01,7y,26.6243,26.72
2023-08-01,7y,28.8248,29.9206
2023-09-01,7y,50.628,27.8802
2023-10-01,7y,33.4495,21.0321
2023-11-01,7y,36.1697,19.3044
2023-12-01,7y,72.1704,29.1846
2024-01-01,7y,62.5108,33.7473
2024-02-01,7y,79.5208,37.0509
2024-03-01,7y,64.2924,42.9907
2024-04-01,7y,54.6847,46.2381
2024-05-01,7y,46.4561,39.3363
2024-06-01,7y,72.5769,46.1119
2024-07-01,7y,58.6561,51.9433
2024-08-01,7y,58.5279,50.4104
2024-09-01,7y,102.2846,55.2944
2024-10-01,7y,101.0935,57.2817
2024-11-01,7y,98.4289,57.0418
2024-12-01,7y,90.2311,64.6441
2025-01-01,7y,61.7742,59.8481
2025-02-01,7y,81.8268,63.2363
2025-03-01,7y,99.3853,60.2517
2025-04-01,7y,78.6452,50.9993
2025-05-01,7y,112.7017,49.555
2025-06-01,7y,135.8418,57.0937
2025-07-01,7y,128.3049,64.3067
2025-08-01,7y,115.1815,64.4832
2025-09-01,7y,122.3442,69.8033
2025-10-01,7y,94.2931,75.4856
2025-11-01,7y,106.3844,78.0311
2025-12-01,7y,81.8601,76.5873
2026-01-01,7y,76.405,76.5533
2026-02-01,7y,87.0667,78.1275
2026-03-01,7y,52.1888,75.7296
2026-04-01,7y,48.2142,66.8116
2026-05-01,7y,58.8822,82.6062
2026-06-01,7y,47.9916,91.1456
2026-07-01,7y,48.3738,86.8161
2026-07-28,7y,58.012,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,-10.049,-3.7423
2016-03-01,max,0.6307,0.3764
2016-04-01,max,15.5193,5.1946
2016-05-01,max,15.5656,3.5695
2016-06-01,max,22.7404,4.8356
2016-07-01,max,22.0915,4.3651
2016-08-01,max,30.098,7.2005
2016-09-01,max,43.4444,6.5176
2016-10-01,max,47.7359,5.8316
2016-11-01,max,31.2205,2.6321
2016-12-01,max,14.3935,6.5262
2017-01-01,max,16.9186,8.6002
2017-02-01,max,39.6287,9.8701
2017-03-01,max,53.1771,14.9815
2017-04-01,max,49.9442,12.5254
2017-05-01,max,63.2149,13.1716
2017-06-01,max,90.2298,14.581
2017-07-01,max,65.8118,14.626
2017-08-01,max,86.9322,16.4591
2017-09-01,max,59.2145,15.9061
2017-10-01,max,60.8413,17.2911
2017-11-01,max,45.9165,19.4181
2017-12-01,max,64.3212,21.7575
2018-01-01,max,86.4532,22.6249
2018-02-01,max,120.2685,28.3844
2018-03-01,max,119.4079,21.0506
2018-04-01,max,98.8098,18.8566
2018-05-01,max,86.0008,18.843
2018-06-01,max,59.9547,22.0592
2018-07-01,max,59.1615,20.962
2018-08-01,max,82.0843,24.4135
2018-09-01,max,77.5816,27.7869
2018-10-01,max,70.1511,28.1445
2018-11-01,max,72.7155,19.3954
2018-12-01,max,75.7894,19.8359
2019-01-01,max,44.5083,8.7501
2019-02-01,max,78.442,17.203
2019-03-01,max,118.4448,21.2677
2019-04-01,max,147.1073,23.6016
2019-05-01,max,127.744,25.5902
2019-06-01,max,164.3813,17.8911
2019-07-01,max,182.7396,26.7327
2019-08-01,max,181.6982,25.8061
2019-09-01,max,163.4544,24.2046
2019-10-01,max,140.5191,24.595
2019-11-01,max,111.3919,29.5299
2019-12-01,max,147.6586,32.3145
2020-01-01,max,140.9405,35.5516
2020-02-01,max,175.9646,34.7733
2020-03-01,max,153.1422,23.2161
2020-04-01,max,81.6413,2.6957
2020-05-01,max,143.7421,17.923
2020-06-01,max,235.9872,27.1545
2020-07-01,max,283.8907,29.2791
2020-08-01,max,335.8887,35.3897
2020-09-01,max,362.2427,45.4969
2020-10-01,max,320.4784,38.8421
2020-11-01,max,351.6753,33.8054
2020-12-01,max,458.6455,49.4413
2021-01-01,max,506.6045,52.4925
2021-02-01,max,577.4307,52.5474
2021-03-01,max,503.4771,57.1165
2021-04-01,max,425.0036,62.2404
2021-05-01,max,439.1164,68.0147
2021-06-01,max,363.8701,67.9506
2021-07-01,max,417.3278,71.7835
2021-08-01,max,418.941,73.9065
2021-09-01,max,519.9336,78.108
2021-10-01,max,438.4802,70.559
2021-11-01,max,375.4252,79.7147
2021-12-01,max,248.4851,74.8714
2022-01-01,max,321.3384,83.8439
2022-02-01,max,251.9119,74.2485
2022-03-01,max,244.3449,64.4857
2022-04-01,max,271.299,72.8765
2022-05-01,max,192.4779,56.3809
2022-06-01,max,127.0185,54.7432
2022-07-01,max,95.1423,43.9638
2022-08-01,max,139.1979,54.5402
2022-09-01,max,150.5319,48.4061
2022-10-01,max,139.693,33.808
2022-11-01,max,164.3118,43.6413
2022-12-01,max,168.5144,51.6237
2023-01-01,max,139.6669,42.3283
2023-02-01,max,241.5444,52.4008
2023-03-01,max,237.1807,45.8599
2023-04-01,max,264.7078,52.4428
2023-05-01,max,254.4513,54.1535
2023-06-01,max,242.437,55.8684
2023-07-01,max,219.9142,63.7729
2023-08-01,max,224.4114,67.9151
2023-09-01,max,278.1617,65.3142
2023-10-01,max,234.5925,56.4671
2023-11-01,max,240.5116,54.158
2023-12-01,max,329.4924,66.8181
2024-01-01,max,305.3057,72.7134
2024-02-01,max,347.3849,77.0248
2024-03-01,max,309.4319,84.7703
2024-04-01,max,285.1933,89.0895
2024-05-01,max,264.2255,80.3005
2024-06-01,max,328.4106,89.1407
2024-07-01,max,293.6551,96.817
2024-08-01,max,292.8726,94.9948
2024-09-01,max,400.7047,101.4737
2024-10-01,max,397.9625,104.2286
2024-11-01,max,391.5234,104.0979
2024-12-01,max,371.3085,114.1559
2025-01-01,max,300.7636,108.1307
2025-02-01,max,349.906,112.719
2025-03-01,max,393.1306,109.0154
2025-04-01,max,341.856,97.097
2025-05-01,max,425.7659,95.2965
2025-06-01,max,483.1417,105.2137
2025-07-01,max,464.9252,114.7559
2025-08-01,max,432.7455,115.142
2025-09-01,max,450.6095,122.2543
2025-10-01,max,381.3121,129.8729
2025-11-01,max,411.0988,133.4127
2025-12-01,max,350.3386,131.7276
2026-01-01,max,336.5197,131.8756
2026-02-01,max,362.4912,134.1294
2026-03-01,max,276.0338,131.1612
2026-04-01,max,265.5775,119.5868
2026-05-01,max,291.1487,140.4983
2026-06-01,max,263.7942,151.9424
2026-07-01,max,264.0422,146.4571
2026-07-28,max,286.9624,143.6927
