Date,Period,rate,rate_vs
2023-09-01,5y,-11.0085,11.1558
2023-10-01,5y,-15.2073,5.3223
2023-11-01,5y,-18.9386,4.0061
2023-12-01,5y,-9.2484,12.8349
2024-01-01,5y,-8.2266,16.9284
2024-02-01,5y,-9.7187,19.8835
2024-03-01,5y,-11.8036,25.1213
2024-04-01,5y,-7.9917,27.9606
2024-05-01,5y,-4.3741,21.9019
2024-06-01,5y,0.5682,27.8663
2024-07-01,5y,-5.0849,32.9611
2024-08-01,5y,3.9432,31.5793
2024-09-01,5y,13.1462,35.8268
2024-10-01,5y,15.3605,37.5167
2024-11-01,5y,4.2435,37.2547
2024-12-01,5y,9.3058,43.853
2025-01-01,5y,-3.5082,39.5864
2025-02-01,5y,-0.2561,42.4985
2025-03-01,5y,5.1655,39.8374
2025-04-01,5y,1.8407,31.7301
2025-05-01,5y,-5.7729,30.4828
2025-06-01,5y,-4.0223,37.0833
2025-07-01,5y,-0.154,43.3688
2025-08-01,5y,-1.9454,43.4874
2025-09-01,5y,-8.9784,48.096
2025-10-01,5y,-13.4686,53.0024
2025-11-01,5y,-16.3064,55.1559
2025-12-01,5y,-9.2241,53.8294
2026-01-01,5y,-11.199,53.7419
2026-02-01,5y,372.138,55.0595
2026-02-27,5y,416.9047,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,10.3128,3.7678
2019-04-01,7y,10.9119,4.265
2019-05-01,7y,9.8919,4.9674
2019-06-01,7y,8.8558,-2.1685
2019-07-01,7y,9.7533,5.9986
2019-08-01,7y,-0.5908,4.7303
2019-09-01,7y,-7.0517,3.1989
2019-10-01,7y,-7.6157,3.5599
2019-11-01,7y,-5.0247,7.703
2019-12-01,7y,1.7964,9.7555
2020-01-01,7y,7.3677,12.095
2020-02-01,7y,4.2836,11.0369
2020-03-01,7y,-8.5193,1.256
2020-04-01,7y,-21.2066,-15.3739
2020-05-01,7y,-11.4337,-1.605
2020-06-01,7y,5.8851,6.5063
2020-07-01,7y,7.0869,8.3207
2020-08-01,7y,6.3778,13.4194
2020-09-01,7y,15.714,21.6915
2020-10-01,7y,13.7475,15.7219
2020-11-01,7y,7.1297,11.3363
2020-12-01,7y,19.2731,24.2998
2021-01-01,7y,20.8948,26.4539
2021-02-01,7y,11.0466,26.1056
2021-03-01,7y,15.8616,29.5241
2021-04-01,7y,19.0234,33.3424
2021-05-01,7y,19.2284,37.6318
2021-06-01,7y,21.1409,37.0873
2021-07-01,7y,17.0655,39.7623
2021-08-01,7y,16.4933,41.0252
2021-09-01,7y,27.293,43.9746
2021-10-01,7y,17.6492,37.4279
2021-11-01,7y,19.6147,44.4618
2021-12-01,7y,13.452,40.1701
2022-01-01,7y,20.5945,47.028
2022-02-01,7y,21.9184,38.9827
2022-03-01,7y,13.1688,30.9537
2022-04-01,7y,15.6239,37.4949
2022-05-01,7y,18.4157,24.1932
2022-06-01,7y,32.3737,22.8679
2022-07-01,7y,24.9965,14.3072
2022-08-01,7y,29.4623,22.8124
2022-09-01,7y,18.5044,17.9473
2022-10-01,7y,6.7654,6.4049
2022-11-01,7y,15.1566,14.4227
2022-12-01,7y,23.8702,20.8917
2023-01-01,7y,18.6757,13.5221
2023-02-01,7y,19.8736,21.6789
2023-03-01,7y,11.5775,16.4978
2023-04-01,7y,13.6395,21.8499
2023-05-01,7y,10.1822,23.2649
2023-06-01,7y,-2.1178,24.6749
2023-07-01,7y,0.5383,31.0291
2023-08-01,7y,0.8287,34.3278
2023-09-01,7y,-1.5046,32.213
2023-10-01,7y,-6.4861,25.1236
2023-11-01,7y,-10.9747,23.3153
2023-12-01,7y,-0.8007,33.5003
2024-01-01,7y,0.0401,38.206
2024-02-01,7y,-1.8302,41.6171
2024-03-01,7y,-4.345,47.7564
2024-04-01,7y,-0.4868,51.1216
2024-05-01,7y,3.2052,44.0014
2024-06-01,7y,8.3639,51.0057
2024-07-01,7y,2.1663,57.0426
2024-08-01,7y,11.7068,55.4742
2024-09-01,7y,21.5152,60.5357
2024-10-01,7y,23.8989,62.6077
2024-11-01,7y,11.9782,62.3779
2024-12-01,7y,17.3415,70.2558
2025-01-01,7y,3.5582,65.3193
2025-02-01,7y,6.9173,68.8407
2025-03-01,7y,12.6238,65.7723
2025-04-01,7y,9.0058,56.2151
2025-05-01,7y,0.7819,54.7252
2025-06-01,7y,2.5238,62.5268
2025-07-01,7y,6.5384,69.9982
2025-08-01,7y,4.5423,70.195
2025-09-01,7y,-3.0438,75.7136
2025-10-01,7y,-7.9522,81.6112
2025-11-01,7y,-11.118,84.2665
2025-12-01,7y,-3.7722,82.7934
2026-01-01,7y,-5.9826,82.7773
2026-02-01,7y,399.2051,84.4252
2026-02-27,7y,448.4841,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-9.785,-3.28
2016-02-29,max,-2.7891,-1.8027
2016-03-31,max,18.0809,4.5695
2016-04-30,max,19.2979,3.6217
2016-05-31,max,23.403,4.6859
2016-06-30,max,13.6154,4.2011
2016-07-31,max,12.4721,7.3141
2016-08-31,max,15.444,6.5393
2016-09-30,max,15.862,5.8417
2016-10-31,max,14.2738,3.4057
2016-11-30,max,12.9762,7.0013
2016-12-31,max,1.5898,8.6582
2017-01-31,max,1.4675,9.9058
2017-02-28,max,7.0183,13.4199
2017-03-31,max,15.7574,12.5861
2017-04-30,max,15.2688,12.9516
2017-05-31,max,8.4624,13.7442
2017-06-30,max,21.7407,14.6714
2017-07-31,max,19.3368,16.2352
2017-08-31,max,22.889,15.7466
2017-09-30,max,26.2266,17.3266
2017-10-31,max,25.0257,19.2474
2017-11-30,max,16.2322,22.0133
2017-12-31,max,20.6641,22.6523
2018-01-31,max,19.3304,28.4864
2018-02-28,max,14.2118,22.6807
2018-03-31,max,10.0034,18.8927
2018-04-30,max,10.665,18.6249
2018-05-31,max,6.1413,20.8091
2018-06-30,max,6.7491,20.9812
2018-07-31,max,12.6127,24.5763
2018-08-31,max,4.4415,27.7899
2018-09-30,max,7.5845,27.6747
2018-10-31,max,-2.839,18.1983
2018-11-30,max,6.5227,19.8597
2018-12-31,max,0.3075,8.8011
2019-01-31,max,4.5006,17.1215
2019-02-28,max,15.2503,20.4441
2019-03-31,max,17.658,22.1999
2019-04-30,max,23.6456,26.5012
2019-05-31,max,24.7418,17.9266
2019-06-30,max,27.9348,25.7011
2019-07-31,max,17.4453,26.9004
2019-08-31,max,8.4617,24.2426
2019-09-30,max,8.8244,26.142
2019-10-31,max,6.142,28.3311
2019-11-30,max,15.4721,32.3256
2019-12-31,max,21.6518,35.5485
2020-01-31,max,18.417,34.7719
2020-02-29,max,3.906,23.2511
2020-03-31,max,-8.2461,7.5779
2020-04-30,max,1.6376,21.2186
2020-05-31,max,17.0118,26.5774
2020-06-30,max,16.7047,28.3766
2020-07-31,max,17.4049,35.3325
2020-08-31,max,25.7255,44.0777
2020-09-30,max,26.434,37.914
2020-10-31,max,18.9252,33.7633
2020-11-30,max,30.17,47.7098
2020-12-31,max,34.6434,52.3667
2021-01-31,max,24.6284,49.9654
2021-02-28,max,25.5775,53.2453
2021-03-31,max,33.5338,60.4049
2021-04-30,max,33.8089,67.83
2021-05-31,max,35.1929,67.8968
2021-06-30,max,30.7609,70.6358
2021-07-31,max,31.4248,73.7106
2021-08-31,max,45.5643,77.7187
2021-09-30,max,32.0524,68.3779
2021-10-31,max,37.0143,79.119
2021-11-30,max,29.3885,76.6949
2021-12-31,max,36.8499,83.6042
2022-01-31,max,36.3451,72.9303
2022-02-28,max,32.8945,66.8181
2022-03-31,max,29.126,72.1992
2022-04-30,max,34.7352,56.2223
2022-05-31,max,49.6698,55.8933
2022-06-30,max,41.3981,42.4002
2022-07-31,max,46.7524,54.8512
2022-08-31,max,35.5573,47.8158
2022-09-30,max,22.0787,33.7039
2022-10-31,max,31.4494,44.0824
2022-11-30,max,41.1689,51.4429
2022-12-31,max,35.6631,42.1877
2023-01-31,max,36.9456,50.5828
2023-02-28,max,27.5006,46.2373
2023-03-31,max,29.9185,52.2586
2023-04-30,max,24.9138,54.0684
2023-05-31,max,10.9246,54.1996
2023-06-30,max,14.6849,63.548
2023-07-31,max,17.7337,68.1942
2023-08-31,max,11.6147,64.7317
2023-09-30,max,6.2594,56.2636
2023-10-31,max,3.0643,52.2886
2023-11-30,max,11.3333,65.5989
2023-12-31,max,13.068,72.448
2024-01-31,max,10.4754,74.4576
2024-02-29,max,7.5005,82.7177
2024-03-31,max,12.7452,89.0282
2024-04-30,max,5.8798,80.6052
2024-05-31,max,21.7452,88.8335
2024-06-30,max,16.8743,96.0415
2024-07-31,max,25.6727,97.3583
2024-08-31,max,36.2594,101.128
2024-09-30,max,39.06,105.7758
2024-10-31,max,36.2454,102.865
2024-11-30,max,31.5661,113.7798
2024-12-31,max,16.1091,107.7813
2025-01-31,max,19.778,112.3595
2025-02-28,max,26.0892,108.6721
2025-03-31,max,20.6336,96.0839
2025-04-30,max,14.2368,93.6359
2025-05-31,max,14.5936,104.9003
2025-06-30,max,15.4682,114.5225
2025-07-31,max,17.3139,118.4064
2025-08-31,max,8.1544,121.8959
2025-09-30,max,2.4543,128.6764
2025-10-31,max,-1.0702,133.0211
2025-11-30,max,6.6956,132.409
2025-12-31,max,4.3871,131.4906
2026-01-31,max,453.2258,133.7386
2026-02-27,max,509.4781,130.7823
