Date,Period,rate,rate_vs
2025-01-01,3y,33.8135,26.9188
2025-02-01,3y,32.2461,29.1825
2025-03-01,3y,40.0284,26.3918
2025-04-01,3y,48.3041,18.7826
2025-05-01,3y,47.8048,17.522
2025-06-01,3y,49.2962,23.3618
2025-07-01,3y,44.0619,28.8313
2025-08-01,3y,51.5145,28.6953
2025-09-01,3y,63.0202,32.6025
2025-10-01,3y,61.3831,36.7343
2025-11-01,3y,35.6705,38.3695
2025-12-01,3y,41.2085,36.9054
2026-01-01,3y,44.0534,36.5824
2026-02-01,3y,53.5447,37.528
2026-02-27,3y,69.3923,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,9.1379,3.4683
2021-04-01,5y,21.6963,5.6108
2021-05-01,5y,7.1375,8.0473
2021-06-01,5y,8.8795,6.6351
2021-07-01,5y,5.6301,8.3562
2021-08-01,5y,5.1331,8.9491
2021-09-01,5y,8.8182,10.9516
2021-10-01,5y,0.5634,5.5981
2021-11-01,5y,-3.4781,11.2581
2021-12-01,5y,-5.4711,7.829
2022-01-01,5y,6.7314,13.2783
2022-02-01,5y,13.4407,6.9785
2022-03-01,5y,14.4634,1.0534
2022-04-01,5y,17.9099,6.6803
2022-05-01,5y,23.0399,-3.3712
2022-06-01,5y,18.3333,-3.7293
2022-07-01,5y,-6.4479,-9.8271
2022-08-01,5y,-2.0965,-2.2436
2022-09-01,5y,0.9455,-5.5982
2022-10-01,5y,-8.1131,-14.2904
2022-11-01,5y,5.4278,-6.9789
2022-12-01,5y,7.1597,-1.1167
2023-01-01,5y,6.0259,-6.7587
2023-02-01,5y,10.003,0.4895
2023-03-01,5y,6.3944,-3.4593
2023-04-01,5y,4.7876,1.4
2023-05-01,5y,12.0127,2.8848
2023-06-01,5y,4.1071,4.3341
2023-07-01,5y,7.8332,9.9031
2023-08-01,5y,7.2817,12.8244
2023-09-01,5y,4.5085,11.1558
2023-10-01,5y,1.8092,5.3223
2023-11-01,5y,-3.4533,4.0061
2023-12-01,5y,3.1853,12.8349
2024-01-01,5y,-0.0062,16.9284
2024-02-01,5y,3.4095,19.8835
2024-03-01,5y,1.1849,25.1213
2024-04-01,5y,14.2715,27.9606
2024-05-01,5y,15.4771,21.9019
2024-06-01,5y,21.4698,27.8663
2024-07-01,5y,28.0565,32.9611
2024-08-01,5y,38.4201,31.5793
2024-09-01,5y,47.8345,35.8268
2024-10-01,5y,41.7781,37.5167
2024-11-01,5y,48.9752,37.2547
2024-12-01,5y,58.534,43.853
2025-01-01,5y,45.2189,39.5864
2025-02-01,5y,44.1065,42.4985
2025-03-01,5y,53.1297,39.8374
2025-04-01,5y,62.8471,31.7301
2025-05-01,5y,63.0396,30.4828
2025-06-01,5y,65.3724,37.0833
2025-07-01,5y,60.2104,43.3688
2025-08-01,5y,69.0511,43.4874
2025-09-01,5y,82.5416,48.096
2025-10-01,5y,81.443,53.0024
2025-11-01,5y,53.0992,55.1559
2025-12-01,5y,59.6318,53.8294
2026-01-01,5y,63.1789,53.7419
2026-02-01,5y,74.2901,55.0595
2026-02-27,5y,92.7535,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,7.1083,3.7678
2019-04-01,7y,17.985,4.265
2019-05-01,7y,3.5372,4.9674
2019-06-01,7y,-5.6954,-2.1685
2019-07-01,7y,-5.6849,5.9986
2019-08-01,7y,-4.3759,4.7303
2019-09-01,7y,-12.0861,3.1989
2019-10-01,7y,-10.7105,3.5599
2019-11-01,7y,-0.9645,7.703
2019-12-01,7y,9.329,9.7555
2020-01-01,7y,12.5968,12.095
2020-02-01,7y,6.2167,11.0369
2020-03-01,7y,-10.1967,1.256
2020-04-01,7y,-13.7808,-15.3739
2020-05-01,7y,-12.1755,-1.605
2020-06-01,7y,-8.4534,6.5063
2020-07-01,7y,-1.9013,8.3207
2020-08-01,7y,2.9728,13.4194
2020-09-01,7y,7.733,21.6915
2020-10-01,7y,-0.9732,15.7219
2020-11-01,7y,-8.1625,11.3363
2020-12-01,7y,3.4739,24.2998
2021-01-01,7y,13.3978,26.4539
2021-02-01,7y,12.194,26.1056
2021-03-01,7y,22.0314,29.5241
2021-04-01,7y,41.0957,33.3424
2021-05-01,7y,30.6737,37.6318
2021-06-01,7y,33.9436,37.0873
2021-07-01,7y,30.9675,39.7623
2021-08-01,7y,30.5001,41.0252
2021-09-01,7y,35.0127,43.9746
2021-10-01,7y,25.0377,37.4279
2021-11-01,7y,19.3688,44.4618
2021-12-01,7y,15.9375,40.1701
2022-01-01,7y,29.7161,47.028
2022-02-01,7y,37.7245,38.9827
2022-03-01,7y,39.2127,30.9537
2022-04-01,7y,43.6442,37.4949
2022-05-01,7y,50.2533,24.1932
2022-06-01,7y,44.9995,22.8679
2022-07-01,7y,14.8162,14.3072
2022-08-01,7y,19.3351,22.8124
2022-09-01,7y,22.4456,17.9473
2022-10-01,7y,11.0487,6.4049
2022-11-01,7y,26.6033,14.4227
2022-12-01,7y,28.399,20.8917
2023-01-01,7y,26.814,13.5221
2023-02-01,7y,31.3053,21.6789
2023-03-01,7y,26.8439,16.4978
2023-04-01,7y,24.6903,21.8499
2023-05-01,7y,32.9977,23.2649
2023-06-01,7y,23.4965,24.6749
2023-07-01,7y,27.6333,31.0291
2023-08-01,7y,26.7804,34.3278
2023-09-01,7y,23.3007,32.213
2023-10-01,7y,19.8742,25.1236
2023-11-01,7y,13.41,23.3153
2023-12-01,7y,20.8357,33.5003
2024-01-01,7y,16.8608,38.206
2024-02-01,7y,20.5633,41.6171
2024-03-01,7y,17.7463,47.7564
2024-04-01,7y,32.6941,51.1216
2024-05-01,7y,34.0001,44.0014
2024-06-01,7y,40.8686,51.0057
2024-07-01,7y,48.4858,57.0426
2024-08-01,7y,60.5475,55.4742
2024-09-01,7y,71.6107,60.5357
2024-10-01,7y,64.7831,62.6077
2024-11-01,7y,73.2975,62.3779
2024-12-01,7y,84.6232,70.2558
2025-01-01,7y,69.3566,65.3193
2025-02-01,7y,68.1955,68.8407
2025-03-01,7y,78.8525,65.7723
2025-04-01,7y,90.3914,56.2151
2025-05-01,7y,90.8549,54.7252
2025-06-01,7y,93.8152,62.5268
2025-07-01,7y,87.988,69.9982
2025-08-01,7y,98.554,70.195
2025-09-01,7y,114.6469,75.7136
2025-10-01,7y,113.6567,81.6112
2025-11-01,7y,80.5189,84.2665
2025-12-01,7y,88.3246,82.7934
2026-01-01,7y,92.6421,82.7773
2026-02-01,7y,105.911,84.4252
2026-02-27,7y,127.9398,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,6.0797,-3.7423
2016-03-01,max,4.325,0.3764
2016-04-01,max,7.8901,5.1946
2016-05-01,max,5.3027,3.5695
2016-06-01,max,6.9478,4.8356
2016-07-01,max,14.3781,4.3651
2016-08-01,max,10.0797,7.2005
2016-09-01,max,6.6681,6.5176
2016-10-01,max,1.9555,5.8316
2016-11-01,max,5.3697,2.6321
2016-12-01,max,0.7244,6.5262
2017-01-01,max,9.2024,8.6002
2017-02-01,max,14.5343,9.8701
2017-03-01,max,20.1816,14.9815
2017-04-01,max,13.2181,12.5254
2017-05-01,max,11.4093,13.1716
2017-06-01,max,17.9267,14.581
2017-07-01,max,16.429,14.626
2017-08-01,max,1.639,16.4591
2017-09-01,max,-1.4867,15.9061
2017-10-01,max,-0.5829,17.2911
2017-11-01,max,1.445,19.4181
2017-12-01,max,7.4574,21.7575
2018-01-01,max,12.5949,22.6249
2018-02-01,max,9.7631,28.3844
2018-03-01,max,-2.3476,21.0506
2018-04-01,max,-1.3407,18.8566
2018-05-01,max,-11.2596,18.843
2018-06-01,max,-11.3679,22.0592
2018-07-01,max,-8.1649,20.962
2018-08-01,max,-5.8138,24.4135
2018-09-01,max,-4.9204,27.7869
2018-10-01,max,-0.5272,28.1445
2018-11-01,max,4.9917,19.3954
2018-12-01,max,-9.7107,19.8359
2019-01-01,max,-15.7858,8.7501
2019-02-01,max,-15.69,17.203
2019-03-01,max,-9.1668,21.2677
2019-04-01,max,3.8062,23.6016
2019-05-01,max,-4.0917,25.5902
2019-06-01,max,-11.7805,17.8911
2019-07-01,max,-12.5306,26.7327
2019-08-01,max,-11.8933,25.8061
2019-09-01,max,-19.2667,24.2046
2019-10-01,max,-18.9521,24.595
2019-11-01,max,-10.829,29.5299
2019-12-01,max,-1.3949,32.3145
2020-01-01,max,2.3829,35.5516
2020-02-01,max,-2.5507,34.7733
2020-03-01,max,-17.189,23.2161
2020-04-01,max,-20.8084,2.6957
2020-05-01,max,-19.777,17.923
2020-06-01,max,-16.7058,27.1545
2020-07-01,max,-10.8931,29.2791
2020-08-01,max,-6.3556,35.3897
2020-09-01,max,-1.7554,45.4969
2020-10-01,max,-9.3385,38.8421
2020-11-01,max,-15.8082,33.8054
2020-12-01,max,-5.2188,49.4413
2021-01-01,max,4.1213,52.4925
2021-02-01,max,3.4605,52.5474
2021-03-01,max,12.9647,57.1165
2021-04-01,max,31.2886,62.2404
2021-05-01,max,22.461,68.0147
2021-06-01,max,26.2313,67.9506
2021-07-01,max,24.1243,71.7835
2021-08-01,max,24.304,73.9065
2021-09-01,max,29.2084,78.108
2021-10-01,max,20.246,70.559
2021-11-01,max,15.2188,79.7147
2021-12-01,max,12.2357,74.8714
2022-01-01,max,25.8801,83.8439
2022-02-01,max,34.1302,74.2485
2022-03-01,max,36.1224,64.4857
2022-04-01,max,41.0051,72.8765
2022-05-01,max,48.0832,56.3809
2022-06-01,max,43.5037,54.7432
2022-07-01,max,14.0544,43.9638
2022-08-01,max,18.7243,54.5402
2022-09-01,max,22.0396,48.4061
2022-10-01,max,10.8967,33.808
2022-11-01,max,26.5595,43.6413
2022-12-01,max,28.6186,51.6237
2023-01-01,max,27.2943,42.3283
2023-02-01,max,32.0528,52.4008
2023-03-01,max,27.8288,45.8599
2023-04-01,max,25.8777,52.4428
2023-05-01,max,34.4735,54.1535
2023-06-01,max,25.1049,55.8684
2023-07-01,max,29.4728,63.7729
2023-08-01,max,28.8032,67.9151
2023-09-01,max,25.446,65.3142
2023-10-01,max,22.1066,56.4671
2023-11-01,max,15.6366,54.158
2023-12-01,max,23.2847,66.8181
2024-01-01,max,19.3441,72.7134
2024-02-01,max,23.2166,77.0248
2024-03-01,max,20.4436,84.7703
2024-04-01,max,35.8321,89.0895
2024-05-01,max,37.3448,80.3005
2024-06-01,max,44.5698,89.1407
2024-07-01,max,52.6084,96.817
2024-08-01,max,65.271,94.9948
2024-09-01,max,76.9856,101.4737
2024-10-01,max,70.2857,104.2286
2024-11-01,max,79.4099,104.0979
2024-12-01,max,91.5021,114.1559
2025-01-01,max,76.0264,108.1307
2025-02-01,max,75.1235,112.719
2025-03-01,max,86.5298,109.0154
2025-04-01,max,98.9198,97.097
2025-05-01,max,99.7839,95.2965
2025-06-01,max,103.2596,105.2137
2025-07-01,max,97.512,114.7559
2025-08-01,max,108.9722,115.142
2025-09-01,max,126.3164,122.2543
2025-10-01,max,125.7051,129.8729
2025-11-01,max,91.0536,133.4127
2025-12-01,max,99.6029,131.7276
2026-01-01,max,104.4858,131.8756
2026-02-01,max,118.9011,134.1294
2026-02-27,max,142.7099,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,6.0797,-3.7423
2016-03-01,dca,4.325,0.3764
2016-04-01,dca,7.8901,5.1946
2016-05-01,dca,5.3027,3.5695
2016-06-01,dca,6.9478,4.8356
2016-07-01,dca,14.3781,4.3651
2016-08-01,dca,10.0797,7.2005
2016-09-01,dca,6.6681,6.5176
2016-10-01,dca,1.9555,5.8316
2016-11-01,dca,5.3697,2.6321
2016-12-01,dca,0.7244,6.5262
2017-01-01,dca,9.2024,8.6002
2017-02-01,dca,14.5343,9.8701
2017-03-01,dca,20.1816,14.9815
2017-04-01,dca,13.2181,12.5254
2017-05-01,dca,11.4093,13.1716
2017-06-01,dca,17.9267,14.581
2017-07-01,dca,16.429,14.626
2017-08-01,dca,1.639,16.4591
2017-09-01,dca,-1.4867,15.9061
2017-10-01,dca,-0.5829,17.2911
2017-11-01,dca,1.445,19.4181
2017-12-01,dca,7.4574,21.7575
2018-01-01,dca,12.5949,22.6249
2018-02-01,dca,9.7631,28.3844
2018-03-01,dca,-2.3476,21.0506
2018-04-01,dca,-1.3407,18.8566
2018-05-01,dca,-11.2596,18.843
2018-06-01,dca,-11.3679,22.0592
2018-07-01,dca,-8.1649,20.962
2018-08-01,dca,-5.8138,24.4135
2018-09-01,dca,-4.9204,27.7869
2018-10-01,dca,-0.5272,28.1445
2018-11-01,dca,4.9917,19.3954
2018-12-01,dca,-9.7107,19.8359
2019-01-01,dca,-15.7858,8.7501
2019-02-01,dca,-15.69,17.203
2019-03-01,dca,-9.1668,21.2677
2019-04-01,dca,3.8062,23.6016
2019-05-01,dca,-4.0917,25.5902
2019-06-01,dca,-11.7805,17.8911
2019-07-01,dca,-12.5306,26.7327
2019-08-01,dca,-11.8933,25.8061
2019-09-01,dca,-19.2667,24.2046
2019-10-01,dca,-18.9521,24.595
2019-11-01,dca,-10.829,29.5299
2019-12-01,dca,-1.3949,32.3145
2020-01-01,dca,2.3829,35.5516
2020-02-01,dca,-2.5507,34.7733
2020-03-01,dca,-17.189,23.2161
2020-04-01,dca,-20.8084,2.6957
2020-05-01,dca,-19.777,17.923
2020-06-01,dca,-16.7058,27.1545
2020-07-01,dca,-10.8931,29.2791
2020-08-01,dca,-6.3556,35.3897
2020-09-01,dca,-1.7554,45.4969
2020-10-01,dca,-9.3385,38.8421
2020-11-01,dca,-15.8082,33.8054
2020-12-01,dca,-5.2188,49.4413
2021-01-01,dca,4.1213,52.4925
2021-02-01,dca,3.4605,52.5474
2021-03-01,dca,12.9647,57.1165
2021-04-01,dca,31.2886,62.2404
2021-05-01,dca,22.461,68.0147
2021-06-01,dca,26.2313,67.9506
2021-07-01,dca,24.1243,71.7835
2021-08-01,dca,24.304,73.9065
2021-09-01,dca,29.2084,78.108
2021-10-01,dca,20.246,70.559
2021-11-01,dca,15.2188,79.7147
2021-12-01,dca,12.2357,74.8714
2022-01-01,dca,25.8801,83.8439
2022-02-01,dca,34.1302,74.2485
2022-03-01,dca,36.1224,64.4857
2022-04-01,dca,41.0051,72.8765
2022-05-01,dca,48.0832,56.3809
2022-06-01,dca,43.5037,54.7432
2022-07-01,dca,14.0544,43.9638
2022-08-01,dca,18.7243,54.5402
2022-09-01,dca,22.0396,48.4061
2022-10-01,dca,10.8967,33.808
2022-11-01,dca,26.5595,43.6413
2022-12-01,dca,28.6186,51.6237
2023-01-01,dca,27.2943,42.3283
2023-02-01,dca,32.0528,52.4008
2023-03-01,dca,27.8288,45.8599
2023-04-01,dca,25.8777,52.4428
2023-05-01,dca,34.4735,54.1535
2023-06-01,dca,25.1049,55.8684
2023-07-01,dca,29.4728,63.7729
2023-08-01,dca,28.8032,67.9151
2023-09-01,dca,25.446,65.3142
2023-10-01,dca,22.1066,56.4671
2023-11-01,dca,15.6366,54.158
2023-12-01,dca,23.2847,66.8181
2024-01-01,dca,19.3441,72.7134
2024-02-01,dca,23.2166,77.0248
2024-03-01,dca,20.4436,84.7703
2024-04-01,dca,35.8321,89.0895
2024-05-01,dca,37.3448,80.3005
2024-06-01,dca,44.5698,89.1407
2024-07-01,dca,52.6084,96.817
2024-08-01,dca,65.271,94.9948
2024-09-01,dca,76.9856,101.4737
2024-10-01,dca,70.2857,104.2286
2024-11-01,dca,79.4099,104.0979
2024-12-01,dca,91.5021,114.1559
2025-01-01,dca,76.0264,108.1307
2025-02-01,dca,75.1235,112.719
2025-03-01,dca,86.5298,109.0154
2025-04-01,dca,98.9198,97.097
2025-05-01,dca,99.7839,95.2965
2025-06-01,dca,103.2596,105.2137
2025-07-01,dca,97.512,114.7559
2025-08-01,dca,108.9722,115.142
2025-09-01,dca,126.3164,122.2543
2025-10-01,dca,125.7051,129.8729
2025-11-01,dca,91.0536,133.4127
2025-12-01,dca,99.6029,131.7276
2026-01-01,dca,104.4858,131.8756
2026-02-01,dca,118.9011,134.1294
2026-02-27,dca,142.7099,131.1612
