Date,Period,rate,rate_vs
2023-04-01,5y,7.846,1.4
2023-05-01,5y,13.6943,2.8848
2023-06-01,5y,-3.4527,4.3341
2023-07-01,5y,11.4266,9.9031
2023-08-01,5y,11.8374,12.8244
2023-09-01,5y,18.1709,11.1558
2023-10-01,5y,12.194,5.3223
2023-11-01,5y,14.6286,4.0061
2023-12-01,5y,34.799,12.8349
2024-01-01,5y,46.614,16.9284
2024-02-01,5y,31.2904,19.8835
2024-03-01,5y,29.4706,25.1213
2024-04-01,5y,8.1185,27.9606
2024-05-01,5y,-0.7204,21.9019
2024-06-01,5y,-12.5872,27.8663
2024-07-01,5y,-14.9902,32.9611
2024-08-01,5y,-29.6865,31.5793
2024-09-01,5y,-26.0278,35.8268
2024-10-01,5y,-23.4327,37.5167
2024-11-01,5y,-7.0834,37.2547
2024-12-01,5y,-7.0793,43.853
2025-01-01,5y,10.9916,39.5864
2025-02-01,5y,19.9682,42.4985
2025-03-01,5y,5.5331,39.8374
2025-04-01,5y,-19.3711,31.7301
2025-05-01,5y,-22.1886,30.4828
2025-06-01,5y,-7.7622,37.0833
2025-07-01,5y,-28.491,43.3688
2025-08-01,5y,-43.185,43.4874
2025-09-01,5y,-39.7591,48.096
2025-10-01,5y,-46.4751,53.0024
2025-11-01,5y,-47.8127,55.1559
2025-12-01,5y,-43.3005,53.8294
2026-01-01,5y,-34.5711,53.7419
2026-02-01,5y,-44.5763,55.0595
2026-02-27,5y,-40.4137,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,3.4963,3.7678
2019-04-01,7y,11.1976,4.265
2019-05-01,7y,14.0196,4.9674
2019-06-01,7y,4.1498,-2.1685
2019-07-01,7y,12.2581,5.9986
2019-08-01,7y,13.5665,4.7303
2019-09-01,7y,11.1447,3.1989
2019-10-01,7y,14.505,3.5599
2019-11-01,7y,17.5688,7.703
2019-12-01,7y,30.2274,9.7555
2020-01-01,7y,30.8479,12.095
2020-02-01,7y,32.5433,11.0369
2020-03-01,7y,18.0931,1.256
2020-04-01,7y,-1.423,-15.3739
2020-05-01,7y,17.5864,-1.605
2020-06-01,7y,64.4177,6.5063
2020-07-01,7y,60.5861,8.3207
2020-08-01,7y,65.8594,13.4194
2020-09-01,7y,95.0909,21.6915
2020-10-01,7y,65.9487,15.7219
2020-11-01,7y,52.4162,11.3363
2020-12-01,7y,77.3904,24.2998
2021-01-01,7y,60.4276,26.4539
2021-02-01,7y,51.2996,26.1056
2021-03-01,7y,40.9013,29.5241
2021-04-01,7y,33.235,33.3424
2021-05-01,7y,46.9949,37.6318
2021-06-01,7y,38.0965,37.0873
2021-07-01,7y,56.3592,39.7623
2021-08-01,7y,69.7201,41.0252
2021-09-01,7y,65.526,43.9746
2021-10-01,7y,65.8889,37.4279
2021-11-01,7y,87.372,44.4618
2021-12-01,7y,80.5909,40.1701
2022-01-01,7y,55.6315,47.028
2022-02-01,7y,35.7642,38.9827
2022-03-01,7y,23.1761,30.9537
2022-04-01,7y,42.8858,37.4949
2022-05-01,7y,36.8407,24.1932
2022-06-01,7y,11.1314,22.8679
2022-07-01,7y,0.6954,14.3072
2022-08-01,7y,18.5007,22.8124
2022-09-01,7y,12.1421,17.9473
2022-10-01,7y,6.207,6.4049
2022-11-01,7y,25.3407,14.4227
2022-12-01,7y,44.2258,20.8917
2023-01-01,7y,20.2266,13.5221
2023-02-01,7y,18.0568,21.6789
2023-03-01,7y,15.3676,16.4978
2023-04-01,7y,35.3939,21.8499
2023-05-01,7y,42.391,23.2649
2023-06-01,7y,20.7454,24.6749
2023-07-01,7y,38.7339,31.0291
2023-08-01,7y,39.0029,34.3278
2023-09-01,7y,46.6284,32.213
2023-10-01,7y,39.0921,25.1236
2023-11-01,7y,41.8789,23.3153
2023-12-01,7y,66.6229,33.5003
2024-01-01,7y,81.3387,38.206
2024-02-01,7y,62.6094,41.6171
2024-03-01,7y,60.3781,47.7564
2024-04-01,7y,33.9191,51.1216
2024-05-01,7y,22.7143,44.0014
2024-06-01,7y,7.7157,51.0057
2024-07-01,7y,4.2743,57.0426
2024-08-01,7y,-14.1652,55.4742
2024-09-01,7y,-10.3552,60.5357
2024-10-01,7y,-7.7888,62.6077
2024-11-01,7y,11.2826,62.3779
2024-12-01,7y,10.9436,70.2558
2025-01-01,7y,32.1227,65.3193
2025-02-01,7y,42.6214,68.8407
2025-03-01,7y,25.3738,65.7723
2025-04-01,7y,-4.3735,56.2151
2025-05-01,7y,-8.0907,54.7252
2025-06-01,7y,8.4818,62.5268
2025-07-01,7y,-16.1154,69.9982
2025-08-01,7y,-33.6769,70.195
2025-09-01,7y,-30.1895,75.7136
2025-10-01,7y,-38.3628,81.6112
2025-11-01,7y,-40.3494,84.2665
2025-12-01,7y,-35.6725,82.7934
2026-01-01,7y,-26.2269,82.7773
2026-02-01,7y,-37.7908,84.4252
2026-02-27,7y,-33.5164,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,9.7185,1.4254
2016-02-29,max,3.4498,0.6142
2016-03-31,max,10.7976,6.1243
2016-04-30,max,4.303,4.6014
2016-05-31,max,3.484,6.4274
2016-06-30,max,10.2546,5.4172
2016-07-31,max,13.8584,8.241
2016-08-31,max,9.8562,7.1734
2016-09-30,max,-11.736,6.0946
2016-10-31,max,-17.0979,4.2256
2016-11-30,max,-15.5909,7.4378
2016-12-31,max,-1.9964,8.6808
2017-01-31,max,1.7836,10.584
2017-02-28,max,-1.7777,13.7336
2017-03-31,max,-21.8253,12.6481
2017-04-30,max,-21.6303,13.8106
2017-05-31,max,-25.6612,14.2838
2017-06-30,max,-6.0584,14.9288
2017-07-31,max,-2.9627,17.2682
2017-08-31,max,-9.035,16.4998
2017-09-30,max,-1.4849,17.7963
2017-10-31,max,-2.655,20.5148
2017-11-30,max,5.8616,22.8734
2017-12-31,max,23.3482,23.1768
2018-01-31,max,21.5553,28.6051
2018-02-28,max,20.4246,22.6019
2018-03-31,max,31.1545,18.5388
2018-04-30,max,46.8185,18.9468
2018-05-31,max,52.1704,20.8823
2018-06-30,max,77.3512,20.8028
2018-07-31,max,70.406,25.0769
2018-08-31,max,115.9444,27.9767
2018-09-30,max,126.4654,28.7132
2018-10-31,max,85.6793,19.165
2018-11-30,max,71.0973,20.5715
2018-12-31,max,57.0015,9.9906
2019-01-31,max,88.164,18.2453
2019-02-28,max,88.0874,21.3869
2019-03-31,max,101.5891,22.9034
2019-04-30,max,113.2257,27.0066
2019-05-31,max,102.6561,20.9709
2019-06-30,max,114.2451,26.4199
2019-07-31,max,123.2602,27.3268
2019-08-31,max,115.381,24.6679
2019-09-30,max,125.4056,27.1096
2019-10-31,max,128.9975,28.3606
2019-11-30,max,148.8381,32.134
2019-12-31,max,155.4161,36.0558
2020-01-31,max,159.4348,34.9624
2020-02-29,max,160.2904,24.0518
2020-03-31,max,162.3924,17.2301
2020-04-30,max,204.1181,31.7128
2020-05-31,max,273.915,30.0568
2020-06-30,max,283.2845,29.605
2020-07-31,max,299.0595,34.8952
2020-08-31,max,360.4075,44.2569
2020-09-30,max,340.5866,40.0206
2020-10-31,max,328.6676,35.5058
2020-11-30,max,370.3357,45.1191
2020-12-31,max,333.439,49.3863
2021-01-31,max,301.2572,46.6474
2021-02-28,max,265.8956,44.3269
2021-03-31,max,254.3912,50.828
2021-04-30,max,281.3765,57.6006
2021-05-31,max,261.0396,56.1558
2021-06-30,max,301.6557,58.4762
2021-07-31,max,314.6367,61.1045
2021-08-31,max,314.6367,65.8402
2021-09-30,max,316.4996,56.8992
2021-10-31,max,372.9248,66.6532
2021-11-30,max,355.394,66.252
2021-12-31,max,329.586,68.8747
2022-01-31,max,266.3447,60.068
2022-02-28,max,246.4043,54.1967
2022-03-31,max,279.5974,58.9527
2022-04-30,max,279.6532,52.5977
2022-05-31,max,259.433,52.0805
2022-06-30,max,230.4928,38.7602
2022-07-31,max,251.2753,50.7246
2022-08-31,max,235.2335,43.6923
2022-09-30,max,208.6641,29.7793
2022-10-31,max,263.257,40.274
2022-11-30,max,286.1859,47.2393
2022-12-31,max,260.1077,40.7397
2023-01-31,max,244.8682,49.4909
2023-02-28,max,242.2544,46.0094
2023-03-31,max,289.7303,49.9484
2023-04-30,max,294.6657,49.3019
2023-05-31,max,275.2154,48.8262
2023-06-30,max,294.9253,57.6526
2023-07-31,max,285.0197,62.8281
2023-08-31,max,283.4972,60.3654
2023-09-30,max,287.6297,51.9367
2023-10-31,max,295.2974,48.6469
2023-11-30,max,332.9711,61.4254
2023-12-31,max,389.8826,67.842
2024-01-31,max,330.0895,69.5591
2024-02-29,max,337.8802,77.3317
2024-03-31,max,262.4884,83.199
2024-04-30,max,231.5491,74.8465
2024-05-31,max,184.2358,82.565
2024-06-30,max,172.133,90.4091
2024-07-31,max,133.7945,90.8466
2024-08-31,max,132.9094,96.7648
2024-09-30,max,135.8734,98.8164
2024-10-31,max,146.7845,95.6834
2024-11-30,max,156.9484,105.7939
2024-12-31,max,196.2968,101.0091
2025-01-31,max,218.2083,105.084
2025-02-28,max,180.9155,102.494
2025-03-31,max,123.5038,91.1592
2025-04-30,max,126.8938,90.4758
2025-05-31,max,163.5067,101.2243
2025-06-30,max,97.7269,111.6103
2025-07-31,max,65.8965,115.0285
2025-08-31,max,66.4911,114.0038
2025-09-30,max,45.8348,120.1732
2025-10-31,max,39.2708,123.9903
2025-11-30,max,50.4049,124.4793
2025-12-31,max,69.0338,123.2179
2026-01-31,max,41.4877,125.008
2026-02-27,max,49.099,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,9.7185,1.4254
2016-02-29,dca,3.4498,0.6142
2016-03-31,dca,10.7976,6.1243
2016-04-30,dca,4.303,4.6014
2016-05-31,dca,3.484,6.4274
2016-06-30,dca,10.2546,5.4172
2016-07-31,dca,13.8584,8.241
2016-08-31,dca,9.8562,7.1734
2016-09-30,dca,-11.736,6.0946
2016-10-31,dca,-17.0979,4.2256
2016-11-30,dca,-15.5909,7.4378
2016-12-31,dca,-1.9964,8.6808
2017-01-31,dca,1.7836,10.584
2017-02-28,dca,-1.7777,13.7336
2017-03-31,dca,-21.8253,12.6481
2017-04-30,dca,-21.6303,13.8106
2017-05-31,dca,-25.6612,14.2838
2017-06-30,dca,-6.0584,14.9288
2017-07-31,dca,-2.9627,17.2682
2017-08-31,dca,-9.035,16.4998
2017-09-30,dca,-1.4849,17.7963
2017-10-31,dca,-2.655,20.5148
2017-11-30,dca,5.8616,22.8734
2017-12-31,dca,23.3482,23.1768
2018-01-31,dca,21.5553,28.6051
2018-02-28,dca,20.4246,22.6019
2018-03-31,dca,31.1545,18.5388
2018-04-30,dca,46.8185,18.9468
2018-05-31,dca,52.1704,20.8823
2018-06-30,dca,77.3512,20.8028
2018-07-31,dca,70.406,25.0769
2018-08-31,dca,115.9444,27.9767
2018-09-30,dca,126.4654,28.7132
2018-10-31,dca,85.6793,19.165
2018-11-30,dca,71.0973,20.5715
2018-12-31,dca,57.0015,9.9906
2019-01-31,dca,88.164,18.2453
2019-02-28,dca,88.0874,21.3869
2019-03-31,dca,101.5891,22.9034
2019-04-30,dca,113.2257,27.0066
2019-05-31,dca,102.6561,20.9709
2019-06-30,dca,114.2451,26.4199
2019-07-31,dca,123.2602,27.3268
2019-08-31,dca,115.381,24.6679
2019-09-30,dca,125.4056,27.1096
2019-10-31,dca,128.9975,28.3606
2019-11-30,dca,148.8381,32.134
2019-12-31,dca,155.4161,36.0558
2020-01-31,dca,159.4348,34.9624
2020-02-29,dca,160.2904,24.0518
2020-03-31,dca,162.3924,17.2301
2020-04-30,dca,204.1181,31.7128
2020-05-31,dca,273.915,30.0568
2020-06-30,dca,283.2845,29.605
2020-07-31,dca,299.0595,34.8952
2020-08-31,dca,360.4075,44.2569
2020-09-30,dca,340.5866,40.0206
2020-10-31,dca,328.6676,35.5058
2020-11-30,dca,370.3357,45.1191
2020-12-31,dca,333.439,49.3863
2021-01-31,dca,301.2572,46.6474
2021-02-28,dca,265.8956,44.3269
2021-03-31,dca,254.3912,50.828
2021-04-30,dca,281.3765,57.6006
2021-05-31,dca,261.0396,56.1558
2021-06-30,dca,301.6557,58.4762
2021-07-31,dca,314.6367,61.1045
2021-08-31,dca,314.6367,65.8402
2021-09-30,dca,316.4996,56.8992
2021-10-31,dca,372.9248,66.6532
2021-11-30,dca,355.394,66.252
2021-12-31,dca,329.586,68.8747
2022-01-31,dca,266.3447,60.068
2022-02-28,dca,246.4043,54.1967
2022-03-31,dca,279.5974,58.9527
2022-04-30,dca,279.6532,52.5977
2022-05-31,dca,259.433,52.0805
2022-06-30,dca,230.4928,38.7602
2022-07-31,dca,251.2753,50.7246
2022-08-31,dca,235.2335,43.6923
2022-09-30,dca,208.6641,29.7793
2022-10-31,dca,263.257,40.274
2022-11-30,dca,286.1859,47.2393
2022-12-31,dca,260.1077,40.7397
2023-01-31,dca,244.8682,49.4909
2023-02-28,dca,242.2544,46.0094
2023-03-31,dca,289.7303,49.9484
2023-04-30,dca,294.6657,49.3019
2023-05-31,dca,275.2154,48.8262
2023-06-30,dca,294.9253,57.6526
2023-07-31,dca,285.0197,62.8281
2023-08-31,dca,283.4972,60.3654
2023-09-30,dca,287.6297,51.9367
2023-10-31,dca,295.2974,48.6469
2023-11-30,dca,332.9711,61.4254
2023-12-31,dca,389.8826,67.842
2024-01-31,dca,330.0895,69.5591
2024-02-29,dca,337.8802,77.3317
2024-03-31,dca,262.4884,83.199
2024-04-30,dca,231.5491,74.8465
2024-05-31,dca,184.2358,82.565
2024-06-30,dca,172.133,90.4091
2024-07-31,dca,133.7945,90.8466
2024-08-31,dca,132.9094,96.7648
2024-09-30,dca,135.8734,98.8164
2024-10-31,dca,146.7845,95.6834
2024-11-30,dca,156.9484,105.7939
2024-12-31,dca,196.2968,101.0091
2025-01-31,dca,218.2083,105.084
2025-02-28,dca,180.9155,102.494
2025-03-31,dca,123.5038,91.1592
2025-04-30,dca,126.8938,90.4758
2025-05-31,dca,163.5067,101.2243
2025-06-30,dca,97.7269,111.6103
2025-07-31,dca,65.8965,115.0285
2025-08-31,dca,66.4911,114.0038
2025-09-30,dca,45.8348,120.1732
2025-10-31,dca,39.2708,123.9903
2025-11-30,dca,50.4049,124.4793
2025-12-31,dca,69.0338,123.2179
2026-01-31,dca,41.4877,125.008
2026-02-27,dca,49.099,120.852
